-0.2062023718598332,-0.2893444739990799,-0.25089729915825115,1.0
-0.20623670175513048,-0.2895438181810162,-0.25083152423280763,1.0
-0.2062646849470955,-0.28991856216413525,-0.2507977713105406,1.0
-0.20623468234952477,-0.29025753381938146,-0.25079892525660097,1.0
-0.20624824121573462,-0.29023099305999195,-0.2508344090979587,1.0
-0.2062730510560335,-0.2899976074692735,-0.2507977713105406,1.0
-0.20622458532149615,-0.29004982352850717,-0.2508222926643244,1.0
-0.20616025282862815,-0.29017589213560724,-0.2508961452121908,1.0
-0.20621708467210348,-0.29016608359409374,-0.25082604298902067,1.0
-0.20618852450710826,-0.29011704088652623,-0.2508133495823561,1.0
-0.20615996434211303,-0.2903250396639156,-0.25081277260932594,1.0
-0.20624939516179502,-0.2900330913106312,-0.25080152163523695,1.0
-0.20623612478210027,-0.2900339567701765,-0.2507527674141845,1.0
-0.2062643964605804,-0.2901083862910731,-0.25072853454691585,1.0
-0.20626237705497466,-0.2901594484042464,-0.2507444013052465,1.0
-0.2061634261802943,-0.29020185592196657,-0.25078248152524013,1.0
-0.20615996434211303,-0.2902275312218107,-0.250815657474477,1.0
-0.20619977548119728,-0.29025897625195696,-0.2507420934131257,1.0
-0.2062098725092259,-0.29027628544286316,-0.25080469498690305,1.0
-0.2062012179137728,-0.290133196131372,-0.2506642020540478,1.0
-0.20613111569060272,-0.29004809260941655,-0.25075651773888086,1.0
-0.20618535115544212,-0.2901427161863704,-0.2507870973094818,1.0
-0.20619631364301605,-0.29010203958774083,-0.2508084453115994,1.0
-0.20621275737437691,-0.2897532593909811,-0.2508263314755358,1.0
-0.2062107379687712,-0.29008415342380445,-0.250854891640531,1.0
-0.2062113149418014,-0.29023935916892996,-0.25083931336871546,1.0
-0.2061654455859,-0.2902878249034673,-0.2508321012058379,1.0
-0.20609649730879034,-0.29044620400025895,-0.2507908476341781,1.0
-0.20613544298832928,-0.29065218337204257,-0.2507657493073641,1.0
-0.20615159823317505,-0.2903449452334577,-0.25080613741947855,1.0
-0.20609649730879034,-0.28991163848777274,-0.25086296926295387,0.0
-0.20612130714908922,-0.28980114815248825,-0.25094836127142445,0.0
-0.2061648686128698,-0.2900348222297218,-0.25091316591658186,0.0
-0.2061741001813531,-0.29021801116681234,-0.2509728826252082,0.0
-0.20608524633470132,-0.29016781451318435,-0.25096855532748163,0.0
-0.20606303287303837,-0.29036629323557533,-0.2508430636934118,0.0
-0.20609967066045648,-0.2906654537517373,-0.250927590242337,0.0
-0.20608726574030706,-0.2904415882160173,-0.25087537418310335,0.0
-0.20611496044575695,-0.29010405899334657,-0.25076603779387924,0.0
-0.2061097676884851,-0.29026474598225904,-0.2507418049266106,0.0
-0.20606130195394776,-0.2905618870928153,-0.25080152163523695,0.0
-0.20607659173924822,-0.29029013279558813,-0.2507706535781209,0.0
-0.20606072498091757,-0.2904730332461635,-0.25076603779387924,0.0
-0.20607630325273313,-0.2904398572969267,-0.2507221878435836,0.0
-0.20602120232834842,-0.29038677577814764,-0.2507106483829794,0.0
-0.2059190781020019,-0.290214260842116,-0.25078248152524013,0.0
-0.20602524113955986,-0.2900339567701765,-0.2507801736331193,0.0
-0.2060197598957729,-0.29014877440318754,-0.2507519019546392,0.0
-0.20600562405653286,-0.2903983152387518,-0.2507608450366074,0.0
-0.20597562145896212,-0.29041475897011265,-0.25072276481661376,0.0
-0.20601139378683492,-0.2901323306718267,-0.25066766389222905,0.0
-0.2060007197857761,-0.2900411689330541,-0.250670260270865,0.0
-0.2059176356694264,-0.2903717744793623,-0.25073141941206684,0.0
-0.20604341579001137,-0.2905137098447931,-0.2507813275791797,0.0
-0.2061559255309016,-0.29016291024242763,-0.25071612962676637,0.0
-0.20581320355095906,-0.2901756036490922,-0.2507435358457012,0.0
-0.20532768074604044,-0.2901153099674356,-0.25085950742477264,0.0
-0.20610399795818304,-0.2903645623164847,-0.2507969058509953,0.0
-0.2064487393437313,-0.2903824484804211,-0.25083498607098886,0.0
-0.2057257921368828,-0.29017300727045625,-0.2508730662909825,0.0
-0.2057081944594615,-0.2900051081186662,-0.2508690274797711,0.0
-0.20596090864669186,-0.2900665557463832,-0.250879989967345,0.0
-0.20601341319244065,-0.29024166706105076,-0.25076834568600004,0.0
-0.20580281803641534,-0.2902552259272606,-0.25089499126613035,0.0
-0.20589946101897488,-0.2903677356681509,-0.250905088294159,0.0
-0.20611755682439287,-0.2903013837696771,-0.2507666147669094,0.0
-0.20612217260863452,-0.2903882182107232,-0.25084739099113834,0.0
-0.20593984913108934,-0.2907557500309646,-0.25086729656068046,0.0
-0.2057912785758112,-0.2907269013794543,-0.25077671179493805,0.0
-0.2061273653659064,-0.2903893721567836,-0.25079979071614633,0.0
-0.20609015060545807,-0.2903152311224021,-0.2507795966600891,0.0
-0.2059998543262308,-0.29040091161738774,-0.2507608450366074,0.0
-0.20598831486562666,-0.29064295180355926,-0.25062842972617505,0.0
-0.20582214663292725,-0.2906014097453844,-0.2506425655654151,0.0
-0.20586599658322294,-0.2902093565713592,-0.2507265151413101,0.0
-0.2059078271279129,-0.2902382052228695,-0.25063737280814324,0.0
-0.20596119713320696,-0.29047793751692025,-0.25065958626980617,0.0
-0.20569723197188758,-0.29046985989449736,-0.25061919815769174,0.0
-0.20584984133837714,-0.2903423488548218,-0.2505710209096695,0.0
-0.20606909108985555,-0.29033369425936867,-0.25072334178964395,0.0
-0.2058642656641323,-0.29026301506316843,-0.2507781542275136,0.0
-0.20586801598882865,-0.29023012760044664,-0.2507446897917616,0.0
-0.20589599918079365,-0.290329078475127,-0.25058486826239446,0.0
-0.20594734978048201,-0.29048601513934313,-0.25061169750829904,0.0
-0.20601312470592553,-0.2902419555475659,-0.2505785215590622,0.0
-0.2061019785525773,-0.29058583147356887,-0.25050178414604474,0.0
-0.20580685684762678,-0.2909594215106274,-0.2506483352957172,0.0
-0.2056712681855283,-0.2904741871922239,-0.25076372990175844,0.0
-0.20581089565883823,-0.2903893721567836,-0.25065554745859475,0.0
-0.20584724495974122,-0.2904179323217788,-0.2506812227584389,0.0
-0.2058991725324598,-0.2901914704074228,-0.25062756426662974,0.0
-0.20598716091956626,-0.2901124251022846,-0.2507787312005438,0.0
-0.2061285193119668,-0.2903916800489044,-0.2508546031540159,0.0
-0.20605899406182693,-0.29058698541962924,-0.25072045692449296,0.0
-0.20595917772760125,-0.2906720889415847,-0.25060102350724023,0.0
-0.20582762787671421,-0.29072343954127305,-0.25063016064526566,0.0
-0.20577800819611647,-0.2905532324973622,-0.2506344879429922,0.0
-0.2058642656641323,-0.290200413489391,-0.250706609571768,0.0
-0.2059822566488095,-0.2903723514523925,-0.2507198799514627,0.0
-0.20595167707820855,-0.2903481185851238,-0.25064227707889997,0.0
-0.20580656836111166,-0.29038619880511746,-0.25059352285784753,0.0
-0.20582964728231992,-0.290927399507451,-0.2506154478329954,0.0
-0.20588532517973485,-0.2903801405883003,-0.2506621826484421,0.0
-0.2058919603695822,-0.29006857515198886,-0.25062265999587297,0.0
-0.20594186853669505,-0.29035100345027487,-0.2504795706843818,0.0
-0.20579675981959816,-0.290555540389483,-0.2505358255548269,0.0
-0.20568828888991939,-0.29040350799602366,-0.25056842453103356,0.0
-0.20596177410623717,-0.2904335105935944,-0.2505069769033166,0.0
-0.20600360465092712,-0.29089653145033495,-0.25047812825180626,0.0
-0.20589484523473325,-0.2906712234820394,-0.2504729354945344,0.0
-0.20584839890580164,-0.2904254329711715,-0.25055544263785395,0.0
-0.2059202320480623,-0.2906187189362906,-0.25055601961088414,0.0
-0.20582416603853296,-0.2903622544243639,-0.25057909853209237,0.0
-0.20581262657792884,-0.2901995480298457,-0.2505739057748205,0.0
-0.20575117895021186,-0.29034984950421444,-0.2505811179376981,0.0
-0.2057356006783963,-0.2905353463334258,-0.2507622874691829,0.0
-0.20591417383124516,-0.2905898702847803,-0.25073343881767257,0.0
-0.2058980185863994,-0.2904620707585896,-0.250645161944051,0.0
-0.2056911737550704,-0.29029244068770893,-0.2507319963850971,0.0
-0.20570271321567454,-0.29034783009860876,-0.25057650215345645,0.0
-0.20578723976459976,-0.29049120789661503,-0.2505366910143722,0.0
-0.20573992797612284,-0.29055842525463405,-0.2505785215590622,0.0
-0.20554721898403394,-0.2904617822720745,-0.2505799639916377,0.0
-0.20566405602265073,-0.29047620659782963,-0.2506122744813293,0.0
-0.206190543912714,-0.2905483282266054,-0.2506728566495009,0.0
-0.20544624870374784,-0.2907116115941538,-0.2506474698361718,0.0
-0.2056092435847811,-0.2908757604212475,-0.25060217745330066,0.0
-0.20567386456416423,-0.2907629621938422,-0.25059640772299857,0.0
-0.20567963429446628,-0.2904767835708599,-0.2505439031772498,0.0
-0.2058910949100369,-0.290331674853763,-0.25067574151465194,0.0
-0.20608899665939767,-0.2902725351181668,-0.25077671179493805,0.0
-0.20600360465092712,-0.2905988133667485,-0.25062092907678235,0.0
-0.20574281284127388,-0.29055265552433196,-0.2505237091211926,0.0
-0.20560607023311497,-0.29054919368615073,-0.2504876483068047,0.0
-0.2058931143156426,-0.29067295440113,-0.2505987156151194,0.0
-0.2058636886911021,-0.2905177486560045,-0.2505170739313452,0.0
-0.2058267624171689,-0.29034032944921606,-0.25045851116877926,0.0
-0.20590349983018633,-0.29069401391673255,-0.25054967290755187,0.0
-0.20557606763554426,-0.2906138146655339,-0.25061025507572354,0.0
-0.20565944023840907,-0.2905056322223702,-0.25053207523013055,0.0
-0.2057358891649114,-0.29046668654283125,-0.2504873598202896,0.0
-0.20604110789789054,-0.2906374705597723,-0.250589195560121,0.0
-0.20610486341772835,-0.2909187449119979,-0.25052226668861705,0.0
-0.20581666538914029,-0.29068882115946065,-0.25044726019469027,0.0
-0.2056888658629496,-0.29062016136886615,-0.2505464995558857,0.0
-0.2054987532494966,-0.29089797388291044,-0.2505690015040638,0.0
-0.2059738905398715,-0.2907724822488406,-0.2506376612946583,0.0
-0.2059834105948699,-0.290782002303839,-0.2505785215590622,0.0
-0.2059092695604884,-0.29049120789661503,-0.2505949652904231,0.0
-0.20599696946107976,-0.29024887922392834,-0.25057823307254706,0.0
-0.20581176111838353,-0.2907032454852158,-0.25053063279755505,0.0
-0.20578262398035813,-0.29068824418643047,-0.25051938182346606,0.0
-0.205846667986711,-0.2903083074460396,-0.2506047738319366,0.0
-0.205799067711719,-0.29052207595373103,-0.2505690015040638,0.0
-0.2057549292749082,-0.2905985248802334,-0.25061515934648027,0.0
-0.20568425007870794,-0.2907543075983891,-0.25054794198846125,0.0
-0.2057549292749082,-0.29068709024037004,-0.25057650215345645,0.0
-0.20607861114485396,-0.2905483282266054,-0.25063160307784116,0.0
-0.20583743641822771,-0.290577753851146,-0.25066449054056295,0.0
-0.20550596541237418,-0.29065622218325404,-0.25060044653421004,0.0
-0.20580368349596065,-0.290756903977025,-0.2506763184876821,0.0
-0.20595715832199551,-0.29071680435142566,-0.2504729354945344,0.0
-0.20596667837699392,-0.2907822907903541,-0.25062669880708444,0.0
-0.20572896548854894,-0.2909744228094128,-0.2506180442116313,0.0
-0.20564011164189716,-0.2906951678627929,-0.2506341994564771,0.0
-0.205737620084002,-0.2903714859928472,-0.250527747932404,0.0
-0.20579935619823408,-0.2905454433614544,-0.250569578477094,0.0
-0.20595369648381429,-0.29063170082947026,-0.25051938182346606,0.0
-0.20567011423946788,-0.29055698282205855,-0.2506797803258634,0.0
-0.2056066472061452,-0.2904736102191937,-0.25069218524601283,0.0
-0.20580743382065697,-0.2905941975825068,-0.2505868876680002,0.0
-0.20605033946637386,-0.2908474887427674,-0.2506047738319366,0.0
-0.20573819705703222,-0.2907721937623255,-0.25053063279755505,0.0
-0.20556395120190993,-0.29031321171679636,-0.25051159268755824,0.0
-0.20556885547266668,-0.29051284438524777,-0.2504426444104486,0.0
-0.20556625909403076,-0.2904652441102557,-0.25056755907148826,0.0
-0.20566665240128665,-0.2905670798500871,-0.2506016004802704,0.0
-0.20572319575824685,-0.29053159600872946,-0.25060304291284596,0.0
-0.2057191569470354,-0.29054861671312054,-0.2505589044760352,0.0
-0.2059078271279129,-0.29037523631754353,-0.2506604517293515,0.0
-0.20604370427652646,-0.2903175390145229,-0.2506777609202577,0.0
-0.2058357054991371,-0.290446492486774,-0.25057505972088095,0.0
-0.20559308833993534,-0.29080363879247173,-0.25051418906619416,0.0
-0.20532623831346491,-0.29089162717957817,-0.25058717615451526,0.0
-0.20575983354566496,-0.2905794847702366,-0.2506763184876821,0.0
-0.20612419201424026,-0.2901796424603036,-0.25060938961617824,0.0
-0.20565078564295597,-0.290096846830469,-0.2504804361439271,0.0
-0.20561443634205298,-0.29024109008802057,-0.2505375564739175,0.0
-0.2056727106181038,-0.29035100345027487,-0.2506794918393483,0.0
-0.20547394340919772,-0.2904730332461635,-0.2506425655654151,0.0
-0.20585734198776984,-0.29083248744398205,-0.25062035210375216,0.0
-0.20614323212423707,-0.2906619919135561,-0.2507394970344897,0.0
-0.20606274438652328,-0.29050505524933995,-0.2506950701111639,0.0
-0.20570617505385577,-0.290745653002936,-0.250555731124369,0.0
-0.20567992278098138,-0.29063198931598533,-0.25048476344165366,0.0
-0.20582474301156317,-0.29060198671841464,-0.250555731124369,0.0
-0.20579387495444715,-0.290440722756472,-0.2505638087467919,0.0
-0.2059992773532006,-0.29055092460524135,-0.25053871041997794,0.0
-0.205653670508107,-0.29066429980567693,-0.25063737280814324,0.0
-0.20573040792112443,-0.2905353463334258,-0.2506168902655709,0.0
-0.20591705869639618,-0.29058727390614436,-0.2505427492311894,0.0
-0.20596465897138821,-0.2906100643408375,-0.2506474698361718,0.0
-0.20583253214747096,-0.2905373657390315,-0.25065612443162494,0.0
-0.20597562145896212,-0.29059131271735583,-0.2505664051254278,0.0
-0.20592369388624357,-0.29068622478082473,-0.25052659398634364,0.0
-0.20581147263186844,-0.2908437384180711,-0.25058804161406056,0.0
-0.20578666279156957,-0.2908748949617022,-0.2505776560995169,0.0
-0.20587811301685727,-0.2907358444614225,-0.25062179453632766,0.0
-0.2057892591702055,-0.29082296738898367,-0.25044870262726576,0.0
-0.2056920392146157,-0.2906187189362906,-0.2506065047510272,0.0
-0.2059637935118429,-0.2906195843958359,-0.2506656444866233,0.0
-0.2056066472061452,-0.29038792972420807,-0.2505522692861878,0.0
-0.2053614336683075,-0.2903495610176994,-0.2505762136669414,0.0
-0.2058446485811053,-0.29052294141327634,-0.2505851567489096,0.0
-0.20623410537649456,-0.2907369984074829,-0.25062900669920524,0.0
-0.20555068082221517,-0.2905373657390315,-0.25050524598422597,0.0
-0.20532219950225347,-0.2905278456840331,-0.25052313214816235,0.0
-0.2056819421865871,-0.2911290515815081,-0.250605927777997,0.0
-0.20579416344096224,-0.2908388341473143,-0.2506220830228428,0.0
-0.20551260060222157,-0.29015887143121616,-0.250659009296776,0.0
-0.205580971906301,-0.29010463596637676,-0.25065785535071555,0.0
-0.2056441504531086,-0.2908668173392793,-0.2505727518287601,0.0
-0.205653670508107,-0.29071478494582,-0.2505886185870908,0.0
-0.20572377273127707,-0.29049697762691706,-0.2504899561989255,0.0
-0.20579531738702264,-0.2905875623926595,-0.25050091868649943,0.0
-0.20582445452504808,-0.2906631458596165,-0.2506347764295073,0.0
-0.20567386456416423,-0.2907462299759662,-0.2506278527531448,0.0
-0.20576012203218005,-0.29082671771367996,-0.2505877531275455,0.0
-0.2056363613172008,-0.29076527008596303,-0.25051072722801293,0.0
-0.2053146988528608,-0.29087922225942875,-0.25051851636392075,0.0
-0.2059825451353246,-0.29122656002361297,-0.2505329406896759,0.0
-0.20620266034634832,-0.2907517112197532,-0.25039850597363783,0.0
-0.20592138599412274,-0.29041245107799185,-0.25021474006351707,0.0
-0.2058642656641323,-0.2905898702847803,-0.2506177557251162,0.0
-0.20549529141131537,-0.29074046024566413,-0.2505886185870908,0.0
-0.20576762268157275,-0.29075805792308546,-0.2504530299249923,0.0
-0.20583137820141054,-0.2906507409394671,-0.2503079212078954,0.0
-0.2057084829459766,-0.2908304680383763,-0.2503252303988016,0.0
-0.20569578953931206,-0.2911209739590852,-0.2504726470080193,0.0
-0.20570473262128025,-0.2906634343461316,-0.2505508268536123,0.0
-0.20573444673233587,-0.29072170862218244,-0.2506483352957172,0.0
-0.2058446485811053,-0.290801619386866,-0.25061429388693496,0.0
-0.20583455155307667,-0.2910009635688023,-0.2506001580476949,0.0
-0.20619919850816706,-0.2909167255063922,-0.25052053576952643,0.0
-0.20635094241511134,-0.29056765682311736,-0.2505263054998285,0.0
-0.2055276019010069,-0.29064958699340665,-0.25062814123965993,0.0
-0.20541249578148077,-0.2907358444614225,-0.25060852415663293,0.0
-0.20534729782906744,-0.2907393062996037,-0.25064545043056613,0.0
-0.2054722124901071,-0.2906016982318995,-0.2505623663142164,0.0
-0.2053790313457288,-0.2905007279516134,-0.250480147657412,0.0
-0.20556914395918177,-0.2905243838458519,-0.25042908554423876,0.0
-0.2061022670390924,-0.29066083796749564,-0.25047322398104954,0.0
-0.2058362824721673,-0.290740171759149,-0.2507230533031289,0.0
-0.20565540142719763,-0.29074392208384536,-0.25058486826239446,0.0
-0.20563953466886695,-0.2906383360193176,-0.2504348552745408,0.0
-0.20548029011253,-0.29074219116475475,-0.2505816949107283,0.0
-0.2055711633647875,-0.291008464218195,-0.25063160307784116,0.0
-0.2054254776746604,-0.2906371820732572,-0.2505176509043754,0.0
-0.2056277067217477,-0.2904528391901063,-0.25053640252785714,0.0
-0.2060197598957729,-0.29046812897540675,-0.250499764740439,0.0
-0.205580971906301,-0.29059564001508237,-0.25065756686420043,0.0
-0.20543961351390044,-0.2905243838458519,-0.2505713093961846,0.0
-0.2056078011522056,-0.2904623592451047,-0.25054448015028,0.0
-0.20578868219717528,-0.29058640844659905,-0.2505851567489096,0.0
-0.205589338015239,-0.2906273735317437,-0.25056582815239764,0.0
-0.20542259280950936,-0.29096461426789927,-0.2505805409646679,0.0
-0.20579560587353776,-0.29073411354233186,-0.25071612962676637,0.0
-0.20622198894286023,-0.29069372543021743,-0.25056727058497313,0.0
-0.20594734978048201,-0.2908567203112507,-0.2504348552745408,0.0
-0.20589974950549,-0.2906706465090092,-0.25062756426662974,0.0
-0.20553048676615795,-0.2907713283027802,-0.2504564917631735,0.0
-0.20544192140602127,-0.2907274783524845,-0.2504890907393802,0.0
-0.20520276608500077,-0.29054948217266585,-0.25055832750300494,0.0
-0.20576848814111806,-0.29055986768720954,-0.2505877531275455,0.0
-0.20596263956578248,-0.2906005442858391,-0.2503858125669733,0.0
-0.20579935619823408,-0.29087201009655117,-0.2503809082962165,2.0
-0.20572867700203382,-0.29089710842336514,-0.2504697621428683,2.0
-0.2057531983558176,-0.29082325587549873,-0.25041841154317995,2.0
-0.20569838591794798,-0.29069718726839866,-0.2503488862930401,2.0
-0.2055189473055538,-0.2906267965587135,-0.2505309212840702,2.0
-0.2056802112674965,-0.29055986768720954,-0.25048303252256304,2.0
-0.20540182178042193,-0.2905258262784274,-0.2508098877441749,2.0
-0.20584868739231674,-0.29057573444554025,-0.2506353534025375,2.0
-0.2058636886911021,-0.2909299958860869,-0.25057332880179034,2.0
-0.2055821258523614,-0.29093432318381346,-0.25048476344165366,2.0
-0.20552962130661265,-0.29051226741221753,-0.2505369795008873,2.0
-0.20556654758054585,-0.2904384148643511,-0.25051909333695094,2.0
-0.20554577655145842,-0.2905829466084178,-0.2503079212078954,2.0
-0.2054713470305618,-0.29047620659782963,-0.2503924477568206,2.0
-0.2054993302225268,-0.29058611996008393,-0.25063044913178073,2.0
-0.20600591254304795,-0.2907375753805131,-0.2506621826484421,2.0
-0.2053611451817924,-0.2906357396406817,-0.2505949652904231,2.0
-0.20530171695968114,-0.2906475675878009,-0.25050178414604474,2.0
-0.2054156691331469,-0.2907095921885481,-0.2505450571233102,2.0
-0.20555241174130578,-0.29096778761956543,-0.2503719652142483,2.0
-0.20564934321038045,-0.2907646931129328,-0.2504616845204454,2.0
-0.20565742083280333,-0.29037610177708884,-0.2505242860942228,2.0
-0.2056631905631054,-0.29039283399496485,-0.2505170739313452,2.0
-0.20577483484445033,-0.2907303632176355,-0.25053005582452487,2.0
-0.2057806045747524,-0.2907494033276323,-0.25051909333695094,2.0
-0.2057087714324917,-0.29065276034507276,-0.25056092388164086,2.0
-0.20552933282009753,-0.29055611736251324,-0.2505678475580034,2.0
-0.2053983599422407,-0.29052178746721596,-0.2505078423628619,2.0
-0.2056539589946221,-0.29050418978979464,-0.25049053317195574,2.0
-0.20561414785553786,-0.29047476416525414,-0.2504810131169573,2.0
-0.20582993576883504,-0.2906080449352318,-0.2504337013284804,2.0
-0.20570444413476516,-0.29054284698281846,-0.25056611663891276,2.0
-0.20542288129602448,-0.2905647719579663,-0.25053986436603837,2.0
-0.20527661863286717,-0.29058583147356887,-0.250480147657412,2.0
-0.205508273304495,-0.2907303632176355,-0.25049457198316716,2.0
-0.20548346346419613,-0.290664588292192,-0.2504965913887729,2.0
-0.20515718521561446,-0.29048716908540356,-0.2504293740307538,2.0
-0.20591186593912433,-0.29062477715310775,-0.2504619730069605,2.0
-0.2058357054991371,-0.2905800617432668,-0.25046658879120215,2.0
-0.20546038454298787,-0.2905451548749393,-0.25045504933059803,2.0
-0.20553048676615795,-0.2905408275772128,-0.25044927960029595,2.0
-0.20533171955725188,-0.29065276034507276,-0.25036417607834055,2.0
-0.20541076486239013,-0.2906974757549138,-0.2504357207340861,2.0
-0.20561414785553786,-0.2905604446602398,-0.25053207523013055,2.0
-0.2057445437603645,-0.2904326451340491,-0.25046601181817196,2.0
-0.20574050494915305,-0.29088095317851936,-0.2504815900899875,2.0
-0.20576618024899723,-0.291008464218195,-0.25053986436603837,2.0
-0.20552990979312774,-0.29044880037889487,-0.25047322398104954,2.0
-0.20544942205541397,-0.2906066025026563,-0.2504709160889287,2.0
-0.2054900986540435,-0.29047966843601086,-0.2504507220328715,2.0
-0.20541941945784323,-0.29045514708222714,-0.25045620327665846,2.0
-0.20551433152131218,-0.2909005702615464,-0.2505482304749764,2.0
-0.20566722937431686,-0.2911446298533237,-0.25054707652891595,2.0
-0.205855034095649,-0.29070699580991216,-0.25054448015028,2.0
-0.2058919603695822,-0.2904441845946532,-0.2506728566495009,2.0
-0.2055896265017541,-0.2903406179357312,-0.2506157363195105,2.0
-0.20556770152660625,-0.29044908886540993,-0.25053986436603837,2.0
-0.20565944023840907,-0.29056102163326997,-0.2504983223078635,2.0
-0.205525005522371,-0.2905627525523606,-0.25054044133906855,2.0
-0.2053158527989212,-0.29044995432495524,-0.25059381134436265,2.0
-0.20509227574971625,-0.29049611216737176,-0.25031138304607664,2.0
-0.20507352412623456,-0.2903619659378488,-0.25009732605187013,2.0
-0.2048609095646035,-0.2898475944814199,-0.24988298057114847,2.0
-0.20502996266245396,-0.2891252242476015,-0.24935706965411542,2.0
-0.20473224457886752,-0.28849141937391987,-0.2496394979524014,2.0
-0.20537181918285122,-0.2893046628599957,-0.25065843232374574,2.0
-0.20590725015488268,-0.28789886807189796,-0.2501703131401912,2.0
-0.205625687316142,-0.28775924059858804,-0.2493925534954731,2.0
-0.20560520477356967,-0.28813427306822215,-0.2498688447319084,2.0
-0.20561962909932482,-0.28850930553785625,-0.24997616171552678,2.0
-0.20562049455887013,-0.2875523957672591,-0.24936774365517422,2.0
-0.20529450479680356,-0.286735690443002,-0.2500725162115712,2.0
-0.20522786441181473,-0.28484062252528936,-0.24998250841885905,2.0
-0.2045672302922285,-0.28367859884245383,-0.24971363898678292,2.0
-0.20474868831022838,-0.2852185398600745,-0.25001885771976207,2.0
-0.20491312562383718,-0.28652278739485587,-0.2498298990523695,2.0
-0.20511679710350003,-0.2874693116509094,-0.2501227128651992,2.0
-0.20523017230393556,-0.28751979679105244,-0.24987057565099902,2.0
-0.20526709857786876,-0.2884115086092363,-0.24984259245903404,2.0
-0.20537672345360797,-0.2889137636320309,-0.24999952912325013,2.0
-0.2057999331712643,-0.28871038063888316,-0.25021387460397176,2.0
-0.2053170067449816,-0.2888148127573505,-0.2500468409117271,2.0
-0.20517478289303576,-0.28926571718045674,-0.25012502075732,2.0
-0.20554693049751882,-0.2900417459060843,-0.2503760040254598,2.0
-0.2055440456323678,-0.29038533334557215,-0.25050120717301455,2.0
-0.2058628232315568,-0.2904061043746596,-0.25067920335283317,2.0
-0.20569550105279696,-0.29059131271735583,-0.2507253611952497,2.0
-0.2056629020765903,-0.29081287036095504,-0.25050928479543744,2.0
-0.20595081161866324,-0.29104164016743184,-0.25051188117407336,2.0
-0.20602379870698434,-0.29110424174120925,-0.25060275442633084,2.0
-0.20570011683703862,-0.29110424174120925,-0.250871623858407,2.0
-0.20614352061075217,-0.2912251175910375,-0.25090076099643244,2.0
-0.2059300405895758,-0.2911379946634763,-0.25101384771035284,2.0
-0.20563261099250446,-0.2909905780542586,-0.25089585672567566,2.0
-0.20557491368948383,-0.29109760655136185,-0.25096711289490614,2.0
-0.20610169006606222,-0.29132320300617254,-0.2511226071265467,2.0
-0.2063930614463164,-0.2915361060543187,-0.25100519311489977,2.0
-0.20576935360066337,-0.2912753142446654,-0.2507712305511511,2.0
-0.20573300429976038,-0.2913012780310247,-0.25100490462838465,2.0
-0.20604312730349628,-0.29122713699664315,-0.25107616079761513,2.0
-0.20602235627440885,-0.2909086478839693,-0.25102625263050227,2.0
-0.20595744680851064,-0.29084316144504085,-0.2509486497579395,2.0
-0.20609303547060911,-0.2912375225111869,-0.25101644408898877,2.0
-0.20604543519561708,-0.29144523280206114,-0.2510363496585309,2.0
-0.20580801079368718,-0.29113510979832524,-0.2509731711117233,2.0
-0.20588734458534055,-0.29106904638636666,-0.25100980889914143,2.0
-0.20607572627970291,-0.29124213829542855,-0.2510920275559458,2.0
-0.20576704570854254,-0.29021281840954044,-0.2508797014808299,2.0
-0.2057814700342977,-0.2897062360890193,-0.25039215927030556,2.0
-0.20496216833140474,-0.2881668720444288,-0.25045937662832457,2.0
-0.20556885547266668,-0.28797762489052114,-0.25089903007734177,2.0
-0.20653211194659613,-0.28877355918569075,-0.2507270921143403,2.0
-0.2060817844965201,-0.2883471761163683,-0.25073747762888404,2.0
-0.20556597060751564,-0.2875278744134753,-0.25057419426133565,2.0
-0.20550308054722316,-0.28685339294116413,-0.25043774013969183,2.0
-0.20558587617705776,-0.2863843138676064,-0.24947102182758116,2.0
-0.2054716355170769,-0.2859856255037338,-0.2503959095950019,2.0
-0.20564645834522943,-0.28553991383789945,-0.2517249669700822,2.0
-0.20595052313214815,-0.28540749852746705,-0.2512085761080475,2.0
-0.20569723197188758,-0.2850142914073815,-0.2508485449371987,2.0
-0.2048669677814207,-0.2848625475004372,-0.2503915822972753,2.0
-0.20474291857992633,-0.28503419697692356,-0.250527747932404,2.0
-0.20481936750642865,-0.28561290092622055,-0.2506157363195105,2.0
-0.20511852802259065,-0.2850249654084403,-0.24995596765946956,2.0
-0.20527748409241248,-0.28398554849452357,-0.250153003949285,2.0
-0.20500486433564,-0.2837247566848703,-0.2506613171888968,2.0
-0.20495755254716308,-0.2842448978716013,-0.25071180232903983,2.0
-0.20531354490680037,-0.2849395733999697,-0.25094836127142445,2.0
-0.2048415809680916,-0.28538557355231925,-0.25056265480073153,2.0
-0.20475734290568148,-0.2863482530532185,-0.250270417960932,2.0
-0.2045753079146514,-0.28522055926568024,-0.2503604257536442,2.0
-0.2044749146073955,-0.2845059781677697,-0.2504916871180161,2.0
-0.20491918384065436,-0.28741305678046425,-0.2507080520043435,2.0
-0.20529940906756033,-0.28751114219559937,-0.25064025767329423,2.0
-0.20536749188512465,-0.28761326642194585,-0.25051851636392075,2.0
-0.20522988381742047,-0.28789050196296,-0.2506166017790558,2.0
-0.20527056041605002,-0.28814437009625077,-0.2506985319493451,2.0
-0.20545692270480664,-0.2884467039640789,-0.25070314773358676,2.0
