-0.1396496867715939,5.14659942944043E-4,0.0
-0.13966526504340945,6.268811973191735E-4,0.0
-0.1396214150931138,5.57067460664208E-4,0.0
-0.13957814211584832,3.692627393320488E-4,0.0
-0.13953400367903754,5.244684844575506E-4,0.0
-0.1396133374706909,6.049562221713331E-4,0.0
-0.13964709039295797,4.2580609629226874E-4,0.0
-0.13965487952886574,5.432201079392562E-4,0.0
-0.13962487693129502,5.824542739932863E-4,0.0
-0.13955679411373068,5.541825955131764E-4,0.0
-0.13950659746010272,5.766845436912231E-4,0.0
-0.1395322727599469,5.264878900632727E-4,0.0
-0.1396038174156925,4.460001523494902E-4,0.0
-0.13949159616131737,3.37817709185804E-4,0.0
-0.13948294156586427,6.127453580791185E-4,0.0
-0.1394315909661759,6.563068218596961E-4,0.0
-0.13922503462136204,4.128242031126264E-4,0.0
-0.13923109283817922,3.8166765948148486E-4,0.0
-0.13937389366315528,7.215047742730109E-4,0.0
-0.13936293117558135,7.425642898755418E-4,0.0
-0.13927061549074835,5.778384897516357E-4,0.0
-0.1392120527281824,5.114865912779083E-4,0.0
-0.13888231264141948,4.676366409822274E-4,0.0
-0.13901934373609348,6.11879898533809E-4,0.0
-0.13895789610837653,6.68423255494029E-4,0.0
-0.1386760447831207,6.868863924606313E-4,0.0
-0.13843371611043406,5.642796235417871E-4,0.0
-0.13813080526957575,6.133223311093248E-4,0.0
-0.1381267664583643,6.537104432237676E-4,0.0
-0.13778692934357278,7.789135907785403E-4,0.0
-0.13743122547045056,7.74586293051993E-4,0.0
-0.13723707404578614,7.494879662380177E-4,0.0
-0.1368334814111568,6.972719070043453E-4,0.0
-0.1365470143016594,6.903482306418693E-4,0.0
-0.13651556927151315,9.877778277132307E-4,0.0
-0.13616765453429872,0.0010547066992171643,0.0
-0.1358471460160191,8.856536013667108E-4,0.0
-0.13541383927033415,7.878566727467385E-4,0.0
-0.13497476279434714,9.609485818086364E-4,0.0
-0.13453135902063357,0.0011400987076877007,0.0
