-0.09719687666855771,0.0,0.0
-0.09718504872143849,0.0,0.0
-0.09717812504507602,0.0,0.0
-0.097186491154014,0.0,0.0
-0.09719312634386137,0.0,0.0
-0.09718706812704421,0.0,0.0
-0.09719745364158792,0.0,0.0
-0.09722053256279617,0.0,0.0
-0.09725861278278979,0.0,0.0
-0.09726957527036371,0.0,0.0
-0.09726697889172778,0.0,0.0
-0.09724736180870076,0.0,0.0
-0.09725370851203304,0.0,0.0
-0.09726553645915227,0.0,0.0
-0.09725688186369917,0.0,0.0
-0.0972594782423351,0.0,0.0
-0.0972865959747548,0.0,0.0
-0.09728169170399804,0.0,0.0
-0.09724966970082159,0.0,0.0
-0.0972314950503701,0.0,0.0
-0.09720985856173736,0.0,0.0
-0.09722832169870396,0.0,0.0
-0.09721649375158473,0.0,0.0
-0.0972237059144623,0.0,0.0
-0.09723986115930809,0.0,0.0
-0.09727188316248454,0.0,0.0
-0.0972681328377882,0.0,0.0
-0.09725515094460856,0.0,0.0
-0.09728890386687562,0.0,0.0
-0.09732207981611249,0.0,0.0
-0.09732727257338435,0.0,0.0
-0.09730073181399486,0.0,0.0
-0.09730765549035733,0.0,0.0
-0.09729323116460217,0.0,0.0
-0.09726870981081841,0.0,0.0
-0.09724938121430649,0.0,0.0
-0.09721735921113005,0.0,0.0
-0.09718014445068174,0.0,0.0
-0.09716918196310781,0.0,0.0
-0.09718187536977235,0.0,0.0
-0.097186491154014,0.0,0.0
-0.09719716515507282,0.0,0.0
-0.0972130319134035,0.0,0.0
-0.09722082104931128,0.0,0.0
-0.09724043813233829,0.0,0.0
-0.09728457656914907,0.0,0.0
-0.09731861797793125,0.0,0.0
-0.0972874614343001,0.0,0.0
-0.09725111213339711,0.0,0.0
-0.09727390256809026,0.0,0.0
-0.0972594782423351,0.0,0.0
-0.09723466840203623,0.0,0.0
-0.09722918715824927,0.0,0.0
-0.0972320720234003,0.0,0.0
-0.09720697369658633,0.0,0.0
-0.09715677704295837,0.0,0.0
-0.09710052217251326,0.0,0.0
-0.09706503833115557,0.0,0.0
-0.09707109654797273,0.0,0.0
-0.09709619487478671,0.0,0.0
-0.09711465801175331,0.0,0.0
-0.0971582194755339,0.0,0.0
-0.09720639672355612,0.0,0.0
-0.09725313153900284,0.0,0.0
-0.09725803580975959,0.0,0.0
-0.09728111473096784,0.0,0.0
-0.09732207981611249,0.0,0.0
-0.09731717554535574,0.0,0.0
-0.09728832689384542,0.0,0.0
-0.09726409402657675,0.0,0.0
-0.09723726478067216,0.0,0.0
-0.09719918456067854,0.0,0.0
-0.09718014445068174,0.0,0.0
-0.09717408623386457,0.0,0.0
-0.09717985596416663,0.0,0.0
-0.09716456617886617,0.0,0.0
-0.09715187277220162,0.0,0.0
-0.09715706552947348,0.0,0.0
-0.09718447174840827,0.0,0.0
-0.09720870461567695,0.0,0.0
-0.09719081845174055,0.0,0.0
-0.09719370331689157,0.0,0.0
-0.0971951457494671,0.0,0.0
-0.0972130319134035,0.0,0.0
-0.09719370331689157,0.0,0.0
-0.09718908753264993,0.0,0.0
-0.09718187536977235,0.0,0.0
-0.0971677395305323,0.0,0.0
-0.09716398920583595,0.0,0.0
-0.09718706812704421,0.0,0.0
-0.09720149245279937,0.0,0.0
-0.09723524537506643,0.0,0.0
-0.09728948083990584,0.0,0.0
-0.09730159727354017,0.0,0.0
-0.09730765549035733,0.0,0.0
-0.0973137137071745,0.0,0.0
-0.0973145791667198,0.0,0.0
-0.09731111732853857,0.0,0.0
-0.09727361408157516,0.0,0.0
-0.09724534240309504,0.0,0.0
-0.09718360628886297,0.0,0.0
-0.09713917936553708,0.0,0.0
-0.09711754287690434,0.0,0.0
-0.09713889087902199,0.0,0.0
-0.09712908233750847,0.0,0.0
-0.09714321817674852,0.0,0.0
-0.09714321817674852,0.0,0.0
-0.09716572012492658,0.0,0.0
-0.09720005002022385,0.0,0.0
-0.0972329374829456,0.0,0.0
-0.0972317835368852,0.0,0.0
-0.0972502466738518,0.0,0.0
-0.09727188316248454,0.0,0.0
-0.09724563088961015,0.0,0.0
-0.09720957007522225,0.0,0.0
-0.09721274342688839,0.0,0.0
-0.09720322337188998,0.0,0.0
-0.09718129839674215,0.0,0.0
-0.09714494909583915,0.0,0.0
-0.09715273823174693,0.0,0.0
-0.09718072142371194,0.0,0.0
-0.09720178093931447,0.0,0.0
-0.0972130319134035,0.0,0.0
-0.09721822467067535,0.0,0.0
-0.09720610823704101,0.0,0.0
-0.0971951457494671,0.0,0.0
-0.09716572012492658,0.0,0.0
-0.0971504303396261,0.0,0.0
-0.09712648595887255,0.0,0.0
-0.09709129060402996,0.0,0.0
-0.09705061400540041,0.0,0.0
-0.09700618708207452,0.0,0.0
-0.09700157129783288,0.0,0.0
-0.09706042254691392,0.0,0.0
-0.09711956228251006,0.0,0.0
-0.09714841093402038,0.0,0.0
-0.09715302671826204,0.0,0.0
-0.09718274082931766,0.0,0.0
-0.09720957007522225,0.0,0.0
-0.09722745623915865,0.0,0.0
-0.09722976413127947,0.0,0.0
-0.09721562829203942,0.0,0.0
-0.09721735921113005,0.0,0.0
-0.09722861018521907,0.0,0.0
-0.0972043773179504,0.0,0.0
-0.09719341483037648,0.0,0.0
-0.09720581975052592,0.0,0.0
-0.09718706812704421,0.0,0.0
-0.09716543163841147,0.0,0.0
-0.09716139282720003,0.0,0.0
-0.09716514315189637,0.0,0.0
-0.09714812244750529,0.0,0.0
-0.09710196460508878,0.0,0.0
-0.09708984817145444,0.0,0.0
-0.09711667741735903,0.0,0.0
-0.09713889087902199,0.0,0.0
-0.09711725439038925,0.0,0.0
-0.0971132155791778,0.0,0.0
-0.09709821428039243,0.0,0.0
-0.09707138503448784,0.0,0.0
-0.09706388438509515,0.0,0.0
-0.09709215606357527,0.0,0.0
-0.09711811984993456,0.0,0.0
-0.09716052736765472,0.0,0.0
-0.0971683165035625,0.0,0.0
-0.09721043553476756,0.0,0.0
-0.09726207462097103,0.0,0.0
-0.09728313413657357,0.0,0.0
-0.09728226867702826,0.0,0.0
-0.09726957527036371,0.0,0.0
-0.09727909532536212,0.0,0.0
-0.09727534500066577,0.0,0.0
-0.09725803580975959,0.0,0.0
-0.09723611083461174,0.0,0.0
-0.09719197239780096,0.0,0.0
-0.09716947044962292,0.0,0.0
-0.09715158428568652,0.0,0.0
-0.09713514055432564,0.0,0.0
-0.0971316787161444,0.0,0.0
-0.09715389217780734,0.0,0.0
-0.09717293228780416,0.0,0.0
-0.09719976153370875,0.0,0.0
-0.09719745364158792,0.0,0.0
-0.09717581715295519,0.0,0.0
-0.09717148985522864,0.0,0.0
-0.0971769710990156,0.0,0.0
-0.09716658558447189,0.0,0.0
-0.0971674510440172,0.0,0.0
-0.09718216385628746,0.0,0.0
-0.09718908753264993,0.0,0.0
-0.09720293488537489,0.0,0.0
-0.09722774472567375,0.0,0.0
-0.09725630489066897,0.0,0.0
-0.09723639932112685,0.0,0.0
-0.09726265159400124,0.0,0.0
-0.09729092327248134,0.0,0.0
-0.09730621305778181,0.0,0.0
-0.09728428808263398,0.0,0.0
-0.09723380294249093,0.0,0.0
-0.09720668521007123,0.0,0.0
-0.097166874070987,0.0,0.0
-0.09714091028462771,0.0,0.0
-0.09715331520477714,0.0,0.0
-0.09717062439568333,0.0,0.0
-0.0971769710990156,0.0,0.0
-0.09717552866644008,0.0,0.0
-0.09715995039462451,0.0,0.0
-0.09714408363629384,0.0,0.0
-0.09717264380128905,0.0,0.0
-0.09719860758764834,0.0,0.0
-0.09722889867173416,0.0,0.0
-0.09722832169870396,0.0,0.0
-0.0972410151053685,0.0,0.0
-0.09721591677855453,0.0,0.0
-0.09719860758764834,0.0,0.0
-0.09719572272249731,0.0,0.0
-0.09720928158870715,0.0,0.0
-0.09718937601916504,0.0,0.0
-0.09716052736765472,0.0,0.0
-0.0971582194755339,0.0,0.0
-0.0971853372079536,0.0,0.0
-0.09721966710325086,0.0,0.0
-0.09722601380658313,0.0,0.0
-0.09721591677855453,0.0,0.0
-0.09721158948082798,0.0,0.0
-0.09719370331689157,0.0,0.0
-0.09716975893613802,0.0,0.0
-0.09719197239780096,0.0,0.0
-0.09722168650885658,0.0,0.0
-0.09724649634915546,0.0,0.0
-0.09723841872673257,0.0,0.0
-0.09721476283249411,0.0,0.0
-0.09718793358658952,0.0,0.0
-0.09717004742265312,0.0,0.0
-0.09719024147871035,0.0,0.0
-0.09715591158341307,0.0,0.0
-0.09712446655326683,0.0,0.0
-0.09713687147341626,0.0,0.0
-0.09715273823174693,0.0,0.0
-0.09714639152841466,0.0,0.0
-0.09716139282720003,0.0,0.0
-0.09718418326189318,0.0,0.0
-0.09720033850673895,0.0,0.0
-0.09719370331689157,0.0,0.0
-0.09718706812704421,0.0,0.0
-0.0971862026674989,0.0,0.0
-0.09719226088431607,0.0,0.0
-0.09719860758764834,0.0,0.0
-0.09718562569446869,0.0,0.0
-0.09715995039462451,0.0,0.0
-0.09715273823174693,0.0,0.0
-0.09717206682825884,0.0,0.0
-0.09718418326189318,0.0,0.0
-0.09720091547976915,0.0,0.0
-0.0972320720234003,0.0,0.0
-0.09726697889172778,0.0,0.0
-0.0972767874332413,0.0,0.0
-0.09727649894672619,0.0,0.0
-0.09725803580975959,0.0,0.0
-0.09723899569976278,0.0,0.0
-0.09723437991552113,0.0,0.0
-0.09720033850673895,0.0,0.0
-0.09718129839674215,0.0,0.0
-0.09717004742265312,0.0,0.0
-0.09715331520477714,0.0,0.0
-0.09712533201281214,0.0,0.0
-0.09713946785205219,0.0,0.0
-0.09716023888113962,0.0,0.0
-0.09718793358658952,0.0,0.0
-0.09717466320689477,0.0,0.0
-0.09717120136871353,0.0,0.0
-0.09720091547976915,0.0,0.0
-0.09723928418627788,0.0,0.0
-0.09723351445597582,0.0,0.0
-0.09725111213339711,0.0,0.0
-0.09725428548506325,0.0,0.0
-0.09723409142900602,0.0,0.0
-0.09718302931583277,0.0,0.0
-0.09715706552947348,0.0,0.0
-0.09714696850144487,0.0,0.0
-0.09714235271720321,0.0,0.0
-0.0971489879070506,0.0,0.0
-0.09719254937083117,0.0,0.0
-0.09723495688855133,0.0,0.0
-0.09723784175370237,0.0,0.0
-0.09723466840203623,0.0,0.0
-0.09725255456597262,0.0,0.0
-0.0972684213243033,0.0,0.0
-0.09726294008051634,0.0,0.0
-0.0972505351603669,0.0,0.0
-0.09723697629415705,0.0,0.0
-0.09722889867173416,0.0,0.0
-0.09722341742794721,0.0,0.0
-0.09720005002022385,0.0,0.0
-0.09721620526506963,0.0,0.0
-0.09725428548506325,0.0,0.0
-0.09727534500066577,0.0,0.0
-0.09725428548506325,0.0,0.0
-0.09722053256279617,0.0,0.0
-0.09721533980552431,0.0,0.0
-0.09720235791234468,0.0,0.0
-0.09719485726295199,0.0,0.0
-0.09719139542477076,0.0,0.0
-0.0972052427774957,0.0,0.0
-0.09719860758764834,0.0,0.0
-0.09717350926083436,0.0,0.0
-0.09717264380128905,0.0,0.0
-0.09719341483037648,0.0,0.0
-0.09720293488537489,0.0,0.0
-0.0971859141809838,0.0,0.0
-0.09717985596416663,0.0,0.0
-0.0971859141809838,0.0,0.0
-0.09719860758764834,0.0,0.0
-0.09720812764264673,0.0,0.0
-0.09720408883143529,0.0,0.0
-0.0971867796405291,0.0,0.0
-0.0971853372079536,0.0,0.0
-0.09718389477537807,0.0,0.0
-0.09715273823174693,0.0,0.0
-0.09714754547447507,0.0,0.0
-0.09714264120371832,0.0,0.0
-0.09712763990493296,0.0,0.0
-0.0971132155791778,0.0,0.0
-0.097113792552208,0.0,0.0
-0.09713715995993136,0.0,0.0
-0.0971582194755339,0.0,0.0
-0.09716168131371514,0.0,0.0
-0.09715937342159431,0.0,0.0
-0.0971772595855307,0.0,0.0
-0.09720178093931447,0.0,0.0
-0.09720293488537489,0.0,0.0
-0.09718129839674215,0.0,0.0
-0.09715187277220162,0.0,0.0
-0.09716543163841147,0.0,0.0
-0.09715677704295837,0.0,0.0
-0.09714754547447507,0.0,0.0
-0.09715793098901879,0.0,0.0
-0.09718735661355932,0.0,0.0
-0.09716110434068492,0.0,0.0
-0.09716254677326044,0.0,0.0
-0.09718764510007441,0.0,0.0
-0.0972136088864337,0.0,0.0
-0.09722601380658313,0.0,0.0
-0.09720322337188998,0.0,0.0
-0.09718274082931766,0.0,0.0
-0.09717379774734947,0.0,0.0
-0.09715389217780734,0.0,0.0
-0.09713225568917461,0.0,0.0
-0.09714552606886935,0.0,0.0
-0.09717293228780416,0.0,0.0
-0.09717985596416663,0.0,0.0
-0.0971853372079536,0.0,0.0
-0.09719283785734627,0.0,0.0
-0.09722572532006803,0.0,0.0
-0.09723409142900602,0.0,0.0
-0.0972237059144623,0.0,0.0
-0.09720293488537489,0.0,0.0
-0.09718274082931766,0.0,0.0
-0.09716485466538126,0.0,0.0
-0.09715764250250368,0.0,0.0
-0.0971495648800808,0.0,0.0
-0.09716485466538126,0.0,0.0
-0.09718793358658952,0.0,0.0
-0.09719168391128585,0.0,0.0
-0.0971775480720458,0.0,0.0
-0.0972043773179504,0.0,0.0
-0.09722774472567375,0.0,0.0
-0.0972505351603669,0.0,0.0
-0.09721101250779778,0.0,0.0
-0.09720553126401081,0.0,0.0
-0.0972138973729488,0.0,0.0
-0.09720178093931447,0.0,0.0
-0.09718879904613482,0.0,0.0
-0.09717148985522864,0.0,0.0
-0.09719803061461812,0.0,0.0
-0.09721620526506963,0.0,0.0
-0.09720553126401081,0.0,0.0
-0.09722053256279617,0.0,0.0
-0.09722803321218886,0.0,0.0
-0.09724245753794401,0.0,0.0
-0.09725572791763876,0.0,0.0
-0.09725803580975959,0.0,0.0
-0.09723495688855133,0.0,0.0
-0.09723813024021746,0.0,0.0
-0.09722485986052272,0.0,0.0
-0.09719803061461812,0.0,0.0
-0.09717062439568333,0.0,0.0
-0.09717408623386457,0.0,0.0
-0.09715937342159431,0.0,0.0
-0.09713369812175013,0.0,0.0
-0.09714292969023343,0.0,0.0
-0.09715273823174693,0.0,0.0
-0.09715273823174693,0.0,0.0
-0.09716543163841147,0.0,0.0
-0.0971489879070506,0.0,0.0
-0.09716312374629064,0.0,0.0
-0.09716860499007761,0.0,0.0
-0.09716110434068492,0.0,0.0
-0.09714696850144487,0.0,0.0
-0.09716196980023023,0.0,0.0
-0.09715562309689796,0.0,0.0
-0.09713542904084074,0.0,0.0
-0.09712013925554028,0.0,0.0
-0.09714466060932404,0.0,0.0
-0.09720610823704101,0.0,0.0
-0.09725717035021428,0.0,0.0
-0.09723120656385499,0.0,0.0
-0.09724389997051953,0.0,0.0
-0.09723264899643051,0.0,0.0
-0.09720697369658633,0.0,0.0
-0.09718822207310462,0.0,0.0
-0.09716052736765472,0.0,0.0
-0.09715302671826204,0.0,0.0
-0.09717004742265312,0.0,0.0
-0.09718274082931766,0.0,0.0
-0.09720322337188998,0.0,0.0
-0.09720899310219205,0.0,0.0
-0.09722861018521907,0.0,0.0
-0.09722255196840189,0.0,0.0
-0.0972130319134035,0.0,0.0
-0.09721735921113005,0.0,0.0
-0.09721187796734308,0.0,0.0
-0.09718216385628746,0.0,0.0
-0.09716860499007761,0.0,0.0
-0.09715591158341307,0.0,0.0
-0.09715706552947348,0.0,0.0
-0.0971495648800808,0.0,0.0
-0.09712187017463089,0.0,0.0
-0.09709417546918099,0.0,0.0
-0.09711061920054187,0.0,0.0
-0.09712706293190275,0.0,0.0
-0.0971308132565991,0.0,0.0
-0.09716110434068492,0.0,0.0
-0.09717985596416663,0.0,0.0
-0.09719139542477076,0.0,0.0
-0.09721735921113005,0.0,0.0
-0.09725918975582,0.0,0.0
-0.0972499581873367,0.0,0.0
-0.0972231289414321,0.0,0.0
-0.09721101250779778,0.0,0.0
-0.09720293488537489,0.0,0.0
-0.09720235791234468,0.0,0.0
-0.09718216385628746,0.0,0.0
-0.09713225568917461,0.0,0.0
-0.09712360109372152,0.0,0.0
-0.09714264120371832,0.0,0.0
-0.0971677395305323,0.0,0.0
-0.0971677395305323,0.0,0.0
-0.09714148725765791,0.0,0.0
-0.09711004222751167,0.0,0.0
-0.09712937082402358,0.0,0.0
-0.09714148725765791,0.0,0.0
-0.09714177574417301,0.0,0.0
-0.09714552606886935,0.0,0.0
-0.097166874070987,0.0,0.0
-0.09721707072461494,0.0,0.0
-0.09724620786264036,0.0,0.0
-0.09722630229309824,0.0,0.0
-0.09721678223809983,0.0,0.0
-0.09719745364158792,0.0,0.0
-0.09719572272249731,0.0,0.0
-0.09720322337188998,0.0,0.0
-0.09720293488537489,0.0,0.0
-0.09721793618416025,0.0,0.0
-0.09721793618416025,0.0,0.0
-0.09718822207310462,0.0,0.0
-0.09718389477537807,0.0,0.0
-0.09719428028992179,0.0,0.0
-0.09718995299219524,0.0,0.0
-0.09716456617886617,0.0,0.0
-0.09712504352629703,0.0,0.0
-0.0970959063882716,0.0,0.0
-0.09707975114342583,0.0,0.0
-0.09708984817145444,0.0,0.0
-0.09713398660826522,0.0,0.0
-0.0971769710990156,0.0,0.0
-0.09720351185840509,0.0,0.0
-0.0972138973729488,0.0,0.0
-0.09722110953582638,0.0,0.0
-0.09723726478067216,0.0,0.0
-0.09722774472567375,0.0,0.0
-0.09721014704825247,0.0,0.0
-0.0971960112090124,0.0,0.0
-0.09718014445068174,0.0,0.0
-0.09718216385628746,0.0,0.0
-0.09716052736765472,0.0,0.0
-0.09718129839674215,0.0,0.0
-0.09723062959082479,0.0,0.0
-0.09725630489066897,0.0,0.0
-0.0972860190017246,0.0,0.0
-0.09728342262308866,0.0,0.0
-0.09725803580975959,0.0,0.0
-0.09725197759294242,0.0,0.0
-0.09724938121430649,0.0,0.0
-0.09722341742794721,0.0,0.0
-0.09723034110430968,0.0,0.0
-0.09725774732324448,0.0,0.0
-0.09724043813233829,0.0,0.0
-0.09719889607416343,0.0,0.0
-0.09719774212810303,0.0,0.0
-0.09724765029521587,0.0,0.0
-0.09727447954112046,0.0,0.0
-0.09729409662414748,0.0,0.0
-0.09728573051520949,0.0,0.0
-0.09728024927142252,0.0,0.0
-0.09728486505566418,0.0,0.0
-0.0972767874332413,0.0,0.0
-0.0972782298658168,0.0,0.0
-0.09727476802763557,0.0,0.0
-0.09726697889172778,0.0,0.0
-0.09723668780764196,0.0,0.0
-0.09718851055961973,0.0,0.0
-0.09718476023492338,0.0,0.0
-0.09719370331689157,0.0,0.0
-0.09717927899113642,0.0,0.0
-0.09718447174840827,0.0,0.0
-0.09722399440097741,0.0,0.0
-0.09726120916142572,0.0,0.0
-0.09723005261779458,0.0,0.0
-0.09720033850673895,0.0,0.0
-0.09720726218310143,0.0,0.0
-0.09722543683355293,0.0,0.0
-0.09726495948612206,0.0,0.0
-0.09727967229839232,0.0,0.0
-0.09728948083990584,0.0,0.0
-0.09727909532536212,0.0,0.0
-0.09725515094460856,0.0,0.0
-0.0972421690514289,0.0,0.0
-0.09723784175370237,0.0,0.0
-0.09723495688855133,0.0,0.0
-0.09723726478067216,0.0,0.0
-0.09723813024021746,0.0,0.0
-0.0972421690514289,0.0,0.0
-0.09725717035021428,0.0,0.0
-0.09726582494566736,0.0,0.0
-0.0972868844612699,0.0,0.0
-0.09728313413657357,0.0,0.0
-0.097303905165661,0.0,0.0
-0.09734429327777543,0.0,0.0
-0.09736794917201388,0.0,0.0
-0.09736679522595347,0.0,0.0
-0.09732409922171821,0.0,0.0
-0.09729900089490423,0.0,0.0
-0.0972770759197564,0.0,0.0
-0.09725197759294242,0.0,0.0
-0.09719860758764834,0.0,0.0
-0.097186491154014,0.0,0.0
-0.09720581975052592,0.0,0.0
-0.09720928158870715,0.0,0.0
-0.0972314950503701,0.0,0.0
-0.09726207462097103,0.0,0.0
-0.09729467359717768,0.0,0.0
-0.0973232337621729,0.0,0.0
-0.09733333079020151,0.0,0.0
-0.09734111992610929,0.0,0.0
-0.0973315998711109,0.0,0.0
-0.09729150024551156,0.0,0.0
-0.09727447954112046,0.0,0.0
-0.09726351705354655,0.0,0.0
-0.09722889867173416,0.0,0.0
-0.09722889867173416,0.0,0.0
-0.09724418845703463,0.0,0.0
-0.09725342002551794,0.0,0.0
-0.09726495948612206,0.0,0.0
-0.09726928678384861,0.0,0.0
-0.0972767874332413,0.0,0.0
-0.09729813543535892,0.0,0.0
-0.09728803840733032,0.0,0.0
-0.09725284305248773,0.0,0.0
-0.09724822726824608,0.0,0.0
-0.09725515094460856,0.0,0.0
-0.09721909013022066,0.0,0.0
-0.09715966190810942,0.0,0.0
-0.09710859979493615,0.0,0.0
-0.0970950409287263,0.0,0.0
-0.09708840573887893,0.0,0.0
-0.0971224471476611,0.0,0.0
-0.09717841353159111,0.0,0.0
-0.09722976413127947,0.0,0.0
-0.09722918715824927,0.0,0.0
-0.09724563088961015,0.0,0.0
-0.09724591937612526,0.0,0.0
