0.03085767160149474,-0.6734896556722707,0.0
0.030836035112862002,-0.6734902326453008,0.0
0.030837477545437517,-0.6734867708071196,0.0
0.03082132230059174,-0.6734977332946935,0.0
0.03082478413877298,-0.6735063878901467,0.0
0.03085882554755515,-0.6735075418362071,0.0
0.0308813274957332,-0.6735251395136284,0.0
0.030885366306944648,-0.6735513917865028,0.0
0.030900944578760216,-0.6735234085945377,0.0
0.030892866956337327,-0.6735049454575711,0.0
0.030861710412706182,-0.6734772507521213,0.0
0.03085969100710046,-0.6734636918859114,0.0
0.030844689708315096,-0.6734798471307571,0.0
0.030853921276798396,-0.6734882132396952,0.0
0.030861133439675975,-0.6735225431349925,0.0
0.0308542097633135,-0.6735127345934789,0.0
0.030866326196947833,-0.6735049454575711,0.0
0.030896328794518566,-0.6734879247531801,0.0
0.030904117930426352,-0.6734605185342453,0.0
0.030889116631640987,-0.6734608070207604,0.0
0.030877865657551965,-0.6734786931846968,0.0
0.03090498338997166,-0.6734991757272691,0.0
0.030943640582995483,-0.6735170618912055,0.0
0.0309269083651195,-0.6735124461069638,0.0
0.030868345602553554,-0.6735118691339336,0.0
0.030861998899221286,-0.6734841744284837,0.0
0.030855363709373914,-0.673479270157727,0.0
0.030827380517408905,-0.6734564797230338,0.0
0.030814398624229265,-0.6734518639387922,0.0
0.030808340407412097,-0.6734628264263661,0.0
0.03082593808483339,-0.6734527293983374,0.0
0.030849017006041642,-0.6734564797230338,0.0
0.030858248574524946,-0.6734801356172723,0.0
0.03087555776543114,-0.6735029260519654,0.0
0.03087469230588583,-0.6735118691339336,0.0
0.030866614683462936,-0.6735107151878732,0.0
0.03085594068240412,-0.6735219661619622,0.0
0.030854498249828603,-0.6735170618912055,0.0
0.03086430679134211,-0.6735141770260544,0.0
0.03086517225088742,-0.6735066763766617,0.0
0.03085594068240412,-0.673504368484541,0.0
0.03086055646664577,-0.6735003296733295,0.0
0.0308634413317968,-0.6734948484295425,0.0
0.03084844003301144,-0.6734841744284837,0.0
0.030822764733167255,-0.6734902326453008,0.0
0.030809782839987615,-0.6734662882645474,0.0
0.03081584105680478,-0.6734293619906141,0.0
0.0308268035443787,-0.6734334008018256,0.0
0.030816418029834987,-0.6734564797230338,0.0
0.03082218776013705,-0.6734481136140958,0.0
0.03085680614194943,-0.6734434978298541,0.0
0.030844689708315096,-0.6734498445331865,0.0
0.03082507262528808,-0.673482155022878,0.0
0.030806897974836583,-0.6734910981048462,0.0
0.030810648299532922,-0.6734887902127253,0.0
0.03082132230059174,-0.6734812895633326,0.0
0.030834881166801588,-0.6735040799980259,0.0
0.03084324727573958,-0.6735153309721149,0.0
0.030849017006041642,-0.6735009066463598,0.0
0.030846132140890613,-0.6735199467563565,0.0
0.030850747925132264,-0.6735346595686268,0.0
0.030851036411647367,-0.6735588924358954,0.0
0.030857094628464532,-0.6735300437843851,0.0
0.030841804843164063,-0.6735147539990847,0.0
0.03081468711074437,-0.6735211007024169,0.0
0.03080574402877617,-0.6735095612418128,0.0
0.030781222674992403,-0.6735182158372659,0.0
0.03077487597166013,-0.6735104267013581,0.0
0.030772279593024202,-0.6735447565966554,0.0
0.030781799648022606,-0.6735482184348366,0.0
0.030828245976954216,-0.6735369674607476,0.0
0.03084786305998123,-0.6735392753528684,0.0
0.030845266681345303,-0.6735222546484774,0.0
0.030833438734226074,-0.6735170618912055,0.0
0.03082853446346932,-0.6735144655125695,0.0
0.030828822949984423,-0.6735176388642357,0.0
0.03082853446346932,-0.6735075418362071,0.0
0.030821610787106844,-0.6735107151878732,0.0
0.03080199370407983,-0.6734908096183311,0.0
0.03080285916362514,-0.6734749428600004,0.0
0.03080574402877617,-0.6734870592936347,0.0
0.030806032515291272,-0.6734951369160577,0.0
0.030786126945749157,-0.6735084072957523,0.0
0.03077833780984137,-0.6735006181598446,0.0
0.03079276213559653,-0.6734994642137841,0.0
0.03080401310968555,-0.6735040799980259,0.0
0.03079564700074756,-0.6735228316215075,0.0
0.03080949435347251,-0.6735182158372659,0.0
0.03083776603195262,-0.673498887240754,0.0
0.030828245976954216,-0.6735011951328748,0.0
0.030853344303768192,-0.6735035030249956,0.0
0.03084324727573958,-0.6735283128652945,0.0
0.030845555167860406,-0.6735286013518096,0.0
0.030847286086951024,-0.673546487515746,0.0
0.030835458139831795,-0.6735444681101402,0.0
0.03082478413877298,-0.6735138885395393,0.0
0.03081007132650272,-0.6734968678351483,0.0
0.030832861761195866,-0.6734801356172723,0.0
0.030857960088009843,-0.6734873477801498,0.0
0.03085767160149474,-0.6735190812968112,0.0
0.030858248574524946,-0.6735539881651387,0.0
0.030877000198006654,-0.6735280243787795,0.0
0.030869211062098865,-0.6735407177854439,0.0
0.0308634413317968,-0.6735335056225663,0.0
0.0308813274957332,-0.6735199467563565,0.0
0.03088853965861078,-0.6735326401630211,0.0
0.030882481441793615,-0.6735251395136284,0.0
0.0308720959272499,-0.6735372559472627,0.0
0.030870365008159283,-0.6735485069213517,0.0
0.030906137336032074,-0.6735407177854439,0.0
0.03092315804042316,-0.6735557190842293,0.0
0.030889982091186298,-0.6735802404380131,0.0
0.030892866956337327,-0.6735831253031641,0.0
0.030907868255122692,-0.6735580269763501,0.0
0.030866614683462936,-0.6735637967066522,0.0
0.030818148948925605,-0.6735513917865028,0.0
0.030815552570289676,-0.6735291783248398,0.0
0.03083776603195262,-0.6735211007024169,0.0
0.03086517225088742,-0.6735190812968112,0.0
0.030847574573466128,-0.6735112921609034,0.0
0.030826515057863598,-0.6734853283745441,0.0
0.0308175719758954,-0.6734749428600004,0.0
0.0308449781948302,-0.6734547488039432,0.0
0.030851901871192675,-0.6734882132396952,0.0
0.03086690316997804,-0.6735066763766617,0.0
0.030876423224976447,-0.6735121576204487,0.0
0.03086949954861397,-0.6735161964316602,0.0
0.0308720959272499,-0.6735343710821117,0.0
0.03089315544285243,-0.6735288898383247,0.0
0.03087757717103686,-0.6735536996786236,0.0
0.030887674199065473,-0.6735571615168048,0.0
0.030880462036187894,-0.673535525028172,0.0
0.030870365008159283,-0.673518504323781,0.0
0.03087094198118949,-0.6735283128652945,0.0
0.03089200149679202,-0.6735236970810529,0.0
0.030887097226035266,-0.6735049454575711,0.0
0.03089200149679202,-0.673510138214843,0.0
0.030894886361943052,-0.6735138885395393,0.0
0.03094883334026734,-0.6735023490789352,0.0
0.030968450423294356,-0.6735277358922643,0.0
0.03094681393466162,-0.6735407177854439,0.0
0.030935274474057493,-0.6735568730302898,0.0
0.030942775123450176,-0.6735487954078668,0.0
0.030952006691933476,-0.6735300437843851,0.0
0.03092229258087785,-0.6735346595686268,0.0
0.030917965283151303,-0.6735225431349925,0.0
0.03092863928421012,-0.6735534111921084,0.0
0.030958353395265745,-0.6735655276257428,0.0
0.03098864447935158,-0.6735522572460481,0.0
0.03097883593783807,-0.673594087790738,0.0
0.030963834639052706,-0.6735848562222547,0.0
0.030946525448146515,-0.6735427371910496,0.0
0.03091594587754558,-0.6735288898383247,0.0
0.03091594587754558,-0.6735104267013581,0.0
0.030927485338149707,-0.6735055224306014,0.0
0.030924600472998675,-0.6735133115665092,0.0
0.030931812635876254,-0.6734994642137841,0.0
0.03093960177178404,-0.6735153309721149,0.0
0.03098806750632137,-0.6735467760022611,0.0
0.031016050698286377,-0.6735536996786236,0.0
0.030987490533291164,-0.6735421602180195,0.0
0.030939890258299144,-0.6735323516765059,0.0
0.030908156741637795,-0.6734994642137841,0.0
0.030905271876486763,-0.6734824435093931,0.0
0.03089315544285243,-0.6734775392386364,0.0
0.030885654793459748,-0.6734735004274249,0.0
0.030893732415882637,-0.6734867708071196,0.0
0.030920850148302335,-0.6735052339440862,0.0
0.030939024798753833,-0.6734980217812087,0.0
0.03094681393466162,-0.6734778277251514,0.0
0.030927485338149707,-0.6734648458319719,0.0
0.03091392647193986,-0.6734446517759146,0.0
0.030907291282092485,-0.6734383050725823,0.0
0.030887674199065473,-0.6734685961566681,0.0
0.0308902705777014,-0.673479270157727,0.0
0.030925177446028882,-0.6735014836193899,0.0
0.03094681393466162,-0.6735271589192341,0.0
0.030945659988601208,-0.673518504323781,0.0
0.03092488895951378,-0.6735058109171165,0.0
0.03092892777072522,-0.6735029260519654,0.0
0.030956333989660023,-0.6734645573454567,0.0
0.030945371502086105,-0.6734651343184869,0.0
0.03093238960890646,-0.6734411899377334,0.0
0.030909599174213313,-0.673412052799708,0.0
0.0308720959272499,-0.6734155146378892,0.0
0.030889116631640987,-0.6734152261513741,0.0
0.030895174848458155,-0.6734218613412214,0.0
0.030890847550731605,-0.6733999363660736,0.0
0.03085680614194943,-0.6733860890133486,0.0
0.030839785437558342,-0.6733860890133486,0.0
0.03083315024771097,-0.6733820502021372,0.0
0.030830265382559938,-0.6733872429594091,0.0
0.030842670302709374,-0.6733488742529004,0.0
0.030837189058922413,-0.6733318535485092,0.0
0.030851901871192675,-0.6733474318203249,0.0
0.030883346901338923,-0.6733569518753232,0.0
0.03091508041800027,-0.673372818633654,0.0
0.030929793230270532,-0.673409456421072,0.0
0.03092950474375543,-0.6734365741534917,0.0
0.030930947176330947,-0.6734368626400068,0.0
0.03097998988389848,-0.6734446517759146,0.0
0.031002203345561426,-0.6734622494533359,0.0
0.03097422015359642,-0.6734492675601562,0.0
0.030920273175272128,-0.6734319583692501,0.0
0.030890847550731605,-0.6734241692333423,0.0
0.03088478933391444,-0.6734085909615267,0.0
0.030907291282092485,-0.6733990709065283,0.0
0.030898925173154495,-0.6734019557716793,0.0
0.030892289983307123,-0.673401090312134,0.0
0.030926619878604397,-0.6733970515009225,0.0
0.030947390907691826,-0.6734016672851643,0.0
0.030946236961631412,-0.673386954472894,0.0
0.03092229258087785,-0.6733719531741086,0.0
0.03092863928421012,-0.6733791653369862,0.0
0.03093412052799708,-0.6733782998774409,0.0
0.030932678095421565,-0.6733572403618383,0.0
0.030957487935720437,-0.6733217565204807,0.0
0.03097883593783807,-0.6733327190080546,0.0
0.03101085794101452,-0.6733552209562326,0.0
0.031030763510556638,-0.6733494512259306,0.0
0.031000183939955704,-0.6733269492777525,0.0
0.03098720204677606,-0.6733165637632088,0.0
0.03097075831541518,-0.6733537785236571,0.0
0.030933832041481975,-0.673342239063053,0.0
0.03088940511815609,-0.6733748380392596,0.0
0.030913349498909653,-0.6734016672851643,0.0
0.0309361399336028,-0.6733901278245601,0.0
0.030921715607847643,-0.673398493933498,0.0
0.03090671430906228,-0.6734022442581944,0.0
0.03090931068769821,-0.6733996478795585,0.0
0.03090209852482063,-0.6733811847425919,0.0
0.030896328794518566,-0.6733733956066841,0.0
0.03087469230588583,-0.6733754150122898,0.0
0.030858248574524946,-0.673364741011231,0.0
0.030869211062098865,-0.6733555094427477,0.0
0.030872672900280108,-0.673353490037142,0.0
0.030865460737402525,-0.6733586827944138,0.0
0.030863729818311904,-0.673356374902293,0.0
0.03087353835982542,-0.6733713762010783,0.0
0.030877000198006654,-0.6733390657113868,0.0
0.030860267980130668,-0.6733188716553297,0.0
0.030872672900280108,-0.6733171407362389,0.0
0.030865460737402525,-0.6733298341429035,0.0
0.030854786736343707,-0.6733252183586619,0.0
0.030851036411647367,-0.6733096400868464,0.0
0.03084844003301144,-0.6733301226294186,0.0
0.030840073924073445,-0.6733214680339655,0.0
0.030831707815135456,-0.6733275262507827,0.0
0.030801416731049622,-0.6733295456563885,0.0
0.03078843483786998,-0.6733257953316921,0.0
0.030811513759078233,-0.6733226219800259,0.0
0.030841516356648963,-0.6733047358160895,0.0
0.030853921276798396,-0.6733027164104838,0.0
0.030852767330737985,-0.6733454124147191,0.0
0.030861710412706182,-0.6733416620900228,0.0
0.030874115332855622,-0.6733306996024488,0.0
0.030870365008159283,-0.6733364693327509,0.0
0.030885077820429544,-0.6733552209562326,0.0
0.030886231766489955,-0.6733941666357716,0.0
0.03091046463375862,-0.6734054176098606,0.0
0.03092431198648357,-0.6734025327447095,0.0
0.030909599174213313,-0.6734013787986491,0.0
0.030918253769666407,-0.6733656064707764,0.0
0.030905560363001867,-0.6733540670101722,0.0
0.030877288684521758,-0.673367625876382,0.0
0.030838919978013035,-0.6733722416606237,0.0
0.030821033814076637,-0.6733699337685028,0.0
0.030820168354531326,-0.673364741011231,0.0
0.030833727220741177,-0.6733503166854758,0.0
0.03083401570725628,-0.6733713762010783,0.0
0.030858248574524946,-0.6733557979292628,0.0
0.030884212360884233,-0.673336757819266,0.0
0.03089863668663939,-0.6733690683089576,0.0
0.030898059713609184,-0.6733754150122898,0.0
0.030910176147243517,-0.6733956090683471,0.0
0.030924600472998675,-0.6733987824200132,0.0
