-0.08558356351656478,0.0036833958248371867,0.08396053838259439,0.0
-0.08559971876141055,0.0036949352854413133,0.08396457719380583,0.0
-0.08562683649383025,0.0036842612843824966,0.08394207524562779,0.0
-0.08561847038489226,0.003639257388026403,0.08393976735350696,0.0
-0.08560289211307669,0.003637237982420681,0.08396601962638135,0.0
-0.08558933324686684,0.003674452742868989,0.08395419167926212,0.0
-0.08556163854141693,0.003656855065447696,0.08397207784319852,0.0
-0.08561558551974123,0.0036545471733268704,0.08400323438682966,0.0
-0.08566520520033898,0.0036545471733268704,0.0839700584375928,0.0
-0.0856594354700369,0.0036357955498451645,0.08395678805789805,0.0
-0.08567732163397332,0.003582714031066183,0.08404073763379306,0.0
-0.0856937653653342,0.0035804061389453578,0.08401102352273744,0.0
-0.0856216437365584,0.0036369494959055775,0.0839700584375928,0.0
-0.08558039016489864,0.003658874471053418,0.0840064077384958,0.0
-0.08558731384126111,0.0036877231225637343,0.083970635410623,0.0
-0.08554404086399564,0.0037379197761916844,0.08398707914198388,0.0
-0.08553278988990662,0.0037283997211932803,0.08398967552061981,0.0
-0.08555990762232632,0.0036678175530216158,0.08396746205895686,0.0
-0.08558875627383664,0.003708782638166265,0.08399602222395208,0.0
-0.08560808487034854,0.003646758037419085,0.08397553968137976,0.0
-0.08562395162867922,0.003661182363174243,0.08394784497592984,0.0
-0.0855772168132325,0.003713109935892813,0.08389620588972639,0.0
-0.08559366054459339,0.003709071124681368,0.0839432291916882,0.0
-0.085575774380657,0.003717725720134463,0.08395621108486784,0.0
-0.08562481708822453,0.0037384967492218907,0.08393486308275021,0.0
-0.08572117158426901,0.003634930090299855,0.08396486568032094,0.0
-0.08574367353244705,0.0035717515434922627,0.08397467422183444,0.0
-0.0856845337968509,0.003629160359997792,0.08391091870199664,0.0
-0.08563779898140417,0.0036721448507481633,0.08389245556503004,0.0
-0.08559654540974442,0.0036505083621154264,0.08391322659411747,0.0
-0.08559885330186524,0.003689454041654353,0.0839792900060761,0.0
-0.08561789341186206,0.0036623363092346557,0.08405775833818416,0.0
-0.08561847038489226,0.0036242560892410383,0.08402977514621915,0.0
-0.08563837595443438,0.00364445014529826,0.08395188378714129,0.0
-0.08565828152397649,0.00366089387665914,0.08398679065546878,0.0
-0.08567847558003373,0.003620217278029594,0.08398477124986306,0.0
-0.08568222590473007,0.0035838679771265955,0.08391841935138933,0.0
-0.08568626471594153,0.003617909385908769,0.08393919038047676,0.0
-0.08567443676882229,0.0036049274927291266,0.08391582297275339,0.0
-0.08566953249806554,0.0035841564636416986,0.08401390838788847,0.0
-0.08564991541503851,0.003595407437730722,0.08398823308804429,0.0
-0.08565712757791609,0.0036150245207577374,0.08395390319274702,0.0
-0.08575348207396055,0.0035630969480391675,0.08398534822289326,0.0
-0.08581002543092077,0.0035010723472919877,0.08402112055076605,0.0
-0.08576502153456468,0.0035841564636416986,0.0840072731980411,0.0
-0.08571684428654246,0.003627717927422276,0.08397352027577402,0.0
-0.08570530482593833,0.00361069722303119,0.08402313995637177,0.0
-0.08573213407184292,0.0035858873827323175,0.08401015806319213,0.0
-0.0857306916392674,0.003625410035301451,0.08400525379243538,0.0
-0.085785504077137,0.00355876965031262,0.08401246595531296,0.0
-0.08574251958638664,0.003608677817425468,0.08399457979137656,0.0
-0.0857399232077507,0.0036288718734826886,0.08402689028106812,0.0
-0.08574367353244705,0.003599446248942166,0.08403092909227956,0.0
-0.08566924401155043,0.003616466953333253,0.08405170012136699,0.0
-0.08579502413213541,0.0035408834863762243,0.08404593039106492,0.0
-0.08573588439653926,0.0035241512685002404,0.084043334012429,0.0
-0.0857032854203326,0.003591945599549484,0.08404362249894409,0.0
-0.08570559331245343,0.0035965613837911346,0.0840263133080379,0.0
-0.08570472785290813,0.0035928110590947933,0.08406323958197111,0.0
-0.0856940538518493,0.003568001218795922,0.08407362509651482,0.0
-0.08560750789731834,0.003724360909981836,0.08423315813936687,0.0
-0.08564558811731196,0.003642142253177435,0.08423171570679136,0.0
-0.08569607325745503,0.0035746364086432945,0.08422450354391378,0.0
-0.08571713277305756,0.0035896377074286587,0.08420604040694718,0.0
-0.08569693871700033,0.0036294488465128953,0.08419507791937325,0.0
-0.08572694131457106,0.003585310409702111,0.08421094467770393,0.0
-0.0857390577482054,0.003627429440907173,0.08410045434241942,0.0
-0.08570472785290813,0.003637526468935784,0.08415988256453068,0.0
-0.08568597622942642,0.0035890607343984525,0.0841893081890712,0.0
-0.0856753022283676,0.003588195274853143,0.08417084505210459,0.0
-0.08572059461123879,0.003604062033183817,0.0841893081890712,0.0
-0.08574223109987153,0.0035740594356130882,0.08414978553650206,0.0
-0.08569116898669828,0.00358704132879273,0.08417892267452748,0.0
-0.08569145747321338,0.0036357955498451645,0.08420113613619043,0.0
-0.08564760752291768,0.003639545874541506,0.08415642072634943,0.0
-0.08571482488093674,0.003568289705311025,0.08421584894846068,0.0
-0.08571597882699715,0.003595407437730722,0.08421902230012682,0.0
-0.08573271104487312,0.0036083893309103647,0.08419969370361491,0.0
-0.08571857520563307,0.0035336713234986454,0.08420459797437166,0.0
-0.08569636174397013,0.003637526468935784,0.08415901710498536,0.0
-0.08566376276776345,0.003659162957568521,0.0842086367855831,0.0
-0.08566289730821815,0.0035855988962172143,0.0842536406819392,0.0
-0.08567789860700353,0.003588483761368246,0.08421354105633987,0.0
-0.08565568514534057,0.003641276793632125,0.0841901736486165,0.0
-0.08571540185396694,0.0035581926772824137,0.08420142462270552,0.0
-0.08563722200837397,0.0036669520934763064,0.08425998738527146,0.0
-0.0856308753050417,0.0036761836619596078,0.08421325256982476,0.0
-0.08566289730821815,0.0035792521928849448,0.08417344143074051,0.0
-0.08569030352715297,0.0035108808888054954,0.08416478683528743,0.0
-0.08568857260806234,0.0035740594356130882,0.08420257856876594,0.0
-0.08562539406125473,0.0036078123578801584,0.08416680624089315,0.0
-0.085631740764587,0.003629160359997792,0.0841538243477135,0.0
-0.08569520779790972,0.003603485060153611,0.08416969110604418,0.0
-0.08566087790261243,0.0036081008443952615,0.08416103651059108,0.0
-0.08566001244306712,0.0035965613837911346,0.08420892527209821,0.0
-0.08566145487564263,0.0035749248951583977,0.08422306111133826,0.0
-0.08564645357685727,0.0036473350104492914,0.08416911413301398,0.0
-0.08566058941609732,0.0036072353848499517,0.0841809420801332,0.0
-0.08569174595972848,0.003609254790455674,0.08418151905316341,0.0
-0.08569520779790972,0.003611274196061396,0.08416565229483274,0.0
-0.08575146266835483,0.0035434798650121526,0.08414026548150366,0.0
-0.08573357650441844,0.0035449222975876683,0.08415295888816819,0.0
-0.08571626731351224,0.003612716628636912,0.0842357545180028,0.0
-0.08569751569003055,0.003599734735457269,0.08419507791937325,0.0
-0.085757520885172,0.003533094350468439,0.08413103391302036,0.0
-0.08579906294334685,0.0035290555392569947,0.08412382175014278,0.0
-0.08577800342774433,0.0035365561886496768,0.08416680624089315,0.0
-0.08574050018078092,0.003534825269559058,0.08420229008225083,0.0
-0.08575434753350586,0.0035766558142490165,0.0842357545180028,0.0
-0.0857032854203326,0.003585310409702111,0.08426835349420946,0.0
-0.08568366833730559,0.0035936765186401027,0.08419046213513161,0.0
-0.08571972915169349,0.0036115626825764992,0.08423892786966894,0.0
-0.08572867223366168,0.003613293601667118,0.08419565489240347,0.0
-0.08568828412154725,0.003610985709546293,0.08422681143603461,0.0
-0.0858031017545583,0.003522997322439828,0.08417776872846706,0.0
-0.0858662803013659,0.003438182286999498,0.08415670921286454,0.0
-0.08579790899728644,0.003461261208207751,0.08421844532709662,0.0
-0.08566520520033898,0.00361617846681815,0.08426460316951312,0.0
-0.08566635914639939,0.0036663751204461,0.08430124095693121,0.0
-0.0857840616445615,0.0035379986212251925,0.08422190716527785,0.0
-0.08573415347744864,0.003538287107740296,0.0842444091134559,0.0
-0.0857393462347205,0.0035677127322808187,0.08426229527739229,0.0
-0.08578636953668231,0.003540018026830915,0.08423892786966894,0.0
-0.08577165672441206,0.0035258821875908597,0.08423113873376115,0.0
-0.08575838634471732,0.0035103039157752887,0.08424758246512203,0.0
-0.08575290510093035,0.0035708860839469532,0.08422594597648929,0.0
-0.08577396461653287,0.003490686832748274,0.08414834310392655,0.0
-0.08572001763820859,0.003570309110916747,0.08422883084164033,0.0
-0.08576300212895896,0.003573770949097985,0.08425277522239388,0.0
-0.08579098532092397,0.0035227088359247247,0.0842265229495195,0.0
-0.08576732942668551,0.0035146312135018363,0.0842449860864861,0.0
-0.08578117677941045,0.0035030917528977097,0.08419738581149408,0.0
-0.08575030872229442,0.003523285808954931,0.08420604040694718,0.0
-0.08571626731351224,0.0035379986212251925,0.08421065619118882,0.0
-0.08573184558532781,0.003570309110916747,0.08420979073164352,0.0
-0.08569866963609096,0.0036170439263634594,0.08416969110604418,0.0
-0.08574453899199236,0.0035131887809263206,0.08416969110604418,0.0
-0.08574453899199236,0.0035307864583476135,0.08420315554179615,0.0
-0.08576473304804957,0.003510592402290392,0.08412987996695995,0.0
-0.08576531002107979,0.003511746348350805,0.0841624789431666,0.0
-0.08575434753350586,0.0034990529416862657,0.08418353845876914,0.0
-0.0857027084473024,0.0035824255445510798,0.08419652035194877,0.0
-0.08573588439653926,0.0035639624075844774,0.084180365107103,0.0
-0.08571395942139143,0.003551269000919938,0.08419767429800919,0.0
-0.08573155709881272,0.003563385434554271,0.08419709732497897,0.0
-0.08573126861229761,0.0035227088359247247,0.08423056176073095,0.0
-0.08576906034577612,0.003494148670929512,0.08422046473270234,0.0
-0.08575665542562669,0.0035322288909231296,0.0841633444027119,0.0
-0.0857655985075949,0.003547518676223597,0.08419161608119202,0.0
-0.0857569439121418,0.0035255937010757565,0.08420950224512841,0.0
-0.08580079386243747,0.003430681637606816,0.08420373251482635,0.0
-0.08582820008137228,0.0034526066127546565,0.08408343363802834,0.0
-0.08573703834259967,0.0034557799644207915,0.08418296148573892,0.0
-0.08578608105016722,0.0034655885059342987,0.08420344402831124,0.0
-0.08569665023048523,0.0035645393806146837,0.08430152944344632,0.0
-0.08567991801260925,0.00361069722303119,0.08429229787496302,0.0
-0.0858126218095567,0.003413949419730832,0.08422479203042889,0.0
-0.08575665542562669,0.003410199095034491,0.08423460057194239,0.0
-0.08575261661441524,0.0034058717973079436,0.08424210122133508,0.0
-0.08580714056576974,0.00339000503897727,0.08416709472740826,0.0
-0.08582444975667593,0.003417988230942277,0.08422479203042889,0.0
-0.085785504077137,0.003425488880334959,0.08417459537680093,0.0
-0.08579213926698438,0.0034632806138134736,0.08424815943815224,0.0
-0.08575838634471732,0.003475685533962909,0.08425046733027307,0.0
-0.08571828671911796,0.003499629914716472,0.08425017884375796,0.0
-0.08578348467153128,0.00341827671745738,0.08420748283952269,0.0
-0.08580858299834526,0.0034130839601855226,0.0841809420801332,0.0
-0.08573790380214498,0.0034817437507800755,0.08419565489240347,0.0
-0.08581521818819263,0.003387985633371548,0.0841711335386197,0.0
-0.08582531521622125,0.0033750037401919053,0.08421815684058151,0.0
-0.08579790899728644,0.0033677915773143263,0.08425710252012043,0.0
-0.08578810045577294,0.0033908704985225794,0.08426691106163395,0.0
-0.08578954288834845,0.0034315470971521254,0.08427008441330008,0.0
-0.0857670409401704,0.003450298720633831,0.0842897014963271,0.0
-0.08587868522151533,0.003336058060652978,0.08433210901404725,0.0
-0.08582560370273634,0.0033608679009518505,0.08436182312510289,0.0
-0.08584406683970294,0.0033126906529296223,0.084373362585707,0.0
-0.08586483786879037,0.0033331731955019467,0.08434162906904566,0.0
-0.08583368132515923,0.003402409959126706,0.08430527976814266,0.0
-0.08587003062606223,0.003330288330350915,0.08430931857935411,0.0
-0.08588070462712105,0.0033178834102014793,0.08427989295481358,0.0
-0.08590176414272357,0.003312402166414519,0.08425767949315065,0.0
-0.08585474084076176,0.0033735613076163896,0.08431941560738272,0.0
-0.08583252737909883,0.0033793310379184533,0.08435663036783103,0.0
-0.08583195040606861,0.0033504823864081365,0.08432893566238113,0.0
-0.08582041094546448,0.003321345248382717,0.08433297447359257,0.0
-0.08580598661970933,0.003366926117769017,0.08435807280040654,0.0
-0.08580367872758851,0.0033816389300392784,0.08432980112192644,0.0
-0.08578896591531825,0.003349616926862827,0.08431479982314107,0.0
-0.08577136823789695,0.0033703879559502546,0.08433008960844153,0.0
-0.08577656099516881,0.0034370283409390855,0.08433759025783422,0.0
-0.08579704353774113,0.003406737256853253,0.08426979592678498,0.0
-0.08584666321833888,0.0033164409776259636,0.08426662257511884,0.0
-0.08574511596502256,0.0033986596344303646,0.08432258895904886,0.0
-0.08577656099516881,0.0034197191500328957,0.08430614522768798,0.0
-0.08582646916228165,0.003365483685193501,0.08426575711557353,0.0
-0.08579935142986196,0.003331442276411328,0.08428422025254013,0.0
-0.08577886888728964,0.0033415393044399382,0.08431393436359576,0.0
-0.08578608105016722,0.003371253415495564,0.08428681663117606,0.0
-0.08578579256365211,0.003380773470493969,0.08431855014783741,0.0
-0.08574886628971891,0.003380773470493969,0.0842816238739042,0.0
-0.08575146266835483,0.003392312931098095,0.0843719201531315,0.0
-0.08581521818819263,0.0033937553636736112,0.08434797577237793,0.0
-0.08578233072547087,0.0034280852589708877,0.08431306890405045,0.0
-0.08575088569532463,0.0034208730960933087,0.0843450909072269,0.0
-0.08587983916757574,0.0032774952980870365,0.08426200679087718,0.0
-0.08589310954727049,0.003334038655047256,0.08429806760526508,0.0
-0.08584983657000501,0.003413660933215729,0.08432374290510927,0.0
-0.0858397395419764,0.0033926014176131982,0.08437076620707108,0.0
-0.08585127900258052,0.0033207682753525107,0.0843078761467786,0.0
-0.08584233592061233,0.0033444241695909705,0.08429720214571977,0.0
-0.08588301251924188,0.0033147100585353443,0.08429287484799323,0.0
-0.08589224408772518,0.003313844598990035,0.08431335739056556,0.0
-0.08581666062076815,0.0033649067121632945,0.08432230047253375,0.0
-0.08579935142986196,0.0033666376312539137,0.08432605079723009,0.0
-0.08582416127016083,0.0033796195244335564,0.08431883863435251,0.0
-0.08577886888728964,0.0034511641801791403,0.08432258895904886,0.0
-0.08579646656471093,0.003369234009889842,0.08431393436359576,0.0
-0.08581117937698118,0.0033363465471680813,0.08429749063223488,0.0
-0.08578752348274273,0.003397794174885055,0.08429374030753854,0.0
-0.08580627510622443,0.0033770231457976273,0.08431047252541451,0.0
-0.08577252218395737,0.0033833698491298973,0.08433787874434932,0.0
-0.08573415347744864,0.0033801964974637627,0.08434999517798365,0.0
-0.0858492595969748,0.00332163373489782,0.08426402619648292,0.0
-0.08578954288834845,0.0033926014176131982,0.08428335479299483,0.0
-0.08577858040077453,0.003378754064888247,0.08432778171632072,0.0
-0.08579935142986196,0.0033698109829200483,0.08431855014783741,0.0
-0.08578896591531825,0.0034032754186720153,0.08433932117692483,0.0
-0.08579935142986196,0.0034035639051871185,0.08432345441859417,0.0
-0.08582964251394778,0.0033588484953461285,0.08425796797966574,0.0
-0.08579963991637707,0.003364041252617985,0.08430556825465776,0.0
-0.08579762051077133,0.003357117576255509,0.08432403139162437,0.0
-0.08579069683440886,0.0033957747692793332,0.0843081646332937,0.0
-0.08574194261335644,0.0034228925016990307,0.08426431468299801,0.0
