0.0748965805645681,0.1758584947417372,0.0
0.07486398158836145,0.17586109112037313,0.0
0.07483888326154747,0.17587955425733973,0.0
0.07481868920549026,0.17591936539642397,0.0
0.07483022866609439,0.17593465518172444,0.0
0.07484609542442505,0.17595744561641757,0.0
0.07481263098867309,0.17594677161535877,0.0
0.07481205401564288,0.17601889324413456,0.0
0.0748134964482184,0.1759937949173206,0.0
0.07480397639321999,0.1759600419950535,0.0
0.07482792077397356,0.1759228272346052,0.0
0.07487090526472392,0.1759314818300583,0.0
0.07490061937577955,0.17594648312884367,0.0
0.07490840851168734,0.1759490795074796,0.0
0.07489340721290197,0.17593580912778484,0.0
0.07485128818169691,0.17594879102096447,0.0
0.0748134964482184,0.1759510989130853,0.0
0.07479820666291793,0.17599062156565445,0.0
0.07478782114837422,0.17596436929278006,0.0
0.07479993758200855,0.17596177291414414,0.0
0.07480686125837102,0.17596148442762902,0.0
0.07478291687761747,0.1759770626994446,0.0
0.0747958987707971,0.17594330977717754,0.0
0.07478147444504195,0.17592859696490726,0.0
0.07481638131336943,0.17596206140065923,0.0
0.07483599839639644,0.1759871597274732,0.0
0.07484753785700057,0.1759857172948977,0.0
0.07483455596382094,0.1759597535085384,0.0
0.07481580434033923,0.17593725156036036,0.0
0.07482936320654908,0.17593465518172444,0.0
0.07484753785700057,0.17588359306855117,0.0
0.0748313826121548,0.17585532139007107,0.0
0.07482936320654908,0.17587551544612828,0.0
0.07482445893579232,0.17592946242445257,0.0
0.07480628428534082,0.1759049410706688,0.0
0.07478003201246643,0.17589282463703448,0.0
0.07487205921078434,0.17599033307913933,0.0
0.07489831148365873,0.1759496564805098,0.0
0.07490350424093059,0.1759208078289995,0.0
0.07492081343183678,0.17587234209446215,0.0
0.07488273321184316,0.17589917134036676,0.0
0.07484811483003077,0.17594648312884367,0.0
0.07481638131336943,0.17595340680520613,0.0
0.07481465039427881,0.17591157626051618,0.0
0.07478839812140442,0.1759046525841537,0.0
0.07478493628322319,0.17593725156036036,0.0
0.07481724677291474,0.17594330977717754,0.0
0.07482301650321681,0.17594561766929834,0.0
0.074868308886088,0.1759860057814128,0.0
0.07488186775229785,0.1759880251870185,0.0
0.07483311353124542,0.17600619983747,0.0
0.07479445633822158,0.17596725415793107,0.0
0.07480109152806896,0.17601370048686268,0.0
0.07483051715260948,0.1759857172948977,0.0
0.07486398158836145,0.17595340680520613,0.0
0.07487638650851089,0.17591763447733336,0.0
0.07487321315684475,0.1758867664202173,0.0
0.07484840331654588,0.17587118814840175,0.0
0.07483080563912459,0.17590869139536514,0.0
0.07485734639851407,0.1759407133985416,0.0
0.07485676942548387,0.17590090225945737,0.0
0.07483946023457769,0.17592542361324112,0.0
0.07481666979988454,0.17590667198975943,0.0
0.07479416785170649,0.17592628907278643,0.0
0.07478118595852684,0.1759404249120265,0.0
0.0747682040653472,0.1758847470146116,0.0
0.07479387936519138,0.17590090225945737,0.0
0.07484696088397037,0.17595167588611552,0.0
0.07484522996487974,0.1758861894471871,0.0
0.07487869440063172,0.17587349604052255,0.0
0.07490350424093059,0.17589945982688185,0.0
0.07488215623881295,0.17590811442233495,0.0
0.0748688858591182,0.17590176771900268,0.0
