-0.05118385448263341,0.0,0.0
-0.05114000453233773,0.0,0.0
-0.05112702263915809,0.0,0.0
-0.05119250907808651,0.0,0.0
-0.05124039783959363,0.0,0.0
-0.05118933572642037,0.0,0.0
-0.051132215396429946,0.0,0.0
-0.051125580206582574,0.0,0.0
-0.05113106145036953,0.0,0.0
-0.05111807955718989,0.0,0.0
-0.05109096182477019,0.0,0.0
-0.05110596312355556,0.0,0.0
-0.05115644826369861,0.0,0.0
-0.05117000712990846,0.0,0.0
-0.051136831180671596,0.0,0.0
-0.05113885058627732,0.0,0.0
-0.05121299162065883,0.0,0.0
-0.0512467445429259,0.0,0.0
-0.05117519988718032,0.0,0.0
-0.05114115847839815,0.0,0.0
-0.051136831180671596,0.0,0.0
-0.05112615717961278,0.0,0.0
-0.05109442366295142,0.0,0.0
-0.051116348638099274,0.0,0.0
-0.05117289199505949,0.0,0.0
-0.051165102859151705,0.0,0.0
-0.051100770366283695,0.0,0.0
-0.05108403814840771,0.0,0.0
-0.05109875096067797,0.0,0.0
-0.05111721409764458,0.0,0.0
-0.0510834611753775,0.0,0.0
-0.05103441846780997,0.0,0.0
-0.051047111874474506,0.0,0.0
-0.05114000453233773,0.0,0.0
-0.05113827361324711,0.0,0.0
-0.051101635825829,0.0,0.0
-0.051137408153701804,0.0,0.0
-0.05120635643081146,0.0,0.0
-0.05118068113096728,0.0,0.0
-0.05111259831340293,0.0,0.0
-0.05110365523143472,0.0,0.0
-0.05111029042128211,0.0,0.0
-0.05110509766401024,0.0,0.0
-0.05107192171477338,0.0,0.0
-0.051102789771889416,0.0,0.0
-0.05117952718490686,0.0,0.0
-0.05118212356354279,0.0,0.0
-0.05110884798870659,0.0,0.0
-0.051089230905679565,0.0,0.0
-0.05112384928749195,0.0,0.0
-0.051146928208700204,0.0,0.0
-0.05110596312355556,0.0,0.0
-0.05107480657992441,0.0,0.0
-0.05111577166506907,0.0,0.0
-0.05118933572642037,0.0,0.0
-0.05118443145566362,0.0,0.0
-0.0511642373996064,0.0,0.0
-0.05118962421293548,0.0,0.0
-0.05119135513202609,0.0,0.0
-0.05109009636522488,0.0,0.0
-0.05101278197917723,0.0,0.0
-0.051075383552954615,0.0,0.0
-0.051125868693097674,0.0,0.0
-0.0510649980384109,0.0,0.0
-0.051010185600541304,0.0,0.0
-0.051033553008264655,0.0,0.0
-0.05109759701461756,0.0,0.0
-0.05112356080097685,0.0,0.0
-0.05108403814840771,0.0,0.0
-0.05109298123037591,0.0,0.0
-0.05115933312884964,0.0,0.0
-0.05114058150536794,0.0,0.0
-0.051061824686744764,0.0,0.0
-0.051089230905679565,0.0,0.0
-0.0512008751870245,0.0,0.0
-0.051223377135202544,0.0,0.0
-0.05116164102097047,0.0,0.0
-0.051131926909914846,0.0,0.0
-0.05118731632081465,0.0,0.0
-0.05116856469733294,0.0,0.0
-0.051086923013558744,0.0,0.0
-0.05101566684432826,0.0,0.0
-0.05107624901249992,0.0,0.0
-0.051155871290668405,0.0,0.0
-0.05114462031657938,0.0,0.0
-0.05110452069098004,0.0,0.0
-0.05113365782900546,0.0,0.0
-0.05118933572642037,0.0,0.0
-0.05116798772430274,0.0,0.0
-0.05110048187976859,0.0,0.0
-0.051113752259463345,0.0,0.0
-0.05116135253445536,0.0,0.0
-0.051134811775065875,0.0,0.0
-0.05108634604052854,0.0,0.0
-0.05110509766401024,0.0,0.0
-0.051162506480515776,0.0,0.0
-0.05116914167036315,0.0,0.0
-0.05109528912249673,0.0,0.0
-0.0510554779834125,0.0,0.0
-0.05107365263386399,0.0,0.0
-0.051036149386900584,0.0,0.0
-0.05096748959630604,0.0,0.0
-0.05096027743342846,0.0,0.0
-0.051072498687803586,0.0,0.0
-0.05112529172006747,0.0,0.0
-0.0510739411203791,0.0,0.0
-0.05105374706432188,0.0,0.0
-0.05109471214946653,0.0,0.0
-0.051142023937943454,0.0,0.0
-0.051109424961736795,0.0,0.0
-0.0510742296068942,0.0,0.0
-0.051082018742801986,0.0,0.0
-0.05112442626052216,0.0,0.0
-0.051148947614305926,0.0,0.0
-0.05108749998658895,0.0,0.0
-0.05107567203946972,0.0,0.0
-0.05109586609552694,0.0,0.0
-0.051093846689921216,0.0,0.0
-0.05102057111508501,0.0,0.0
-0.05102085960160012,0.0,0.0
-0.05107769144507544,0.0,0.0
-0.051071056255228064,0.0,0.0
-0.05099980008599759,0.0,0.0
-0.05099489581524083,0.0,0.0
-0.05108807695961915,0.0,0.0
-0.05115067853339655,0.0,0.0
-0.05106701744401662,0.0,0.0
-0.05105317009129167,0.0,0.0
-0.051111732853857623,0.0,0.0
-0.051125868693097674,0.0,0.0
-0.05106845987659214,0.0,0.0
-0.051045380955383884,0.0,0.0
-0.05104855430705002,0.0,0.0
-0.05109009636522488,0.0,0.0
-0.05107682598553013,0.0,0.0
-0.051035860900385484,0.0,0.0
-0.05110884798870659,0.0,0.0
-0.05117173804899908,0.0,0.0
-0.051106828583100866,0.0,0.0
-0.051038168792506305,0.0,0.0
-0.051071056255228064,0.0,0.0
-0.051132503882945046,0.0,0.0
-0.05110365523143472,0.0,0.0
-0.05099287640963511,0.0,0.0
-0.050980471489485674,0.0,0.0
-0.051037303332961,0.0,0.0
-0.051037303332961,0.0,0.0
-0.051010474087056404,0.0,0.0
-0.051000377059027796,0.0,0.0
-0.05104566944189899,0.0,0.0
-0.05110423220446493,0.0,0.0
-0.0510739411203791,0.0,0.0
-0.051045092468868784,0.0,0.0
-0.05109125031128529,0.0,0.0
-0.0511284650717336,0.0,0.0
-0.05108144176977178,0.0,0.0
-0.05103441846780997,0.0,0.0
-0.05107942236416606,0.0,0.0
-0.05112904204476381,0.0,0.0
-0.05106845987659214,0.0,0.0
-0.05100383889720903,0.0,0.0
-0.05105259311826146,0.0,0.0
-0.05111432923249355,0.0,0.0
-0.051091827284315494,0.0,0.0
-0.05100470435675434,0.0,0.0
-0.05105518949689739,0.0,0.0
-0.05114548577612469,0.0,0.0
-0.05112038744931072,0.0,0.0
-0.051038168792506305,0.0,0.0
-0.05102316749372094,0.0,0.0
-0.0510828842023473,0.0,0.0
-0.05110192431234411,0.0,0.0
-0.05105518949689739,0.0,0.0
-0.051040476684627134,0.0,0.0
-0.051079710850681165,0.0,0.0
-0.051105674637040445,0.0,0.0
-0.05107826841810564,0.0,0.0
-0.051058939821593735,0.0,0.0
-0.05110250128537431,0.0,0.0
-0.0511460627491549,0.0,0.0
-0.05107682598553013,0.0,0.0
-0.05103211057568914,0.0,0.0
-0.05106413257886559,0.0,0.0
-0.05102922571053811,0.0,0.0
-0.05104797733401981,0.0,0.0
-0.051019417169024604,0.0,0.0
-0.05103932273856672,0.0,0.0
-0.051116637124614374,0.0,0.0
-0.05112471474703727,0.0,0.0
-0.051056054956442706,0.0,0.0
-0.051046823387959406,0.0,0.0
-0.05113885058627732,0.0,0.0
-0.05118068113096728,0.0,0.0
-0.05111519469203886,0.0,0.0
-0.05100903165448089,0.0,0.0
-0.05105518949689739,0.0,0.0
-0.05111230982688783,0.0,0.0
-0.0510647095518958,0.0,0.0
-0.05099518430175594,0.0,0.0
-0.05102662933190218,0.0,0.0
-0.05112384928749195,0.0,0.0
-0.05110509766401024,0.0,0.0
-0.05105057371265574,0.0,0.0
-0.05106730593053173,0.0,0.0
-0.05113163842339974,0.0,0.0
-0.05111230982688783,0.0,0.0
-0.05107192171477338,0.0,0.0
-0.05107855690462075,0.0,0.0
-0.05113538874809608,0.0,0.0
-0.05109932793370818,0.0,0.0
-0.05100730073539027,0.0,0.0
-0.05098104846251588,0.0,0.0
-0.05105057371265574,0.0,0.0
-0.05105259311826146,0.0,0.0
-0.05098104846251588,0.0,0.0
-0.05094902645933943,0.0,0.0
-0.05100355041069393,0.0,0.0
-0.05103557241387038,0.0,0.0
-0.05101855170947929,0.0,0.0
-0.0510191286825095,0.0,0.0
-0.0510647095518958,0.0,0.0
-0.05107913387765096,0.0,0.0
-0.051045092468868784,0.0,0.0
-0.051005569816299653,0.0,0.0
-0.051054612523867185,0.0,0.0
-0.05111548317855396,0.0,0.0
-0.05111461771900865,0.0,0.0
-0.051075383552954615,0.0,0.0
-0.051079710850681165,0.0,0.0
-0.05111750258415969,0.0,0.0
-0.051079710850681165,0.0,0.0
-0.05097874057039506,0.0,0.0
-0.05099778068039187,0.0,0.0
-0.051061247713714564,0.0,0.0
-0.05102230203417563,0.0,0.0
-0.050942968242522264,0.0,0.0
-0.05091383110449685,0.0,0.0
-0.05095883500085294,0.0,0.0
-0.05102518689932667,0.0,0.0
-0.05099922311296738,0.0,0.0
-0.05100355041069393,0.0,0.0
-0.05106269014629008,0.0,0.0
-0.05112154139537113,0.0,0.0
-0.051049996739625535,0.0,0.0
-0.05096200835251907,0.0,0.0
-0.050949603432369636,0.0,0.0
-0.05101537835781316,0.0,0.0
-0.05101768624993398,0.0,0.0
-0.050929120889797314,0.0,0.0
-0.050903157103438026,0.0,0.0
-0.050974701759183616,0.0,0.0
-0.050998646139937175,0.0,0.0
-0.05091527353707236,0.0,0.0
-0.05090690742813437,0.0,0.0
-0.05099922311296738,0.0,0.0
-0.05103297603523445,0.0,0.0
-0.05096171986600397,0.0,0.0
-0.05093892943131082,0.0,0.0
-0.050974701759183616,0.0,0.0
-0.05104307306326306,0.0,0.0
-0.05102259052069074,0.0,0.0
-0.05094700705373371,0.0,0.0
-0.05100355041069393,0.0,0.0
-0.05105980528113904,0.0,0.0
-0.051045092468868784,0.0,0.0
-0.050994030355695524,0.0,0.0
-0.05101393592523764,0.0,0.0
-0.051058939821593735,0.0,0.0
-0.05103441846780997,0.0,0.0
-0.05095854651433784,0.0,0.0
-0.050975278732213816,0.0,0.0
-0.05104191911720265,0.0,0.0
-0.05104595792841409,0.0,0.0
-0.05098854911190857,0.0,0.0
-0.05100355041069393,0.0,0.0
-0.051067882903561936,0.0,0.0
-0.05108605755401343,0.0,0.0
-0.051005569816299653,0.0,0.0
-0.05095595013570191,0.0,0.0
-0.050998357653422074,0.0,0.0
-0.05101335895220743,0.0,0.0
-0.05095796954130763,0.0,0.0
-0.05087863574965426,0.0,0.0
-0.050903157103438026,0.0,0.0
-0.050966047163730516,0.0,0.0
-0.050954219216611286,0.0,0.0
-0.05091671596964788,0.0,0.0
-0.05094383370206757,0.0,0.0
-0.05100701224887517,0.0,0.0
-0.050986818192817945,0.0,0.0
-0.05094383370206757,0.0,0.0
-0.050982490895091395,0.0,0.0
-0.05104134214417244,0.0,0.0
-0.05102345598023605,0.0,0.0
-0.05098566424675753,0.0,0.0
-0.05103268754871935,0.0,0.0
-0.05109009636522488,0.0,0.0
-0.051028648737507905,0.0,0.0
-0.05093979489085613,0.0,0.0
-0.05094123732343164,0.0,0.0
-0.05102980268356832,0.0,0.0
-0.05104884279356513,0.0,0.0
-0.050989126084938774,0.0,0.0
-0.050975278732213816,0.0,0.0
-0.051006146789329854,0.0,0.0
-0.05101566684432826,0.0,0.0
-0.050961142892973765,0.0,0.0
-0.050922197213434835,0.0,0.0
-0.05094239126949206,0.0,0.0
-0.051007877708420475,0.0,0.0
-0.050980471489485674,0.0,0.0
-0.05099460732872573,0.0,0.0
-0.05103557241387038,0.0,0.0
-0.0510647095518958,0.0,0.0
-0.051054035550836985,0.0,0.0
-0.051012205006147025,0.0,0.0
-0.05103643787341569,0.0,0.0
-0.05108403814840771,0.0,0.0
-0.05104191911720265,0.0,0.0
-0.050954507703126393,0.0,0.0
-0.05099056851751429,0.0,0.0
-0.0510831726888624,0.0,0.0
-0.051054035550836985,0.0,0.0
-0.05094527613464309,0.0,0.0
-0.05095018040539984,0.0,0.0
-0.051051439172201056,0.0,0.0
-0.05108634604052854,0.0,0.0
-0.05101768624993398,0.0,0.0
-0.05097123992100237,0.0,0.0
-0.05101335895220743,0.0,0.0
-0.05104451549583858,0.0,0.0
-0.05102085960160012,0.0,0.0
-0.05100845468145068,0.0,0.0
-0.05103499544084017,0.0,0.0
-0.05104913128008023,0.0,0.0
-0.05103470695432507,0.0,0.0
-0.05100441587023924,0.0,0.0
-0.05099056851751429,0.0,0.0
-0.05100874316796578,0.0,0.0
-0.050956815595247215,0.0,0.0
-0.050917004456162984,0.0,0.0
-0.05093921791782592,0.0,0.0
-0.05098537576024243,0.0,0.0
-0.05098335635463671,0.0,0.0
-0.05092104326737443,0.0,0.0
-0.05093777548525041,0.0,0.0
-0.051007877708420475,0.0,0.0
-0.0510098971140262,0.0,0.0
-0.05093027483585773,0.0,0.0
-0.05090488802252865,0.0,0.0
-0.0509643162446399,0.0,0.0
-0.05097239386706279,0.0,0.0
-0.05088786731813756,0.0,0.0
-0.050854114395870495,0.0,0.0
-0.050882386074350604,0.0,0.0
-0.05092421661904056,0.0,0.0
-0.0509184468887385,0.0,0.0
-0.050914696564042156,0.0,0.0
-0.050935756079644685,0.0,0.0
-0.05097585570524402,0.0,0.0
-0.0509556616491868,0.0,0.0
-0.05093258272797855,0.0,0.0
-0.05094873797282433,0.0,0.0
-0.05103211057568914,0.0,0.0
-0.05104163063068755,0.0,0.0
-0.05097902905691016,0.0,0.0
-0.05098335635463671,0.0,0.0
-0.05102345598023605,0.0,0.0
-0.05098335635463671,0.0,0.0
-0.05090431104949844,0.0,0.0
-0.050938352458280614,0.0,0.0
-0.05102951419705321,0.0,0.0
-0.05102460992629646,0.0,0.0
-0.05092133175388953,0.0,0.0
-0.05087632785753343,0.0,0.0
-0.05092565905161608,0.0,0.0
-0.050959123487368044,0.0,0.0
-0.050947584026763915,0.0,0.0
-0.050954219216611286,0.0,0.0
-0.050979317543425266,0.0,0.0
-0.05101566684432826,0.0,0.0
-0.050998646139937175,0.0,0.0
-0.050900849211317205,0.0,0.0
-0.05090690742813437,0.0,0.0
-0.050944699161612886,0.0,0.0
-0.050926524511161385,0.0,0.0
-0.0508642114238991,0.0,0.0
-0.05086219201829338,0.0,0.0
-0.05092421661904056,0.0,0.0
-0.05088325153389591,0.0,0.0
-0.0507909358490629,0.0,0.0
-0.050836228231934094,0.0,0.0
-0.05092710148419159,0.0,0.0
-0.05093315970100876,0.0,0.0
-0.05090229164389272,0.0,0.0
-0.05094844948630922,0.0,0.0
-0.05105057371265574,0.0,0.0
-0.05108749998658895,0.0,0.0
-0.05102576387235687,0.0,0.0
-0.05097152840751748,0.0,0.0
-0.05103239906220425,0.0,0.0
-0.051040765171142234,0.0,0.0
-0.050942679756007164,0.0,0.0
-0.05089075218328859,0.0,0.0
-0.050914696564042156,0.0,0.0
-0.050935756079644685,0.0,0.0
-0.050917004456162984,0.0,0.0
-0.05089940677874169,0.0,0.0
-0.0509187353752536,0.0,0.0
-0.05097816359736485,0.0,0.0
-0.0509830678681216,0.0,0.0
-0.050954219216611286,0.0,0.0
-0.050980471489485674,0.0,0.0
-0.05102085960160012,0.0,0.0
-0.05099633824781635,0.0,0.0
-0.05093200575494834,0.0,0.0
-0.0509827793816065,0.0,0.0
-0.05107567203946972,0.0,0.0
-0.05106413257886559,0.0,0.0
-0.05099922311296738,0.0,0.0
-0.05099028003099918,0.0,0.0
-0.051059228308108835,0.0,0.0
-0.05107480657992441,0.0,0.0
-0.0509553731626717,0.0,0.0
-0.0509095038067703,0.0,0.0
-0.050947295540248815,0.0,0.0
-0.050951911324490465,0.0,0.0
-0.05088757883162246,0.0,0.0
-0.05091152321237602,0.0,0.0
-0.050961142892973765,0.0,0.0
-0.05100701224887517,0.0,0.0
-0.05100643527584496,0.0,0.0
-0.05095277678403577,0.0,0.0
-0.05094989191888474,0.0,0.0
-0.05100239646463352,0.0,0.0
-0.05105259311826146,0.0,0.0
-0.05099056851751429,0.0,0.0
-0.05094441067509778,0.0,0.0
-0.050964027758124794,0.0,0.0
-0.051021436574630326,0.0,0.0
-0.05099980008599759,0.0,0.0
-0.05094527613464309,0.0,0.0
-0.05094787251327902,0.0,0.0
-0.0509550846761566,0.0,0.0
-0.05092969786282752,0.0,0.0
-0.05089767585965107,0.0,0.0
-0.05092883240328221,0.0,0.0
-0.050989703057968974,0.0,0.0
-0.051007877708420475,0.0,0.0
-0.05091815840222339,0.0,0.0
-0.050889309750713076,0.0,0.0
-0.050944987648127986,0.0,0.0
-0.051030956629628726,0.0,0.0
-0.05101335895220743,0.0,0.0
-0.05098624121978774,0.0,0.0
-0.05102230203417563,0.0,0.0
-0.05103037965659852,0.0,0.0
-0.05095739256827742,0.0,0.0
-0.05091181169889113,0.0,0.0
-0.05093950640434103,0.0,0.0
-0.05095162283797536,0.0,0.0
-0.05092104326737443,0.0,0.0
-0.050903734076468234,0.0,0.0
-0.05097239386706279,0.0,0.0
-0.051030668143113626,0.0,0.0
-0.050966047163730516,0.0,0.0
-0.050877193317078746,0.0,0.0
-0.050934025160554064,0.0,0.0
-0.051003261924178825,0.0,0.0
-0.051000377059027796,0.0,0.0
-0.050926812997676485,0.0,0.0
-0.05089940677874169,0.0,0.0
-0.05099287640963511,0.0,0.0
-0.05100412738372413,0.0,0.0
-0.050935467593129585,0.0,0.0
-0.05090690742813437,0.0,0.0
-0.050923928132525456,0.0,0.0
-0.05095162283797536,0.0,0.0
-0.05095739256827742,0.0,0.0
-0.05096287381206438,0.0,0.0
-0.051000665545542896,0.0,0.0
-0.05101422441175275,0.0,0.0
-0.05097643267827423,0.0,0.0
-0.05095825802782273,0.0,0.0
-0.050987106679333045,0.0,0.0
-0.051030668143113626,0.0,0.0
-0.05096056591994356,0.0,0.0
-0.050882386074350604,0.0,0.0
-0.05091671596964788,0.0,0.0
-0.05097729813781954,0.0,0.0
-0.05096027743342846,0.0,0.0
-0.050884405479956325,0.0,0.0
-0.05088382850692612,0.0,0.0
-0.05094787251327902,0.0,0.0
-0.050975278732213816,0.0,0.0
-0.05091383110449685,0.0,0.0
-0.050942968242522264,0.0,0.0
-0.0509830678681216,0.0,0.0
-0.050963739271609694,0.0,0.0
-0.05087228904632199,0.0,0.0
-0.050842286448751266,0.0,0.0
-0.050875173911473025,0.0,0.0
-0.0508913291563188,0.0,0.0
-0.05084199796223616,0.0,0.0
-0.05081661114890708,0.0,0.0
-0.05086507688344441,0.0,0.0
-0.05091642748313278,0.0,0.0
-0.050910369266315605,0.0,0.0
-0.050928543916767106,0.0,0.0
-0.05099980008599759,0.0,0.0
-0.05102489841281156,0.0,0.0
-0.050954796189641494,0.0,0.0
-0.05089248310237921,0.0,0.0
-0.05093200575494834,0.0,0.0
-0.05101624381735847,0.0,0.0
-0.050984798787212224,0.0,0.0
-0.05091181169889113,0.0,0.0
-0.050912677158436434,0.0,0.0
-0.05095825802782273,0.0,0.0
-0.05092710148419159,0.0,0.0
-0.05086853872162565,0.0,0.0
-0.050887290345107354,0.0,0.0
-0.05093921791782592,0.0,0.0
-0.0509461415941884,0.0,0.0
-0.05091527353707236,0.0,0.0
-0.05092421661904056,0.0,0.0
-0.050970374461457066,0.0,0.0
-0.05098451030069712,0.0,0.0
-0.05092883240328221,0.0,0.0
-0.050919600834798906,0.0,0.0
-0.05101364743872254,0.0,0.0
-0.051042784576747956,0.0,0.0
-0.05095998894691335,0.0,0.0
-0.05094844948630922,0.0,0.0
-0.05101364743872254,0.0,0.0
-0.051021725061145426,0.0,0.0
-0.05094354521555247,0.0,0.0
-0.05089046369677349,0.0,0.0
-0.05089565645404535,0.0,0.0
-0.05095970046039825,0.0,0.0
-0.05097729813781954,0.0,0.0
-0.050931140295403035,0.0,0.0
-0.050931140295403035,0.0,0.0
-0.05098537576024243,0.0,0.0
-0.05098883759842367,0.0,0.0
-0.05092046629434422,0.0,0.0
-0.05092421661904056,0.0,0.0
-0.051015089871298054,0.0,0.0
-0.051007877708420475,0.0,0.0
-0.050917004456162984,0.0,0.0
-0.05091613899661767,0.0,0.0
-0.05096950900191176,0.0,0.0
-0.05099951159948248,0.0,0.0
-0.050956527108732115,0.0,0.0
-0.05096316229857949,0.0,0.0
-0.051071056255228064,0.0,0.0
-0.051111444367342516,0.0,0.0
-0.05105115068568595,0.0,0.0
-0.05095998894691335,0.0,0.0
-0.05098104846251588,0.0,0.0
-0.051004992843269446,0.0,0.0
-0.05093431364706917,0.0,0.0
-0.050882674560865704,0.0,0.0
-0.05094066035040144,0.0,0.0
-0.05096979748842686,0.0,0.0
-0.050933448187523864,0.0,0.0
-0.05088065515525998,0.0,0.0
-0.05087921272268447,0.0,0.0
-0.050931140295403035,0.0,0.0
-0.05094123732343164,0.0,0.0
-0.050903157103438026,0.0,0.0
