-0.1451228529361311,0.06136915938486569,0.0
-0.14505159676690063,0.06140320079364786,0.0
-0.1451136213676478,0.06111182941339366,0.0
-0.14543788021062376,0.061181931636563734,0.0
-0.14547394102501165,0.06129848018866541,0.0
-0.1452872902497399,0.061295306836999276,0.0
-0.1452673846801978,0.061515999021053196,0.0
-0.14525353732747284,0.061613795949673165,0.0
-0.14516468348082107,0.061627354815883016,0.0
-0.14529854122382893,0.06161293049012786,0.0
-0.14559510536135498,0.061392526792589046,0.0
-0.1453507572830626,0.06127597824048737,0.0
-0.14555587119530095,0.061412143875616054,0.0
-0.14601918053855664,0.06154023188832186,0.0
-0.14565366812392092,0.061471860584242415,0.0
-0.14526046100383533,0.06144560831136802,0.0
-0.145223246243387,0.06146724480000076,0.0
-0.14533056322700538,0.06141300933516137,0.0
-0.14529882971034405,0.06136598603319955,0.0
-0.14523680510959686,0.061392526792589046,0.0
-0.1453132540360992,0.06142224090364467,0.0
-0.14552673405727554,0.06133800284123454,0.0
-0.1457886798129892,0.061523211183930775,0.0
-0.145449708157743,0.061660530765119875,0.0
-0.14548548048561577,0.06142050998455405,0.0
-0.14547336405198144,0.061609468651946615,0.0
-0.14560375995680808,0.06154542464559372,0.0
-0.14570271083148847,0.06145166652818519,0.0
-0.1454488426981977,0.06141300933516137,0.0
-0.14550654000121832,0.06145512836636643,0.0
-0.1455325037875776,0.061539654915291654,0.0
-0.1454488426981977,0.06155696410619784,0.0
-0.14568453618103697,0.061562445349984805,0.0
-0.14574684926829926,0.06164552946633451,0.0
-0.14549211567546316,0.06150330561438865,0.0
-0.145614722444382,0.06150994080423603,0.0
-0.14594503950417514,0.06140550868576868,0.0
-0.14589311193145654,0.061428299120461834,0.0
-0.14589368890448676,0.061397719549860896,0.0
-0.14608264757187933,0.06147012966515179,0.0
-0.14625602796745635,0.06157485027013424,0.0
-0.14619400336670915,0.06152436512999119,0.0
-0.14584781954858536,0.06150994080423603,0.0
-0.14596523356023236,0.06144733923045864,0.0
-0.14591128658190805,0.061374640628652645,0.0
-0.1456859786136125,0.06142195241712956,0.0
-0.14576358148617521,0.06150792139863031,0.0
-0.1458533007923723,0.06160110254300863,0.0
-0.1459257109076632,0.06168736001102447,0.0
-0.14603216243173628,0.061616392328309094,0.0
-0.14609447551899857,0.06141012447001033,0.0
-0.1461074574121782,0.06128203645730453,0.0
-0.1460338933508269,0.06139916198243642,0.0
-0.14600937199704314,0.06152926940074794,0.0
-0.14603937459461386,0.06154686707816923,0.0
-0.14603879762158367,0.06150907534469072,0.0
-0.14609562946505897,0.06164495249330431,0.0
-0.1461715014185311,0.06161091108452214,0.0
-0.14614582611868693,0.061453108960760706,0.0
-0.1462883384571479,0.061504171073933966,0.0
-0.14611351562899538,0.061428010633946734,0.0
-0.1460598571371862,0.061377237007288574,0.0
-0.14624939277760896,0.06153186577938387,0.0
-0.1461787135814087,0.06159504432619146,0.0
-0.14620410039473777,0.06164610643936472,0.0
-0.14635670976122733,0.06171649714904989,0.0
-0.14641036825303652,0.061679570875116684,0.0
-0.14624621942594282,0.06147301453030282,0.0
-0.1461686165533801,0.061404643226223375,0.0
-0.1461784250948936,0.06131030813578464,0.0
-0.14620496585428308,0.0614891697751486,0.0
-0.14638786630485848,0.06155840653877336,0.0
-0.14633103446138315,0.061544559186048405,0.0
-0.14622342899124968,0.06149465101893556,0.0
-0.14620063855655652,0.061565330215135834,0.0
-0.14635122851744037,0.061565330215135834,0.0
-0.1464167149563688,0.061607160759825794,0.0
-0.14611293865596517,0.061451378041670085,0.0
-0.14604889464961227,0.06134838835577826,0.0
-0.1464080603609157,0.06169197579526612,0.0
-0.1466273101123941,0.06169399520087184,0.0
-0.14658547956770415,0.0615341736715047,0.0
-0.14651797372317,0.06156908053983218,0.0
-0.14654134113089337,0.0615260960490818,0.0
-0.14621102407110023,0.061425414255310805,0.0
-0.14598398518371405,0.06127828613260819,0.0
-0.1461792905544389,0.06137781398031878,0.0
-0.14653989869831785,0.06159215946104043,0.0
-0.14661346275966916,0.06174274942192429,0.0
-0.14659298021709682,0.061781118128433,0.0
-0.1465269168051382,0.06167005082011828,0.0
-0.14659644205527805,0.06161264200361275,0.0
-0.1465194161557455,0.06159187097452533,0.0
-0.14657682497225105,0.061576292702709756,0.0
-0.14666769822450854,0.06154744405119944,0.0
-0.1466275985989092,0.06160139102952373,0.0
-0.14664923508754193,0.06151772994014381,0.0
-0.14661980946300143,0.06147763031454447,0.0
-0.14652864772422883,0.06158119697346651,0.0
-0.1464894135581748,0.061664858062846425,0.0
-0.14651422339847367,0.06156619567468114,0.0
-0.14654220659043868,0.06142974155303735,0.0
-0.14692445122295036,0.06170553466147597,0.0
-0.14688464008386612,0.061518595399689124,0.0
-0.14657884437785676,0.06146205204272891,0.0
-0.1463884432778887,0.06138214127804533,0.0
-0.1465260513455929,0.06150128620878293,0.0
-0.14686588846038443,0.06165908833254436,0.0
-0.14677876553282326,0.06159619827225187,0.0
-0.1465456684286199,0.06141906755197853,0.0
-0.1465358598871064,0.06152926940074794,0.0
-0.14669193109177722,0.061699476444658806,0.0
-0.14672626098707447,0.06179410002161265,0.0
-0.14667058308965958,0.06177246353297991,0.0
-0.14666106303466117,0.0616622616842105,0.0
-0.14670606693101726,0.06158783216331388,0.0
-0.14666712125147835,0.06140810506440461,0.0
-0.1465182622096851,0.061460321123638285,0.0
-0.14676780304524933,0.06171447774344417,0.0
-0.14670693239056257,0.0617268826635936,0.0
-0.1466350992483019,0.06156013745786398,0.0
-0.146736069528588,0.06164322157421369,0.0
-0.14674270471843537,0.06162966270800384,0.0
-0.14668587287496004,0.061523211183930775,0.0
-0.14654537994210481,0.061472437557272615,0.0
-0.14674010833979945,0.061673801144814626,0.0
-0.14672770341965,0.06185756705493534,0.0
-0.14645681458196813,0.06179265758903713,0.0
-0.14654422599604439,0.0616536070887574,0.0
-0.14677790007327796,0.0616896679031453,0.0
-0.1468454059178121,0.061616392328309094,0.0
-0.14678828558782167,0.06160427589467476,0.0
-0.14651335793892836,0.061479649720150194,0.0
