-0.1486066160925169,0.0,0.0
-0.14857113225115923,0.0,0.0
-0.14854863030298118,0.0,0.0
-0.14854718787040566,0.0,0.0
-0.1485774789544915,0.0,0.0
-0.14860430820039608,0.0,0.0
-0.1486144052284247,0.0,0.0
-0.14862940652721007,0.0,0.0
-0.1486700831258396,0.0,0.0
-0.14867123707190003,0.0,0.0
-0.14865421636750892,0.0,0.0
-0.148679603180838,0.0,0.0
-0.1486700831258396,0.0,0.0
-0.1486614285303865,0.0,0.0
-0.1486602745843261,0.0,0.0
-0.14866229398993183,0.0,0.0
-0.14867325647750573,0.0,0.0
-0.14865738971917505,0.0,0.0
-0.1486045966869112,0.0,0.0
-0.14857892138706702,0.0,0.0
-0.14861094339024344,0.0,0.0
-0.14862132890478716,0.0,0.0
-0.14860373122736587,0.0,0.0
-0.1486135397688794,0.0,0.0
-0.14863084895978557,0.0,0.0
-0.14862854106766474,0.0,0.0
-0.1486337338249366,0.0,0.0
-0.14863459928448192,0.0,0.0
-0.14864931209675217,0.0,0.0
-0.14866777523371877,0.0,0.0
-0.14864613874508603,0.0,0.0
-0.14861036641721326,0.0,0.0
-0.14861007793069814,0.0,0.0
-0.148587287496005,0.0,0.0
-0.1485330520311656,0.0,0.0
-0.1484793935393564,0.0,0.0
-0.148486605702234,0.0,0.0
-0.1485065112717761,0.0,0.0
-0.14850218397404957,0.0,0.0
-0.1485044918661704,0.0,0.0
-0.14852901321995415,0.0,0.0
-0.14857892138706702,0.0,0.0
-0.14859940392963933,0.0,0.0
-0.14860892398463774,0.0,0.0
-0.14862940652721007,0.0,0.0
-0.1486415229608444,0.0,0.0
-0.14862161739130228,0.0,0.0
-0.14858122927918782,0.0,0.0
-0.14857805592752168,0.0,0.0
-0.14859046084767114,0.0,0.0
-0.14857459408934046,0.0,0.0
-0.14856218916919103,0.0,0.0
-0.14855786187146447,0.0,0.0
-0.1485688243590384,0.0,0.0
-0.14862132890478716,0.0,0.0
-0.14864873512372198,0.0,0.0
-0.1486611400438714,0.0,0.0
-0.14867267950447555,0.0,0.0
-0.14864815815069177,0.0,0.0
-0.14860113484872994,0.0,0.0
-0.14854603392434523,0.0,0.0
-0.14851891619192556,0.0,0.0
-0.1485327635446505,0.0,0.0
-0.1485422835996489,0.0,0.0
-0.1485151658672292,0.0,0.0
-0.1485059342987459,0.0,0.0
-0.14849872213586832,0.0,0.0
-0.148486605702234,0.0,0.0
-0.14846294980799554,0.0,0.0
-0.14851055008298755,0.0,0.0
-0.14858267171176334,0.0,0.0
-0.14862565620251372,0.0,0.0
-0.1486340223114517,0.0,0.0
-0.14861786706660593,0.0,0.0
-0.14863950355523867,0.0,0.0
-0.14864036901478397,0.0,0.0
-0.14859969241615442,0.0,0.0
-0.1485408411670734,0.0,0.0
-0.1484874711617793,0.0,0.0
-0.14843669753512115,0.0,0.0
-0.1483879433140687,0.0,0.0
-0.14838390450285727,0.0,0.0
-0.14844679456314977,0.0,0.0
-0.1485044918661704,0.0,0.0
-0.1485241089491974,0.0,0.0
-0.14855555397934364,0.0,0.0
-0.1486242137699382,0.0,0.0
-0.1486865268572005,0.0,0.0
-0.14870095118295565,0.0,0.0
-0.14868075712689843,0.0,0.0
-0.14868393047856457,0.0,0.0
-0.14866489036856775,0.0,0.0
-0.14861700160706062,0.0,0.0
-0.1485610352231306,0.0,0.0
-0.1485220895435917,0.0,0.0
-0.14854026419404318,0.0,0.0
-0.14855872733100978,0.0,0.0
-0.14855353457373793,0.0,0.0
