-0.0663775737735717,0.0,6.0
-0.06637641982751129,0.0,6.0
-0.06641825037220124,0.0,6.0
-0.06646556216067816,0.0,6.0
-0.06646902399885941,0.0,6.0
-0.06645777302477038,0.0,6.0
-0.0664142115609898,0.0,6.0
-0.06642228918341268,0.0,6.0
-0.06646181183598182,0.0,6.0
-0.0664776785943125,0.0,6.0
-0.06646267729552713,0.0,6.0
-0.06643959837431887,0.0,6.0
-0.06644594507765114,0.0,6.0
-0.0664049799925065,0.0,6.0
-0.06640007572174975,0.0,6.0
-0.06643094377886578,0.0,6.0
-0.06641998129129187,0.0,6.0
-0.06641594248008041,0.0,6.0
-0.06642661648113923,0.0,6.0
-0.06642805891371475,0.0,6.0
-0.06643959837431887,0.0,6.0
-0.06641853885871635,0.0,6.0
-0.06636170701524102,0.0,6.0
-0.06631324128070369,0.0,6.0
-0.06634843663554628,0.0,6.0
-0.066395171450993,0.0,6.0
-0.06639690237008361,0.0,6.0
-0.06636084155569572,0.0,6.0
-0.06632478074130782,0.0,6.0
-0.06639344053190237,0.0,6.0
-0.06643527107659233,0.0,6.0
-0.0663683422050884,0.0,6.0
-0.06634872512206139,0.0,6.0
-0.0663870938285701,0.0,6.0
-0.06639978723523464,0.0,6.0
-0.06637555436796598,0.0,6.0
-0.06634526328388014,0.0,6.0
-0.06633516625585154,0.0,6.0
-0.06635593728493897,0.0,6.0
-0.06634670571645566,0.0,6.0
-0.06632910803903437,0.0,6.0
-0.06632910803903437,0.0,6.0
-0.06629881695494853,0.0,6.0
-0.06628958538646523,0.0,6.0
-0.0663406474996385,0.0,6.0
-0.06639286355887217,0.0,6.0
-0.06642402010250331,0.0,6.0
-0.06642921285977517,0.0,6.0
-0.06642950134629026,0.0,6.0
-0.06642228918341268,0.0,6.0
-0.06647796708082761,0.0,6.0
-0.06649902659643013,0.0,6.0
-0.06643527107659233,0.0,6.0
-0.06644594507765114,0.0,6.0
-0.06648719864931091,0.0,6.0
-0.06647190886401044,0.0,6.0
-0.0664600809168912,0.0,6.0
-0.06641132669583877,0.0,6.0
-0.06635362939281814,0.0,6.0
-0.06636978463766391,0.0,6.0
-0.06641565399356532,0.0,6.0
-0.06641853885871635,0.0,6.0
-0.0664145000475049,0.0,6.0
-0.06640238361387057,0.0,6.0
-0.06637122707023943,0.0,6.0
-0.06637093858372432,0.0,6.0
-0.06639892177568933,0.0,6.0
-0.06640930729023305,0.0,6.0
-0.06637468890842066,0.0,6.0
-0.06638565139599459,0.0,6.0
-0.06641305761492938,0.0,6.0
-0.06642661648113923,0.0,6.0
-0.06640238361387057,0.0,6.0
-0.06637266950281494,0.0,6.0
-0.0663593991231202,0.0,6.0
-0.06643094377886578,0.0,6.0
-0.06643123226538089,0.0,6.0
-0.06640296058690077,0.0,6.0
-0.06639863328917422,0.0,6.0
-0.06641074972280855,0.0,6.0
-0.06641998129129187,0.0,6.0
-0.06642834740022985,0.0,6.0
-0.06642026977780696,0.0,6.0
-0.06639344053190237,0.0,6.0
-0.06643469410356212,0.0,6.0
-0.06647565918870678,0.0,6.0
-0.06648229437855416,0.0,6.0
-0.06647277432355575,0.0,6.0
-0.06641940431826165,0.0,6.0
-0.06634785966251608,0.0,6.0
-0.06637180404326963,0.0,6.0
-0.06641853885871635,0.0,6.0
-0.06638132409826804,0.0,6.0
-0.06630631760434122,0.0,6.0
-0.06631958798403596,0.0,6.0
-0.06636603431296757,0.0,6.0
-0.06641305761492938,0.0,6.0
-0.0664243085890184,0.0,6.0
-0.06641276912841429,0.0,6.0
-0.06644421415856053,0.0,6.0
-0.06650018054249054,0.0,6.0
-0.0665411456276352,0.0,6.0
-0.06652758676142535,0.0,6.0
-0.06646498518764796,0.0,6.0
-0.0664142115609898,0.0,6.0
-0.06643815594174336,0.0,6.0
-0.06643325167098661,0.0,6.0
-0.0663781507466019,0.0,6.0
-0.06634237841872911,0.0,6.0
-0.06633083895812499,0.0,6.0
-0.06635074452766711,0.0,6.0
-0.06640296058690077,0.0,6.0
-0.06642171221038248,0.0,6.0
-0.06640353755993098,0.0,6.0
-0.06637988166569252,0.0,6.0
-0.0663767083140264,0.0,6.0
-0.06645633059219486,0.0,6.0
-0.06649498778521869,0.0,6.0
-0.06640930729023305,0.0,6.0
-0.06631526068630941,0.0,6.0
-0.06632160738964168,0.0,6.0
-0.06635362939281814,0.0,6.0
-0.06632708863342865,0.0,6.0
-0.06629881695494853,0.0,6.0
-0.06632160738964168,0.0,6.0
-0.06637065009720922,0.0,6.0
-0.06640555696553671,0.0,6.0
-0.0664145000475049,0.0,6.0
-0.0664049799925065,0.0,6.0
-0.06641998129129187,0.0,6.0
-0.06641594248008041,0.0,6.0
-0.06643036680583557,0.0,6.0
-0.06645834999780058,0.0,6.0
-0.06643959837431887,0.0,6.0
-0.06638795928811542,0.0,6.0
-0.06638478593644928,0.0,6.0
-0.06643382864401681,0.0,6.0
-0.06643930988780378,0.0,6.0
-0.06638565139599459,0.0,6.0
-0.06636141852872592,0.0,6.0
-0.0663593991231202,0.0,6.0
-0.06643036680583557,0.0,6.0
-0.06650277692112648,0.0,6.0
-0.06645373421355893,0.0,6.0
-0.06638449744993417,0.0,6.0
-0.0663593991231202,0.0,6.0
-0.06639113263978155,0.0,6.0
-0.06645834999780058,0.0,6.0
-0.06646642762022346,0.0,6.0
-0.06641103820932366,0.0,6.0
-0.06641738491265593,0.0,6.0
-0.06644969540234749,0.0,6.0
-0.06646152334946671,0.0,6.0
-0.066442771725985,0.0,6.0
-0.06640065269477995,0.0,6.0
-0.06635824517705978,0.0,6.0
-0.06633949355357809,0.0,6.0
-0.06638911323417582,0.0,6.0
-0.06643238621144129,0.0,6.0
-0.06640815334417263,0.0,6.0
-0.06639863328917422,0.0,6.0
-0.06642892437326006,0.0,6.0
-0.06647796708082761,0.0,6.0
-0.06652758676142535,0.0,6.0
-0.0664606578899214,0.0,6.0
-0.06641998129129187,0.0,6.0
-0.06645863848431569,0.0,6.0
-0.0664228661564429,0.0,6.0
-0.06634814814903117,0.0,6.0
-0.06632391528176251,0.0,6.0
-0.0663319929041854,0.0,6.0
-0.06635680274448427,0.0,6.0
-0.06637238101629984,0.0,6.0
-0.06635247544675772,0.0,6.0
-0.06636084155569572,0.0,6.0
-0.0663957484240232,0.0,6.0
-0.06643469410356212,0.0,6.0
-0.0664863331897656,0.0,6.0
-0.06654056865460499,0.0,6.0
-0.06649989205597545,0.0,6.0
-0.06642863588674496,0.0,6.0
-0.0663960369105383,0.0,6.0
-0.06639690237008361,0.0,6.0
-0.06639949874871953,0.0,6.0
-0.0663865168555399,0.0,6.0
-0.06637180404326963,0.0,6.0
-0.06638392047690397,0.0,6.0
-0.06642863588674496,0.0,6.0
-0.0664606578899214,0.0,6.0
-0.06644075232037928,0.0,6.0
-0.06643180923841109,0.0,6.0
-0.06647075491795003,0.0,6.0
-0.06650739270536812,0.0,6.0
-0.06650046902900565,0.0,6.0
-0.06644940691583238,0.0,6.0
-0.06643815594174336,0.0,6.0
-0.06643815594174336,0.0,6.0
-0.06642142372386738,0.0,6.0
-0.06638305501735865,0.0,6.0
-0.06636401490736185,0.0,6.0
-0.06639286355887217,0.0,6.0
-0.06641161518235388,0.0,6.0
-0.06645488815961935,0.0,6.0
-0.06648171740552394,0.0,6.0
-0.06648921805491663,0.0,6.0
-0.06646931248537451,0.0,6.0
-0.06643700199568295,0.0,6.0
-0.06648806410885622,0.0,6.0
-0.06654720384445237,0.0,6.0
-0.06652700978839514,0.0,6.0
-0.06644998388886258,0.0,6.0
-0.06641911583174655,0.0,6.0
-0.06645344572704383,0.0,6.0
-0.0664419062664397,0.0,6.0
-0.06638276653084356,0.0,6.0
-0.0663593991231202,0.0,6.0
-0.06640642242508202,0.0,6.0
-0.06649008351446194,0.0,6.0
-0.0665679748735398,0.0,6.0
-0.06657489854990227,0.0,6.0
-0.06658845741611212,0.0,6.0
-0.06659538109247459,0.0,6.0
-0.06656653244096428,0.0,6.0
-0.06653566438384824,0.0,6.0
-0.06653047162657638,0.0,6.0
-0.06650191146158117,0.0,6.0
-0.066442771725985,0.0,6.0
-0.06641796188568613,0.0,6.0
-0.06639978723523464,0.0,6.0
-0.06635824517705978,0.0,6.0
-0.06636257247478633,0.0,6.0
-0.06635247544675772,0.0,6.0
-0.06635478333887855,0.0,6.0
-0.06638334350387376,0.0,6.0
-0.06639170961281175,0.0,6.0
-0.06635593728493897,0.0,6.0
-0.06634208993221401,0.0,6.0
-0.06637122707023943,0.0,6.0
-0.06640469150599139,0.0,6.0
-0.06638940172069092,0.0,6.0
-0.06635882215009,0.0,6.0
-0.06637699680054149,0.0,6.0
-0.06645661907870996,0.0,6.0
-0.0664961417312791,0.0,6.0
-0.06645892697083079,0.0,6.0
-0.0664243085890184,0.0,6.0
-0.06640065269477995,0.0,6.0
-0.06634843663554628,0.0,6.0
-0.06634353236478953,0.0,6.0
-0.06641161518235388,0.0,6.0
-0.06642892437326006,0.0,6.0
-0.06636545733993736,0.0,6.0
-0.06634468631084994,0.0,6.0
-0.06637872771963212,0.0,6.0
-0.06643527107659233,0.0,6.0
-0.06643786745522826,0.0,6.0
-0.06642459707553351,0.0,6.0
-0.0664684470258292,0.0,6.0
-0.0665408571411201,0.0,6.0
-0.06652700978839514,0.0,6.0
-0.06646498518764796,0.0,6.0
-0.06642459707553351,0.0,6.0
-0.06638045863872273,0.0,6.0
-0.06634093598615359,0.0,6.0
-0.066314106740249,0.0,6.0
-0.06633083895812499,0.0,6.0
-0.06635362939281814,0.0,6.0
-0.06638247804432845,0.0,6.0
-0.06640267210038567,0.0,6.0
-0.06642805891371475,0.0,6.0
-0.06644479113159073,0.0,6.0
-0.06644104080689439,0.0,6.0
-0.06643671350916784,0.0,6.0
-0.06647190886401044,0.0,6.0
-0.06647075491795003,0.0,6.0
-0.06646181183598182,0.0,6.0
-0.0664413292934095,0.0,6.0
-0.06640382604644608,0.0,6.0
-0.0664058454520518,0.0,6.0
-0.06644681053719645,0.0,6.0
-0.06645892697083079,0.0,6.0
-0.06645777302477038,0.0,6.0
-0.06645719605174016,0.0,6.0
-0.06649931508294524,0.0,6.0
-0.06652700978839514,0.0,6.0
-0.06649844962339993,0.0,6.0
-0.06647652464825209,0.0,6.0
-0.06652268249066859,0.0,6.0
-0.0665593202780867,0.0,6.0
-0.0665146048682457,0.0,6.0
-0.06646296578204224,0.0,6.0
-0.06640209512735547,0.0,6.0
-0.06637440042190557,0.0,6.0
-0.06637584285448107,0.0,6.0
-0.06638276653084356,0.0,6.0
-0.06640122966781016,0.0,6.0
-0.06641074972280855,0.0,6.0
-0.0664044030194763,0.0,6.0
-0.06641161518235388,0.0,6.0
-0.06649210292006766,0.0,6.0
-0.06651979762551756,0.0,6.0
-0.06644450264507563,0.0,6.0
-0.06640007572174975,0.0,6.0
-0.06643873291477356,0.0,6.0
-0.06647421675613127,0.0,6.0
-0.06648258286506925,0.0,6.0
-0.06647363978310106,0.0,6.0
-0.06646267729552713,0.0,6.0
-0.06648085194597864,0.0,6.0
-0.06648950654143174,0.0,6.0
-0.06646123486295161,0.0,6.0
-0.0663960369105383,0.0,6.0
-0.06635391787933324,0.0,6.0
-0.06636141852872592,0.0,6.0
-0.06637988166569252,0.0,6.0
-0.06635824517705978,0.0,6.0
-0.06631122187509797,0.0,6.0
-0.06632074193009638,0.0,6.0
-0.06637901620614721,0.0,6.0
-0.06644392567204542,0.0,6.0
-0.06644536810462094,0.0,6.0
-0.06646988945840472,0.0,6.0
-0.06648777562234111,0.0,6.0
-0.0664869101627958,0.0,6.0
-0.06652700978839514,0.0,6.0
-0.06656162817020753,0.0,6.0
-0.06650075751552076,0.0,6.0
-0.06644479113159073,0.0,6.0
-0.06644334869901522,0.0,6.0
-0.06648489075719008,0.0,6.0
-0.0664863331897656,0.0,6.0
-0.06644623356416625,0.0,6.0
-0.06641132669583877,0.0,6.0
-0.06646152334946671,0.0,6.0
-0.06647565918870678,0.0,6.0
-0.06641911583174655,0.0,6.0
-0.06640613393856691,0.0,6.0
-0.0664606578899214,0.0,6.0
-0.06645892697083079,0.0,6.0
-0.06646642762022346,0.0,6.0
-0.06649902659643013,0.0,6.0
-0.06652816373445555,0.0,6.0
-0.06650739270536812,0.0,6.0
-0.06645661907870996,0.0,6.0
-0.06642805891371475,0.0,6.0
-0.06642950134629026,0.0,6.0
-0.06642517404856371,0.0,6.0
-0.06640065269477995,0.0,6.0
-0.06639978723523464,0.0,6.0
-0.06644479113159073,0.0,6.0
-0.06647133189098023,0.0,6.0
-0.06646700459325368,0.0,6.0
-0.06641190366886897,0.0,6.0
-0.06645690756522507,0.0,6.0
-0.06653710681642375,0.0,6.0
-0.06654864627702788,0.0,6.0
-0.06653566438384824,0.0,6.0
-0.06649873810991504,0.0,6.0
-0.06648373681112967,0.0,6.0
-0.06647508221567658,0.0,6.0
-0.06643959837431887,0.0,6.0
-0.06640238361387057,0.0,6.0
-0.0664145000475049,0.0,6.0
-0.06646354275507244,0.0,6.0
-0.06647912102688802,0.0,6.0
-0.06647623616173699,0.0,6.0
-0.06648864108188643,0.0,6.0
-0.06649960356946034,0.0,6.0
-0.06647796708082761,0.0,6.0
-0.06651172000309467,0.0,6.0
-0.06654489595233154,0.0,6.0
-0.06653970319505968,0.0,6.0
-0.0665039308671869,0.0,6.0
-0.0664520032944683,0.0,6.0
-0.06645604210567976,0.0,6.0
-0.06643152075189598,0.0,6.0
-0.06641565399356532,0.0,6.0
-0.06635276393327283,0.0,6.0
-0.06633949355357809,0.0,6.0
-0.06632997349857968,0.0,6.0
-0.06628900841343503,0.0,6.0
-0.06629910544146364,0.0,6.0
-0.06638507442296437,0.0,6.0
-0.06644825296977197,0.0,6.0
-0.066442771725985,0.0,6.0
-0.06640930729023305,0.0,6.0
-0.06637555436796598,0.0,6.0
-0.06638622836902479,0.0,6.0
-0.06643180923841109,0.0,6.0
-0.06646700459325368,0.0,6.0
-0.06641276912841429,0.0,6.0
-0.06639286355887217,0.0,6.0
-0.06638478593644928,0.0,6.0
-0.06637872771963212,0.0,6.0
-0.06638334350387376,0.0,6.0
-0.06636084155569572,0.0,6.0
-0.0663680537185733,0.0,6.0
-0.06642978983280537,0.0,6.0
-0.0664773901077974,0.0,6.0
-0.0664603694034063,0.0,6.0
-0.06644911842931728,0.0,6.0
-0.06643238621144129,0.0,6.0
-0.06639747934311381,0.0,6.0
-0.06641940431826165,0.0,6.0
-0.06644017534734908,0.0,6.0
-0.06644911842931728,0.0,6.0
-0.06640007572174975,0.0,6.0
-0.06640007572174975,0.0,6.0
-0.0664228661564429,0.0,6.0
-0.0664320977249262,0.0,6.0
-0.0663859398825097,0.0,6.0
-0.06638392047690397,0.0,6.0
-0.06643065529235068,0.0,6.0
-0.06649671870430932,0.0,6.0
-0.06648373681112967,0.0,6.0
-0.06638911323417582,0.0,6.0
-0.06635709123099938,0.0,6.0
-0.0663689191781186,0.0,6.0
-0.06638478593644928,0.0,6.0
-0.06637382344887535,0.0,6.0
-0.06638074712523784,0.0,6.0
-0.06641219215538408,0.0,6.0
-0.06645690756522507,0.0,6.0
-0.06648085194597864,0.0,6.0
-0.0665137394087004,0.0,6.0
-0.06653104859960658,0.0,6.0
-0.06650566178627751,0.0,6.0
-0.06651172000309467,0.0,6.0
-0.06652499038278942,0.0,6.0
-0.06649931508294524,0.0,6.0
-0.0664505608618928,0.0,6.0
-0.06640411453296119,0.0,6.0
-0.06638478593644928,0.0,6.0
-0.06645373421355893,0.0,6.0
-0.06647594767522189,0.0,6.0
-0.06642026977780696,0.0,6.0
-0.06639344053190237,0.0,6.0
-0.06638565139599459,0.0,6.0
-0.06640353755993098,0.0,6.0
-0.06641594248008041,0.0,6.0
-0.06641680793962573,0.0,6.0
-0.06639286355887217,0.0,6.0
-0.06641305761492938,0.0,6.0
-0.0664044030194763,0.0,6.0
-0.06629622057631261,0.0,6.0
-0.06625439003162265,0.0,6.0
-0.06627198770904394,0.0,6.0
-0.06628900841343503,0.0,6.0
-0.06637180404326963,0.0,6.0
-0.06642950134629026,0.0,6.0
-0.06641651945311063,0.0,6.0
-0.06638132409826804,0.0,6.0
-0.06634930209509159,0.0,6.0
-0.06632795409297396,0.0,6.0
-0.06639892177568933,0.0,6.0
-0.0664600809168912,0.0,6.0
-0.0663963253970534,0.0,6.0
-0.0663233383087323,0.0,6.0
-0.0663602645826655,0.0,6.0
-0.06634526328388014,0.0,6.0
-0.06628929689995013,0.0,6.0
-0.06627429560116477,0.0,6.0
-0.06631035641555266,0.0,6.0
-0.06636113004221082,0.0,6.0
-0.06639545993750809,0.0,6.0
-0.06637180404326963,0.0,6.0
-0.06638247804432845,0.0,6.0
-0.06640007572174975,0.0,6.0
-0.06637382344887535,0.0,6.0
