-0.1522080817470648,0.06336981336710612,0.0
-0.15237598089885482,0.06351982635495977,0.0
-0.1524711814488389,0.06350251716405357,0.0
-0.15227472213205362,0.06334846536498849,0.0
-0.1521567311473764,0.06318316259183437,0.0
-0.1521460571463176,0.0632399944353097,0.0
-0.15225366261645107,0.06344453137451783,0.0
-0.1522187557481236,0.06354723257389457,0.0
-0.1523182835958342,0.06359367890282618,0.0
-0.15232376483962115,0.0634970359202666,0.0
-0.15223664191206,0.06337154428619673,0.0
-0.15230270532401863,0.06329192200802827,0.0
-0.15254330307761468,0.0632668236812143,0.0
-0.1524108877671823,0.06334327260771663,0.0
-0.1522553935355417,0.06345837872724279,0.0
-0.15212961341495673,0.0631476787504767,0.0
-0.1521195163869281,0.0630120900883782,0.0
-0.15227097180735727,0.06344193499588191,0.0
-0.15240281014475943,0.06369464918311228,0.0
-0.15236299900567518,0.06345232051042562,0.0
-0.15219336893479452,0.063204510593952,0.0
-0.15221067812570072,0.0633037499551475,0.0
-0.15237049965506785,0.06352675003132224,0.0
-0.15235896019446374,0.06345058959133501,0.0
-0.1522995319723525,0.06318720140304582,0.0
-0.15236242203264497,0.06327317038454656,0.0
-0.15229491618811083,0.06332913676847657,0.0
-0.1522923198094749,0.06346530240360526,0.0
-0.1522083702335799,0.06330201903605688,0.0
-0.15226577905008543,0.06326826611378981,0.0
-0.15230097440492799,0.0632763437362127,0.0
-0.15229982045886759,0.0633773140164988,0.0
-0.15226000931978334,0.06337010185362123,0.0
-0.15227097180735727,0.06340847056012994,0.0
-0.15227154878038748,0.0634133748308867,0.0
-0.15226029780629846,0.06335654298741138,0.0
-0.1522392382906959,0.06337385217831756,0.0
-0.15225366261645107,0.06329567233272461,0.0
-0.15223058369524284,0.06324403324652114,0.0
-0.15220288898979292,0.06329798022484544,0.0
-0.15220404293585332,0.06336923639407592,0.0
-0.15222308304585014,0.0634321264543684,0.0
-0.15218154098767528,0.06341885607467365,0.0
-0.15226000931978334,0.06329769173833033,0.0
-0.15229924348583737,0.06332509795726513,0.0
-0.15219452288085494,0.06323912897576439,0.0
-0.1521720209326769,0.06326307335651796,0.0
-0.15219336893479452,0.06323422470500764,0.0
-0.15228164580841608,0.06336548606937957,0.0
-0.15236213354612987,0.06362973971721407,0.0
-0.1522724142399328,0.063531654302079,0.0
-0.15215038444404416,0.0631860474569854,0.0
-0.15214980747101395,0.06321201124334469,0.0
-0.1522285642896371,0.06337587158392329,0.0
-0.15230530170265455,0.0634964589472364,0.0
-0.15232924608340812,0.06352761549086755,0.0
-0.15230674413523007,0.0634601096463334,0.0
-0.1522937622420504,0.06350453656965929,0.0
-0.15211201573753544,0.0634592441867881,0.0
-0.15208345557254022,0.0633225015786292,0.0
-0.15228510764659733,0.06341914456118876,0.0
-0.15230183986447332,0.06336923639407592,0.0
-0.15231366781159253,0.06349040073041924,0.0
-0.15234222797658775,0.06364099069130309,0.0
-0.1522470274266037,0.06354723257389457,0.0
-0.15219654228646065,0.06333404103923333,0.0
-0.1521740403382826,0.06327490130363718,0.0
-0.15212355519813955,0.06330951968544955,0.0
-0.15218644525843206,0.06334240714817133,0.0
