-0.15726092305909672,0.0602757954926247,0.0
-0.15731804338908714,0.06019098045718437,0.0
-0.1572788092230331,0.0603124332800428,0.0
-0.1571435090474497,0.06033782009337187,0.0
-0.15712764228911902,0.06010558844871383,0.0
-0.15713629688457212,0.05997576951691741,0.0
-0.15716081823835593,0.06026310208596016,0.0
-0.15708638871745928,0.06014107229007152,0.0
-0.15714985575078197,0.06015030385855482,0.0
-0.15721274581107447,0.060429847291689785,0.0
-0.15713773931714764,0.060416288425479935,0.0
-0.1569141622679427,0.060257909328688304,0.0
-0.15712129558578675,0.05999192476176319,0.0
-0.1572317859210713,0.0601756906718839,0.0
-0.1572032257560761,0.060218386676119166,0.0
-0.15716774191471838,0.06024492743550866,0.0
-0.1571787044022923,0.060327723065343265,0.0
-0.15723034348849577,0.060355706257308274,0.0
-0.15720264878304588,0.06031762603731466,0.0
-0.15717639651017148,0.06029829744080274,0.0
-0.1572061106212271,0.060199923539152565,0.0
-0.15707542622988535,0.06004327536145155,0.0
-0.15712475742396798,0.06009981871841177,0.0
-0.15709590877245766,0.06021059754021138,0.0
-0.15706532920185673,0.060385708854879004,0.0
-0.15703994238852767,0.06043532853547674,0.0
-0.15721765008183125,0.060181460402185964,0.0
-0.15725688424788528,0.06018434526733699,0.0
-0.15719024386289643,0.06016415121127978,0.0
-0.1571674534282033,0.06031474117216362,0.0
-0.15709244693427643,0.06025906327474871,0.0
-0.15697359049005394,0.06034070495852291,0.0
-0.15721245732455938,0.06017799856400473,0.0
-0.15733073679575169,0.06017367126627818,0.0
-0.15727938619606333,0.060208866621120766,0.0
-0.1571879359707756,0.060232811001874324,0.0
-0.15715764488668973,0.06020800116157545,0.0
-0.1570979281780634,0.060300316846408464,0.0
-0.1571437975339648,0.06034705166185518,0.0
-0.15717956986183762,0.06025012019278052,0.0
-0.1571152373689696,0.06021290543233221,0.0
-0.1570445581727693,0.060371861502154046,0.0
-0.1571161028285149,0.060313875712618314,0.0
-0.1571455284530554,0.06015463115628137,0.0
-0.1571354314250268,0.0601938653223354,0.0
-0.15713773931714764,0.060306375063225635,0.0
-0.15712764228911902,0.060451195293807415,0.0
-0.1571536060754783,0.06047860151274222,0.0
-0.15712446893745288,0.06036205296064054,0.0
-0.15700070822247364,0.060178575537034935,0.0
-0.15697099411141802,0.060195019268395815,0.0
-0.15715706791365955,0.06019675018748643,0.0
-0.15720668759425732,0.0603404164720078,0.0
-0.15722428527167862,0.06037359242124467,0.0
-0.15709331239382174,0.06031647209125424,0.0
-0.1569444533520285,0.06021954062217958,0.0
-0.15703590357731623,0.06022906067717799,0.0
-0.15713773931714764,0.06029887441383295,0.0
-0.1571083136926071,0.06029368165656109,0.0
-0.15700965130444183,0.06009145260947378,0.0
-0.15708350385230824,0.060097222339775845,0.0
-0.1571538945619934,0.06025704386914299,0.0
-0.1570630213097359,0.060304644144135014,0.0
-0.15699147665399033,0.06011482001719713,0.0
-0.1570431157401938,0.06016905548203653,0.0
-0.15707773412200618,0.06035628323033848,0.0
-0.15708696569048947,0.06030089381943867,0.0
-0.15713225807336068,0.06019213440324478,0.0
-0.15706706012094734,0.06022415640642123,0.0
-0.15706042493109998,0.060251274138840925,0.0
-0.15707773412200618,0.06025473597702217,0.0
-0.15696897470581228,0.06012174369355961,0.0
-0.15690348826688386,0.060158092994462606,0.0
-0.1568434830717424,0.0601295328294674,0.0
-0.15702724898186313,0.060192422889759886,0.0
-0.15702955687398396,0.06038859372003003,0.0
-0.15692137443082027,0.06015030385855482,0.0
-0.15695743524520817,0.06015261175067565,0.0
-0.15703763449640684,0.06038945917957534,0.0
-0.15702349865716678,0.06034993652700621,0.0
-0.15693147145884886,0.06023108008278371,0.0
-0.1569620510294498,0.06021550181096814,0.0
-0.15693724118915092,0.06017799856400473,0.0
-0.15686396561431473,0.06015866996749281,0.0
-0.156951377028391,0.06022300246036082,0.0
-0.15698628389671848,0.060246369868084175,0.0
-0.1569427224329379,0.06023598435354046,0.0
-0.15696897470581228,0.060212328459302,0.0
-0.15708350385230824,0.06017771007748962,0.0
-0.15701195919656266,0.06015895845400792,0.0
-0.15694935762278528,0.06022675278505716,0.0
-0.15687867842658498,0.06026137116686954,0.0
-0.15691127740279165,0.060127801910376776,0.0
-0.15699118816747523,0.06012203218007471,0.0
-0.15698253357202213,0.06024261954338783,0.0
-0.15697416746308412,0.060339262525947394,0.0
-0.15700215065504913,0.06031993392943548,0.0
-0.15700186216853404,0.06028704646671372,0.0
-0.15690089188824793,0.060202231431273394,0.0
-0.15690666161855,0.06008193255447537,0.0
-0.1569802256799013,0.060237138299600874,0.0
-0.1569995542764132,0.06034964804049111,0.0
-0.15694185697339258,0.06017049791461204,0.0
-0.156934644810515,0.06011453153068203,0.0
-0.15692166291733536,0.0602033853773338,0.0
-0.1569984003303528,0.060173959752793285,0.0
-0.15701859438641003,0.06029887441383295,0.0
-0.15704080784807298,0.060297720467772535,0.0
-0.15701109373701735,0.0603216648485261,0.0
-0.15699407303262625,0.060274353060049184,0.0
-0.15700993979095693,0.060258486301718504,0.0
-0.1570335956851954,0.060257909328688304,0.0
-0.1569427224329379,0.06020367386384891,0.0
-0.1568884869680985,0.06016472818430998,0.0
-0.15694704973066445,0.060238869218691496,0.0
-0.15699407303262625,0.06022473337945144,0.0
