-0.13625246956973905,0.0,0.0
-0.13628189519427958,0.0,0.0
-0.1363023777368519,0.0,0.0
-0.13634709314669288,0.0,0.0
-0.13639382796213959,0.0,0.0
-0.13643738942592018,0.0,0.0
-0.1364321966686483,0.0,0.0
-0.13638921217789793,0.0,0.0
-0.13634420828154184,0.0,0.0
-0.13634507374108715,0.0,0.0
-0.13630901292669925,0.0,0.0
-0.13626314357079786,0.0,0.0
-0.13626054719216193,0.0,0.0
-0.1362591047595864,0.0,0.0
-0.1362409301091349,0.0,0.0
-0.1362308330811063,0.0,0.0
-0.13626833632806973,0.0,0.0
-0.13634709314669288,0.0,0.0
-0.1363756533116881,0.0,0.0
-0.13637853817683912,0.0,0.0
-0.1363594980668423,0.0,0.0
-0.13636094049941783,0.0,0.0
-0.13637449936562768,0.0,0.0
-0.13634305433548144,0.0,0.0
-0.13632401422548462,0.0,0.0
-0.13630757049412376,0.0,0.0
-0.13629285768185348,0.0,0.0
-0.1362651629764036,0.0,0.0
-0.13624410346080104,0.0,0.0
-0.13629949287170084,0.0,0.0
-0.13634565071411736,0.0,0.0
-0.13635257439047985,0.0,0.0
-0.13634651617366267,0.0,0.0
-0.1363476701197231,0.0,0.0
-0.13637998060941464,0.0,0.0
-0.13635113195790433,0.0,0.0
-0.13627814486958323,0.0,0.0
-0.13622535183731935,0.0,0.0
-0.13619534923974863,0.0,0.0
-0.13618121340050857,0.0,0.0
-0.1361924643745976,0.0,0.0
-0.13621900513398708,0.0,0.0
-0.13626833632806973,0.0,0.0
-0.13629574254700452,0.0,0.0
-0.13630728200760864,0.0,0.0
-0.1363381500647247,0.0,0.0
-0.13636671022971988,0.0,0.0
-0.13638228850153547,0.0,0.0
-0.13634709314669288,0.0,0.0
-0.13629026130321756,0.0,0.0
-0.1362492962180729,0.0,0.0
-0.13618496372520492,0.0,0.0
-0.13612611247612386,0.0,0.0
-0.13609841777067397,0.0,0.0
-0.1361379404232431,0.0,0.0
-0.13618034794096326,0.0,0.0
-0.1361754436702065,0.0,0.0
-0.13621467783626054,0.0,0.0
-0.13628997281670246,0.0,0.0
-0.13636295990502356,0.0,0.0
-0.1363874812588073,0.0,0.0
-0.13635372833654025,0.0,0.0
-0.13632689909063567,0.0,0.0
-0.13629833892564044,0.0,0.0
-0.13628276065382489,0.0,0.0
-0.13625881627307132,0.0,0.0
-0.13625997021913172,0.0,0.0
-0.1362576623270109,0.0,0.0
-0.13626400903034316,0.0,0.0
-0.1362417955686802,0.0,0.0
-0.13621669724186625,0.0,0.0
-0.1362097735655038,0.0,0.0
-0.13623689129792346,0.0,0.0
-0.13625333502928436,0.0,0.0
-0.13624121859565003,0.0,0.0
-0.1362490077315578,0.0,0.0
-0.13624554589337656,0.0,0.0
-0.1362291021620157,0.0,0.0
-0.13623429491928754,0.0,0.0
-0.13625679686746558,0.0,0.0
-0.1362680478415546,0.0,0.0
-0.13629228070882327,0.0,0.0
-0.1362934346548837,0.0,0.0
-0.13627814486958323,0.0,0.0
-0.13631045535927477,0.0,0.0
-0.13631045535927477,0.0,0.0
-0.13626862481458482,0.0,0.0
-0.13624468043383126,0.0,0.0
-0.13624150708216512,0.0,0.0
-0.13624525740686147,0.0,0.0
-0.13623227551368183,0.0,0.0
-0.1362397761630745,0.0,0.0
-0.13627872184261344,0.0,0.0
-0.13627872184261344,0.0,0.0
-0.13626660540897909,0.0,0.0
-0.13625333502928436,0.0,0.0
-0.13625564292140518,0.0,0.0
-0.1362758369774624,0.0,0.0
-0.1362660284359489,0.0,0.0
-0.13625391200231457,0.0,0.0
-0.13630612806154824,0.0,0.0
-0.1363292069827565,0.0,0.0
-0.13633641914563407,0.0,0.0
-0.136313917197456,0.0,0.0
-0.13633641914563407,0.0,0.0
-0.1363494010388137,0.0,0.0
-0.136311032332305,0.0,0.0
-0.13622362091822873,0.0,0.0
-0.13616044237142114,0.0,0.0
-0.13615380718157377,0.0,0.0
-0.13616159631748154,0.0,0.0
-0.13615582658717948,0.0,0.0
-0.1362308330811063,0.0,0.0
-0.13633266882093772,0.0,0.0
