-0.08168899556267208,-0.0013991595982503413,0.05821138599054647,0.0
-0.08171640178160688,-0.0014083911667336422,0.05821080901751626,0.0
-0.08179602405977536,-0.0014978219864156229,0.05818397977161166,0.0
-0.08179227373507901,-0.0014796473359641237,0.05817936398737001,0.0
-0.08180381319568314,-0.0014989759324760355,0.058185710690702275,0.0
-0.08178621551826185,-0.0015027262571723767,0.05817070939191691,0.0
-0.08176746389478014,-0.0014874364718719091,0.058152823227980516,0.0
-0.08179631254629045,-0.0014810897685396394,0.058167247553735674,0.0
-0.08176025173190256,-0.001490898310053147,0.05810666538556401,0.0
-0.08173746129720941,-0.0014632036046032433,0.05810781933162442,0.0
-0.08173226853993755,-0.0014153148430961183,0.05811156965632076,0.0
-0.08173399945902818,-0.0014167572756716342,0.05811676241359262,0.0
-0.08174034616236045,-0.0014678193888448942,0.058157439012222166,0.0
-0.08175592443417601,-0.001494360148234385,0.05813407160449881,0.0
-0.08166764756055445,-0.0013954092735540002,0.05809829927662602,0.0
-0.08170486232100276,-0.0014231039790039038,0.05810955025071504,0.0
-0.08176140567796297,-0.0014646460371787592,0.05812801338768164,0.0
-0.08175592443417601,-0.001441278629455403,0.05814705349767845,0.0
-0.08177900335538427,-0.0014343549530929272,0.05816349722903933,0.0
-0.0817091896187293,-0.0014476253327876725,0.05814474560555763,0.0
-0.08167457123691692,-0.0013636757568926522,0.05816147782343361,0.0
-0.08172447940402977,-0.0014017559768862695,0.05817244031100753,0.0
-0.08175794383978173,-0.001405794788097714,0.05815426566055603,0.0
-0.08173630735114899,-0.0013795425152233261,0.05812657095510613,0.0
-0.08171063205130481,-0.0013472320255317719,0.05810781933162442,0.0
-0.0816904379952476,-0.0013677145681040964,0.05812830187419675,0.0
-0.08168611069752105,-0.0013235761312933125,0.058090798627233334,0.0
-0.0816535117213144,-0.0013065554269022259,0.05808474041041617,0.0
-0.08162783642147022,-0.0012915541281168614,0.05812830187419675,0.0
-0.08165668507298053,-0.0013074208864475353,0.05814993836282949,0.0
-0.08166707058752425,-0.0012768413158465999,0.05816811301328098,0.0
-0.08167832156161327,-0.0012840534787241793,0.05815830447176747,0.0
-0.08170717021312358,-0.0013273264559896536,0.05812830187419675,0.0
-0.08168380280540022,-0.0013175179144761459,0.058113589061926485,0.0
-0.08169563075251945,-0.0013674260815889933,0.05815916993131279,0.0
-0.0817452504331172,-0.0014248348980945226,0.058132052198893086,0.0
-0.08174380800054168,-0.0014037753824919918,0.05809195257329375,0.0
-0.08171351691645586,-0.001349539917652597,0.05811849333268324,0.0
-0.08170947810524441,-0.0013622333243171363,0.05814676501116335,0.0
-0.08171611329509178,-0.0013633872703775489,0.058117916359653035,0.0
-0.08171293994342564,-0.0013997365712805476,0.058152534741465416,0.0
-0.08172563335009018,-0.0014242579250643163,0.05816609360767526,0.0
-0.08174813529826823,-0.0014112760318846739,0.058146188038133144,0.0
-0.08176688692174994,-0.0013893510567368336,0.05810320354738277,0.0
-0.08172188302539383,-0.001386754678100905,0.05809541441147499,0.0
-0.08176977178690097,-0.0013893510567368336,0.058090798627233334,0.0
-0.08174409648705679,-0.001379254028708223,0.05805242992072462,0.0
-0.08172621032312039,-0.0013861777050706988,0.058066565759964675,0.0
-0.08171870967372771,-0.0013821388938592546,0.05807493186890266,0.0
-0.08173140308039224,-0.0013668491085587868,0.05803800559496946,0.0
-0.0818095829259852,-0.001488590417932322,0.05811993576525876,0.0
-0.0817818882205353,-0.0014464713867272598,0.05808445192390107,0.0
-0.08176457902962911,-0.00142368095203411,0.058087913762082305,0.0
-0.08176919481387077,-0.0014761854977828857,0.058083586464355755,0.0
-0.08175188562296457,-0.001478204903388608,0.05810031868223174,0.0
-0.08176775238129524,-0.0014479138193027757,0.058106376899048906,0.0
-0.08172419091751466,-0.001408102680218539,0.0580685851655704,0.0
-0.08171957513327302,-0.0013639642434077554,0.058094837438444784,0.0
-0.08172390243099957,-0.0013711764062853344,0.05805618024542096,0.0
-0.08173861524326982,-0.0014210845733981816,0.05808820224859741,0.0
-0.08179688951932067,-0.0015275360974712489,0.05813782192919515,0.0
-0.08176400205659891,-0.0015220548536842885,0.058171574851462224,0.0
-0.08163937588207434,-0.0011839486579833815,0.05781183216712858,0.0
-0.08151446122103467,-0.0011124040022377972,0.05795145964043851,0.0
-0.08170341988842723,-0.0013143445628100111,0.05793040012483598,0.0
-0.08174871227129843,-0.0013137675897798048,0.057897224175599116,0.0
-0.08170717021312358,-0.0012921311011470677,0.05785279725227323,0.0
-0.08170284291539703,-0.0013065554269022259,0.05788279984984396,0.0
-0.0817097665917595,-0.0013045360212965036,0.05788453076893458,0.0
-0.08167168637176589,-0.001300208723569956,0.057918283691201645,0.0
-0.08167341729085652,-0.0013362695379578514,0.0579139563934751,0.0
-0.08165581961343522,-0.0012748219102408779,0.057892319904842365,0.0
-0.08164226074722537,-0.0012246252566129273,0.05788164590378354,0.0
-0.08162264366419836,-0.0012800146675127346,0.057915975799080824,0.0
-0.08167745610206796,-0.0012826110461486631,0.05792030309680737,0.0
-0.08168495675146063,-0.001303093588720988,0.05793328498998701,0.0
-0.08167139788525078,-0.001296458398873615,0.05791684125862613,0.0
-0.08167082091222058,-0.0012857843978147981,0.05792174552938289,0.0
-0.08168957253570229,-0.0012814571000882506,0.05794222807195521,0.0
-0.08168553372449085,-0.0012950159662980993,0.0578862616880252,0.0
-0.08164803047752743,-0.0012782837484221158,0.057904436338476695,0.0
-0.08167457123691692,-0.0012511660160024185,0.05792463039453392,0.0
-0.0817097665917595,-0.001319537320081868,0.057926938286654746,0.0
-0.08166966696616017,-0.001324730077353725,0.057976269480737384,0.0
-0.08168034096721899,-0.0013042475347814005,0.057973961588616556,0.0
-0.0816996695637309,-0.0012987662909944404,0.05791655277211103,0.0
-0.0817360188646339,-0.0013925244084029684,0.05810349203389788,0.0
-0.08179544708674515,-0.0014037753824919918,0.05810955025071504,0.0
-0.08179919741144148,-0.001416180302641428,0.05812339760343999,0.0
-0.08173342248599796,-0.0014210845733981816,0.05813839890222536,0.0
-0.08174236556796617,-0.0014352204126382366,0.058104069006928084,0.0
-0.08173919221630004,-0.0013700224602249216,0.05810666538556401,0.0
-0.08163043280010614,-0.001329634348110479,0.05818628766373248,0.0
-0.0816806294537341,-0.00137261883886085,0.05811243511586607,0.0
-0.08173255702645266,-0.001448490792332982,0.05806339240829854,0.0
-0.08174092313539065,-0.0014418556024856093,0.05810378052041298,0.0
-0.08171409388948606,-0.0013879086241613177,0.058152534741465416,0.0
-0.08169418831994393,-0.0013452126199260497,0.058166382094190366,0.0
-0.08166793604706955,-0.001432624034002308,0.058155419606616444,0.0
-0.08161254663616975,-0.001343770187350534,0.05819898107039703,0.0
-0.08172621032312039,-0.0013633872703775489,0.05815657355267686,0.0
-0.08171409388948606,-0.0013760806770420882,0.058151092308889894,0.0
-0.08169736167161007,-0.0014196421408226659,0.05813811041571026,0.0
-0.08169332286039863,-0.0013991595982503413,0.058166959067220574,0.0
-0.08170717021312358,-0.0014329125205174115,0.05817445971661325,0.0
-0.08174294254099637,-0.0014141608970357057,0.05816407420206954,0.0
-0.08170399686145745,-0.0014320470609721018,0.058155419606616444,0.0
-0.08168726464358146,-0.00142916219582107,0.05817936398737001,0.0
-0.08169851561767048,-0.0014222385194585941,0.05817445971661325,0.0
-0.08172592183660529,-0.001402332949916476,0.058176190635703874,0.0
-0.08169447680645904,-0.0013850237590102862,0.05817244031100753,0.0
-0.08165668507298053,-0.001345789592956256,0.0581701324188867,0.0
-0.08167861004812836,-0.0013483859715921844,0.05814993836282949,0.0
-0.08171438237600116,-0.0013856007320404925,0.05816580512116016,0.0
-0.08174611589266251,-0.0013974286791597222,0.05816551663464505,0.0
-0.0817815997340202,-0.0013781000826478104,0.05817215182449243,0.0
-0.08165755053252584,-0.0014069487341581265,0.05820273139509337,0.0
-0.0815539838736038,-0.001303093588720988,0.05824571588584374,0.0
-0.0815539838736038,-0.0012693406664539178,0.05825523594084215,0.0
-0.08163360615177227,-0.0013264609964443441,0.05824658134538905,0.0
-0.08171553632206158,-0.0013931013814331746,0.058242254047662506,0.0
-0.08179371616765453,-0.0015367676659545498,0.058288700376594116,0.0
-0.08161975879904733,-0.0013183833740214553,0.05790732120362773,0.0
-0.08164341469328579,-0.0013431932143203277,0.057959825749376505,0.0
-0.08161629696086609,-0.001319537320081868,0.05789462779696319,0.0
-0.08164918442358785,-0.0013731958118910564,0.05792174552938289,0.0
-0.08162379761025877,-0.0013596369456812078,0.05797482704816187,0.0
-0.08161687393389629,-0.0013521362962885255,0.05797684645376759,0.0
-0.08170803567266889,-0.0014453174406668472,0.0579595372628614,0.0
-0.08170630475357828,-0.0014657999832391718,0.057950594180893204,0.0
-0.08167168637176589,-0.0014513756574840138,0.0579592487763463,0.0
-0.08169418831994393,-0.0014487792788480851,0.05794915174831768,0.0
-0.08167110939873569,-0.0013858892185555957,0.05791539882605062,0.0
-0.08165293474828418,-0.001397140192644619,0.05794568991013645,0.0
-0.08159841079692969,-0.0013541557018942477,0.05793097709786619,0.0
-0.08162870188101552,-0.001406083274612817,0.05794482445059114,0.0
-0.08162927885404572,-0.00141271846446019,0.057957229370740576,0.0
-0.08162725944844,-0.0014138724105206026,0.0579774234267978,0.0
-0.08164283772025557,-0.001408102680218539,0.05796155666846712,0.0
-0.08163274069222697,-0.0014026214364315792,0.05792405342150371,0.0
-0.08160504598677706,-0.0013590599726510015,0.05790039752726525,0.0
-0.08158514041723494,-0.001345789592956256,0.05794944023483279,0.0
-0.0816263939888947,-0.0014130069509752932,0.05796126818195202,0.0
-0.08165812750555604,-0.0014528180900595295,0.057955498451649955,0.0
-0.0816728403178263,-0.0014444519811215378,0.05793126558438129,0.0
-0.08161687393389629,-0.0013769461365873976,0.057971653696495734,0.0
-0.08157475490269123,-0.0013555981344697634,0.0579410741258948,0.0
-0.08163014431359104,-0.0013910819758274524,0.0579324195304417,0.0
-0.08163360615177227,-0.001396851706129516,0.05790299390590118,0.0
-0.08162466306980408,-0.0013997365712805476,0.05792491888104902,0.0
-0.08165524264040501,-0.0013708879197702312,0.0579407856393797,0.0
-0.08168236037282471,-0.001354732674924454,0.057950882667408304,0.0
-0.08172967216130163,-0.0014231039790039038,0.057926938286654746,0.0
-0.08171553632206158,-0.00141819970824715,0.057939343206804175,0.0
-0.08174957773084375,-0.0014603187394522116,0.0579592487763463,0.0
-0.08175765535326664,-0.0014822437146000522,0.05796501850664836,0.0
-0.08173573037811879,-0.0014704157674808225,0.05795492147861975,0.0
-0.08177525303068793,-0.001492340742628663,0.05790587877105221,0.0
-0.08174092313539065,-0.00145195263051422,0.057988097427856614,0.0
-0.08177063724644627,-0.0014669539292995843,0.058023004296184094,0.0
-0.08172130605236363,-0.0014086796532487454,0.05805819965102668,0.0
-0.08172245999842405,-0.0014314700879418955,0.058083297977840655,0.0
-0.08176486751614422,-0.0014897443639927345,0.05812945582025716,0.0
-0.0817276527556959,-0.0014536835496048392,0.058164362688584645,0.0
-0.08165062685616337,-0.0013910819758274524,0.05806743121950998,0.0
-0.08167457123691692,-0.0014424325755158156,0.05807348943632715,0.0
-0.08166908999312997,-0.001445028954151744,0.05809426046541458,0.0
-0.08163764496298372,-0.0013506938637130098,0.058087048302537,0.0
-0.08162927885404572,-0.0013463665659864624,0.058087913762082305,0.0
-0.08167947550767368,-0.0013982941387050318,0.058053295380269924,0.0
-0.08166793604706955,-0.0013746382444665723,0.05807695127450838,0.0
-0.08164716501798212,-0.0013884855971915242,0.05808647132950679,0.0
-0.08170399686145745,-0.001414737870065912,0.05811733938662283,0.0
-0.08170428534797256,-0.0013991595982503413,0.05810493446647339,0.0
-0.08168409129191533,-0.001382715866889461,0.05812310911692489,0.0
-0.08168668767055126,-0.0014011790038560633,0.058131763712377986,0.0
-0.08169765015812518,-0.0013304998076557883,0.05812137819783427,0.0
-0.08171582480857667,-0.0013677145681040964,0.05811676241359262,0.0
-0.08174063464887554,-0.0014112760318846739,0.058096856844050505,0.0
-0.08174726983872292,-0.00141271846446019,0.05812599398207592,0.0
-0.08174380800054168,-0.0013907934893123493,0.05814676501116335,0.0
-0.08172938367478652,-0.0014132954374903963,0.05814416863252742,0.0
-0.08177121421947649,-0.0013922359218878652,0.05812310911692489,0.0
-0.0817813112475051,-0.0014265658171851417,0.05811301208889628,0.0
-0.08174957773084375,-0.00141819970824715,0.05814416863252742,0.0
-0.08174178859493596,-0.0014037753824919918,0.05814416863252742,0.0
-0.08174323102751148,-0.001400602030825857,0.05809801079011091,0.0
-0.08171351691645586,-0.001386466191585802,0.05807262397678184,0.0
-0.08169159194130801,-0.001386754678100905,0.05812570549556082,0.0
-0.08169418831994393,-0.0013907934893123493,0.05811416603495669,0.0
-0.0816898610222174,-0.0014225270059736973,0.05815224625495031,0.0
-0.08169476529297415,-0.001419930627337769,0.05818946101539862,0.0
-0.08168668767055126,-0.0013959862465842065,0.05814907290328417,0.0
-0.081708324159184,-0.0014011790038560633,0.05811907030571345,0.0
-0.08166216631676748,-0.001406083274612817,0.058125128522530614,0.0
-0.08167543669646224,-0.0013954092735540002,0.058152534741465416,0.0
-0.08167659064252264,-0.0013982941387050318,0.058150515335859694,0.0
-0.08162322063722856,-0.0013737727849212626,0.05815195776843521,0.0
-0.08166014691116176,-0.001406083274612817,0.058120801224804064,0.0
-0.0817097665917595,-0.0014288737093059668,0.05810695387207911,0.0
-0.08170399686145745,-0.001421950032943491,0.058143303172982115,0.0
-0.08169505377948925,-0.001409545112794055,0.05813839890222536,0.0
-0.08171640178160688,-0.0014268543037002448,0.058166382094190366,0.0
-0.08170399686145745,-0.0014297391688512762,0.05819696166479131,0.0
-0.08172015210630322,-0.0014456059271819503,0.05814936138979928,0.0
-0.08173861524326982,-0.0014280082497606574,0.0581147430079869,0.0
-0.08170947810524441,-0.0014101220858242613,0.05814705349767845,0.0
-0.08164947291010295,-0.0013469435390166687,0.0581236860899551,0.0
-0.0816722633447961,-0.0013287688885651693,0.05815311171449562,0.0
-0.08169765015812518,-0.0013541557018942477,0.058136091010104536,0.0
-0.0816451456123764,-0.0013397313761390897,0.05813695646964984,0.0
-0.08165322323479929,-0.001314056076294908,0.05814503409207273,0.0
-0.08169534226600435,-0.0013769461365873976,0.058122820630409786,0.0
-0.08173832675675473,-0.0013988711117352381,0.05810204960132236,0.0
-0.08173024913433183,-0.0013472320255317719,0.05814128376737639,0.0
-0.08170457383448765,-0.0013100172650834638,0.05814763047070866,0.0
-0.08169418831994393,-0.0013160754819006302,0.05817936398737001,0.0
-0.08167399426388672,-0.001335404078412542,0.05816407420206954,0.0
-0.08172649880963549,-0.0013766576500722945,0.05810493446647339,0.0
-0.08173284551296776,-0.0014014674903711664,0.05812108971131917,0.0
-0.08174236556796617,-0.0013821388938592546,0.05815859295828258,0.0
-0.08175765535326664,-0.0014153148430961183,0.0581057999260187,0.0
-0.08168264885933982,-0.0013685800276494059,0.05811387754844159,0.0
-0.08167601366949244,-0.0013570405670452796,0.05814561106510294,0.0
-0.08170630475357828,-0.0014063717611279202,0.05822581031630163,0.0
-0.0817273642691808,-0.0014392592238496808,0.05820734717933502,0.0
-0.08173573037811879,-0.001429450682336173,0.05818455674464186,0.0
-0.0817175557276673,-0.0013772346231025008,0.058203308368123576,0.0
-0.08173746129720941,-0.0014046408420373012,0.05818657615024759,0.0
-0.08173573037811879,-0.0014334894935476177,0.05815801598525237,0.0
-0.08175477048811561,-0.0014055063015826108,0.05816840149979609,0.0
-0.08172188302539383,-0.0014037753824919918,0.058162920256009124,0.0
-0.08172476789054488,-0.0014392592238496808,0.05818599917721738,0.0
-0.08172996064781674,-0.0014343549530929272,0.05823359945220941,0.0
-0.08178679249129205,-0.001478493389903711,0.058228983667967756,0.0
-0.08178938886992798,-0.0014779164168735046,0.05818628766373248,0.0
-0.08175736686675153,-0.0014608957124824181,0.05819234588054965,0.0
-0.08170774718615378,-0.0014228154924888006,0.058223790910695905,0.0
-0.08172072907933343,-0.001446759873242363,0.05827687242947489,0.0
-0.08174092313539065,-0.0014833976606604647,0.05823042610054328,0.0
-0.08173976918933024,-0.0015007068515666545,0.0581698439323716,0.0
-0.08175592443417601,-0.0014608957124824181,0.05818253733903614,0.0
-0.08170717021312358,-0.0013662721355285805,0.0581883070693382,0.0
-0.08176054021841767,-0.0014329125205174115,0.058194942259185575,0.0
-0.0817458274061474,-0.0014329125205174115,0.05817445971661325,0.0
-0.08171870967372771,-0.0014210845733981816,0.05820388534115378,0.0
-0.08171409388948606,-0.0014245464115794195,0.058190037988428825,0.0
-0.08169765015812518,-0.0014202191138528721,0.05820648171978971,0.0
-0.08171524783554647,-0.0014415671159705061,0.058141860740406594,0.0
-0.08171120902433503,-0.0014274312767304511,0.058180806419945524,0.0
-0.08174034616236045,-0.001445028954151744,0.05813407160449881,0.0
-0.08176140567796297,-0.0014666654427844812,0.05813118673934778,0.0
-0.08174409648705679,-0.0014349319261231334,0.05813753344268005,0.0
-0.08175130864993436,-0.0014392592238496808,0.05814272619995191,0.0
-0.08178333065311082,-0.0014482023058178788,0.058095125924959884,0.0
-0.0817827536800806,-0.0014453174406668472,0.05809772230359581,0.0
-0.0817818882205353,-0.0014473368462725694,0.05810666538556401,0.0
-0.08179342768113942,-0.0014190651677924594,0.05814532257858784,0.0
-0.08182256481916485,-0.0014707042539959256,0.05815772749873727,0.0
-0.08179631254629045,-0.0015012838245968608,0.05818167187949083,0.0
-0.08169476529297415,-0.0013619448378020332,0.058004252672702386,0.0
-0.08169649621206476,-0.0014153148430961183,0.058004252672702386,0.0
-0.08172938367478652,-0.0014672424158146875,0.05800050234800605,0.0
-0.08171928664675791,-0.0014282967362757605,0.057987520454826406,0.0
-0.08171207448388033,-0.0014138724105206026,0.05797049975043532,0.0
-0.08170947810524441,-0.0014072372206732297,0.057988385914371714,0.0
-0.08169793864464028,-0.0014496447383933948,0.05803569770284863,0.0
-0.08173371097251307,-0.0014536835496048392,0.05804319835224132,0.0
-0.08171928664675791,-0.0013965632196144128,0.058053295380269924,0.0
-0.08171092053781992,-0.0013769461365873976,0.05802848553997105,0.0
-0.08167457123691692,-0.0013694454871947153,0.05805242992072462,0.0
-0.08167139788525078,-0.0013922359218878652,0.05802992797254657,0.0
-0.08169332286039863,-0.0013697339737098184,0.058001656294066464,0.0
-0.08171611329509178,-0.001379254028708223,0.05798405861664517,0.0
-0.08167889853464347,-0.00136713759507389,0.05800454115921749,0.0
-0.08165264626176909,-0.0013628102973473426,0.05802675462088044,0.0
-0.08167889853464347,-0.0014156033296112217,0.05802185035012368,0.0
-0.08173140308039224,-0.001439547710364784,0.058023004296184094,0.0
-0.08172505637705997,-0.0014274312767304511,0.058025023701789816,0.0
-0.081699958050246,-0.0014268543037002448,0.0580420444061809,0.0
-0.08172361394448446,-0.0014479138193027757,0.05803454375678822,0.0
-0.08173313399948287,-0.0014343549530929272,0.05802877402648616,0.0
-0.08171553632206158,-0.0014106990588544676,0.058050410515118896,0.0
-0.08170774718615378,-0.001445028954151744,0.05802646613436533,0.0
-0.08169822713115538,-0.0014456059271819503,0.05804060197360539,0.0
-0.08170601626706317,-0.001407814193703436,0.058014349700731,0.0
-0.08168553372449085,-0.0014046408420373012,0.05801752305239714,0.0
-0.08165870447858625,-0.001402332949916476,0.05805156446117931,0.0
-0.08167024393919038,-0.0013933898679482778,0.05800482964573259,0.0
-0.08169563075251945,-0.0013835813264347703,0.05800050234800605,0.0
-0.08168236037282471,-0.0013622333243171363,0.058032235864667395,0.0
-0.08167024393919038,-0.0013749267309816754,0.05805589175890585,0.0
-0.08170255442888193,-0.0014153148430961183,0.05803800559496946,0.0
-0.08167687912903775,-0.0013677145681040964,0.058025023701789816,0.0
-0.08169303437388352,-0.0014011790038560633,0.057980885264979035,0.0
-0.08168236037282471,-0.001425411871124729,0.057988097427856614,0.0
-0.08165206928873887,-0.0014066602476430234,0.058038871054514767,0.0
-0.08166591664146383,-0.0013550211614395571,0.05800338721315708,0.0
-0.08167312880434141,-0.0013175179144761459,0.05797309612907125,0.0
-0.08162322063722856,-0.0013137675897798048,0.058025023701789816,0.0
-0.08161947031253222,-0.0013380004570484705,0.05803021645906167,0.0
-0.08165235777525398,-0.0013478089985619781,0.05804464078481683,0.0
-0.0816445686393462,-0.0013189603470516616,0.05803021645906167,0.0
-0.08167745610206796,-0.0013339616458370263,0.05803742862193925,0.0
-0.08171611329509178,-0.001423392465519007,0.05804319835224132,0.0
-0.08169851561767048,-0.001400602030825857,0.058048391109513174,0.0
-0.08169188042782312,-0.001396851706129516,0.05804319835224132,0.0
-0.08167312880434141,-0.0013795425152233261,0.058013772727700794,0.0
-0.08168524523797574,-0.0013988711117352381,0.058008579970428936,0.0
-0.08171467086251626,-0.0014104105723393644,0.057999636888460736,0.0
-0.08171293994342564,-0.0013766576500722945,0.05802127337709347,0.0
-0.08169563075251945,-0.001335404078412542,0.05801002240300445,0.0
-0.08166158934373728,-0.0013541557018942477,0.05802185035012368,0.0
-0.08165812750555604,-0.0013515593232583192,0.05803714013542415,0.0
-0.08169534226600435,-0.001345789592956256,0.058025023701789816,0.0
-0.08169707318509498,-0.001320979752657384,0.05797482704816187,0.0
-0.08168697615706635,-0.0013541557018942477,0.05797973131891862,0.0
-0.08166216631676748,-0.0013310767806859946,0.05801781153891224,0.0
-0.08164947291010295,-0.001315786995385527,0.058041467433150695,0.0
-0.0816364910169233,-0.001266167314787783,0.05802415824224451,0.0
-0.08167053242570547,-0.0013019396426605754,0.058045794730877245,0.0
-0.08170341988842723,-0.0013700224602249216,0.05807233549026673,0.0
-0.08171092053781992,-0.001388197110676421,0.0580691621386006,0.0
-0.08171034356478972,-0.0013521362962885255,0.05805012202860379,0.0
-0.08170543929403296,-0.001365406675983271,0.05803714013542415,0.0
-0.08168928404918718,-0.0013665606220436837,0.05805012202860379,0.0
-0.08169563075251945,-0.001365406675983271,0.05806541181390426,0.0
-0.08169765015812518,-0.001350982350228113,0.05803829408148456,0.0
-0.08168409129191533,-0.0013466550525015656,0.058044063811786624,0.0
-0.081663608749343,-0.0013518478097734223,0.058038582567999666,0.0
-0.08166505118191852,-0.0013397313761390897,0.05804002500057518,0.0
-0.08166966696616017,-0.001328191915534963,0.05805185294769441,0.0
-0.08167976399418878,-0.0013290573750802726,0.058027331593910644,0.0
-0.08168380280540022,-0.0013420392682599149,0.05803771710845436,0.0
-0.0816350485843478,-0.001312036670689186,0.05806194997572302,0.0
-0.08157244701057041,-0.0012145282285843167,0.05808012462617452,0.0
-0.08157562036223653,-0.0012153936881296264,0.058066854246479775,0.0
-0.08155196446799808,-0.0012179900667655546,0.05807723976102349,0.0
-0.0815262891681539,-0.0012078930387369438,0.058050699001633996,0.0
-0.08157937068693288,-0.0011825062254078656,0.05804290986572621,0.0
-0.08157042760496468,-0.0011931802264666827,0.0580962798710203,0.0
-0.0815352322501221,-0.0011683703861678108,0.05814561106510294,0.0
-0.08158889074193129,-0.0012301065003998877,0.058125417009045714,0.0
-0.08163706798995352,-0.001232414392520713,0.058094837438444784,0.0
-0.08164803047752743,-0.001228664067824372,0.05808474041041617,0.0
-0.08172130605236363,-0.0013166524549308365,0.05807204700375163,0.0
-0.08170370837494234,-0.0013056899673569164,0.0580235812692143,0.0
-0.08170082350979131,-0.001308574832507948,0.058008579970428936,0.0
-0.08172044059281833,-0.0013290573750802726,0.05801492667376121,0.0
-0.08175159713644947,-0.0013527132693187318,0.05800252175361177,0.0
