-0.16941255204827216,0.007646046596294236,0.0
-0.16923917165269514,0.00744670241435795,0.0
-0.16935312382616088,0.007703743899314868,0.0
-0.16962314720429744,0.007961650843817097,0.0
-0.16974921581139754,0.008131280914697756,0.0
-0.169619108393086,0.007998000144720093,0.0
-0.16930292717253295,0.007798078989753603,0.0
-0.16951496476113376,0.007815388180659792,0.0
-0.16978037235502869,0.007786539529149475,0.0
-0.16948034637932138,0.007692781411740948,0.0
-0.16935514323176662,0.00768383832977275,0.0
-0.16944082372675226,0.007965401168513438,0.0
-0.1694526516738715,0.00756527037206535,0.0
-0.16951958054537541,0.007970016952755088,0.0
-0.16936754815191604,0.008165610809995033,0.0
-0.16951150292295253,0.007608254862815721,0.0
-0.16969930764428467,0.007449298792993878,0.0
-0.1695997797965741,0.008041850095015776,0.0
-0.1696828639129238,0.0077224955227965745,0.0
-0.16954179400703837,0.00785808418489506,0.0
-0.16941024415615133,0.00803579187819861,0.0
-0.16943851583463143,0.007790866826876023,0.0
-0.16941918723811952,0.007664509733260838,0.0
-0.16946707599962665,0.007487090526472393,0.0
-0.16954208249355346,0.007974055763966531,0.0
-0.16956746930688255,0.00767749162644048,0.0
-0.1696000682830892,0.007619217350389641,0.0
-0.16945870989068865,0.00795386170790931,0.0
-0.16941832177857422,0.0076610478950796005,0.0
-0.16964132185474895,0.007679799518561306,0.0
-0.1697016155364055,0.008047619825317839,0.0
-0.16954842919688573,0.007558058209187771,0.0
-0.16932398668813547,0.007458818847992283,0.0
-0.16957468146976012,0.008099835884551512,0.0
-0.1695259272487077,0.007972613331391017,0.0
-0.1694272648605424,0.007884913430799655,0.0
-0.169582759092183,0.007806733585206698,0.0
-0.1695265042217379,0.007747882336125652,0.0
-0.16952159995098115,0.007690473519620123,0.0
-0.1694085132370607,0.00740660278875861,0.0
-0.16937072150358218,0.007441798143601196,0.0
-0.1696716129388348,0.007894721972313163,0.0
-0.169828838089566,0.007816830613235308,0.0
-0.16983374236032275,0.007799232935814015,0.0
-0.16944024675372205,0.00774038168673297,0.0
-0.16932889095889223,0.007747593849610549,0.0
-0.1695986258505137,0.007836447696262324,0.0
-0.16979537365381403,0.007569309183276794,0.0
-0.16973796483730852,0.007580848643880921,0.0
-0.16957727784839605,0.007543633883432613,0.0
-0.16932687155328652,0.007531228963283176,0.0
-0.16942120664372523,0.00801588630865649,0.0
-0.16935629717782702,0.008269465955432171,0.0
-0.1696742093174707,0.007740958659763176,0.0
-0.16964334126035469,0.0076547011917473306,0.0
-0.16946707599962665,0.007859238130955473,0.0
-0.1696090113650574,0.007847410183836244,0.0
-0.1697102701318586,0.007934533111397399,0.0
-0.16944803588962984,0.007736054389006423,0.0
-0.16921061148769995,0.007700859034163836,0.0
-0.16951958054537541,0.007534690801464415,0.0
-0.16972411748458355,0.00789270256670744,0.0
-0.16959516401233243,0.007874239429740838,0.0
-0.1696283399615693,0.008133011833788374,0.0
-0.16965718861307963,0.008143397348332089,0.0
-0.1697024809959508,0.00783615920974722,0.0
-0.16977027532700006,0.007637680487356243,0.0
-0.1696646892624723,0.007601908159483452,0.0
-0.1695616995765805,0.007716437305979407,0.0
-0.16969757672519406,0.007894721972313163,0.0
-0.16960699195945167,0.007894721972313163,0.0
-0.1693995701550925,0.007578252265244992,0.0
-0.16939610831691126,0.0074106415999700545,0.0
-0.16948669308265366,0.008231385735438553,0.0
-0.16965055342323226,0.008145993726968018,0.0
-0.1698822080948601,0.007852314454592996,0.0
-0.1696095883380876,0.00782692764126392,0.0
-0.1697454654867012,0.007756536931578747,0.0
-0.16999616026832584,0.007729996172189256,0.0
-0.16970421191504143,0.0075597891282783896,0.0
-0.16953025454643422,0.007506707609499408,0.0
-0.16958622093036424,0.008079930315009393,0.0
-0.16973363753958196,0.008157533187572143,0.0
-0.1696185314200558,0.0077193221711304395,0.0
-0.16942986123917833,0.007448721819963672,0.0
-0.16951034897689213,0.007742112605823589,0.0
-0.1697099816453435,0.00799482679305396,0.0
-0.16989663242061526,0.008070121773495885,0.0
-0.16971084710488882,0.007922128191247962,0.0
-0.16917541613285736,0.007483628688291154,0.0
-0.1694062053449399,0.007895298945343368,0.0
-0.16937360636873322,0.008585358689470135,0.0
-0.16922128548875875,0.007865007861257536,0.0
-0.1696361290974771,0.007641142325537482,0.0
-0.16996760010333062,0.008274370226188925,0.0
-0.16959776039096838,0.008128973022576931,0.0
-0.1695371782227967,0.007958765978666064,0.0
-0.16952102297795094,0.007994249820023754,0.0
-0.16957727784839605,0.007984729765025348,0.0
-0.1697209441329174,0.0076650867062910445,0.0
-0.16973277208003665,0.007731438604764772,0.0
-0.1696364175839922,0.007859238130955473,0.0
-0.16951438778810357,0.007833562831111291,0.0
-0.1697284447823101,0.007799232935814015,0.0
-0.16973507997215748,0.007919531812612034,0.0
-0.16936552874631033,0.007759710283244882,0.0
-0.16937476031479362,0.007610274268421443,0.0
-0.16943995826720695,0.008039830689410053,0.0
-0.16957093114506377,0.007949534410182764,0.0
-0.16974171516200484,0.007674318274774346,0.0
-0.16975325462260898,0.007394486355124277,0.0
-0.16972642537670438,0.0077305731452194625,0.0
-0.16963786001656772,0.008135031239394097,0.0
-0.16954208249355346,0.00786356542868202,0.0
-0.16945178621432616,0.007846544724290933,0.0
-0.1692619620873883,0.007700570547648733,0.0
-0.1694719802703834,0.007834139804141499,0.0
-0.16967132445231967,0.008057716853346449,0.0
-0.16973998424291423,0.007682107410682131,0.0
-0.1697832572201797,0.008007231713203396,0.0
-0.16967795964216706,0.008021656038958554,0.0
-0.16960670347293658,0.007957900519120755,0.0
-0.16960381860778553,0.007951265329273382,0.0
-0.16959372157975694,0.007669414004017592,0.0
-0.169691806994892,0.0075638279394898335,0.0
-0.1697183477542815,0.007834716777171704,0.0
-0.16926686635814506,0.008031176093956958,0.0
-0.16927580944011325,0.007875104889286147,0.0
-0.16975960132594126,0.007826062181718609,0.0
-0.16978902695048176,0.008279274496945679,0.0
-0.16959804887748348,0.007989922522297205,0.0
-0.1695276581677983,0.007849718075957069,0.0
-0.16959747190445326,0.0076884541140144,0.0
-0.16963093634020524,0.007697974169012804,0.0
-0.16961160774369333,0.007920685758672446,0.0
-0.16936466328676503,0.0077721152033943175,0.0
-0.16953112000597953,0.00672346672099432,0.0
-0.16960266466172513,0.00750324577131817,0.0
-0.16955766076536904,0.008376494452535445,0.0
-0.16964968796368693,0.008371301695263587,0.0
-0.16971488591610026,0.008256195575737426,0.0
-0.16970796223973778,0.008307257688910686,0.0
-0.1697094046723133,0.008005212307597672,0.0
-0.16956400746870132,0.007899626243069916,0.0
-0.16931965939040894,0.007679799518561306,0.0
-0.1693078314432897,0.007453337604205323,0.0
-0.16935802809691763,0.007767210932637564,0.0
-0.16952159995098115,0.00771845671158513,0.0
-0.16971344348352474,0.007603350592058967,0.0
-0.16951583022067906,0.008142243402271676,0.0
-0.16956573838779193,0.008238597898316134,0.0
-0.1696548807209588,0.00803233004001737,0.0
-0.16951669568022437,0.007792886232481746,0.0
-0.16948755854219896,0.007698551142043011,0.0
-0.16940245502024354,0.0075182470701035346,0.0
-0.169398127722517,0.007631333784023974,0.0
-0.16941543691342317,0.00787539337580125,0.0
-0.16966007347823064,0.007663932760230632,0.0
-0.16964334126035469,0.008019925119867936,0.0
-0.16951727265325459,0.00810156680364213,0.0
-0.16947976940629117,0.007874239429740838,0.0
-0.1695634304956711,0.007755959958548541,0.0
-0.16954640979128002,0.0078707775915596,0.0
-0.16952044600492072,0.007720764603705956,0.0
-0.16935860506994785,0.0074784359310192975,0.0
-0.16947630756810994,0.00757796377872989,0.0
-0.16950746411174109,0.007983575818964935,0.0
-0.1694004356146378,0.008297160660882074,0.0
-0.1694165908594836,0.007674029788259242,0.0
-0.16952448481613216,0.007585464428122571,0.0
-0.16970796223973778,0.007857795698379957,0.0
-0.16939553134388105,0.0077545175259730245,0.0
-0.1692711936558716,0.0076754722208347585,0.0
-0.1696802675342879,0.007839332561413354,0.0
-0.170038567786046,0.007684992275833163,0.0
-0.1698193180345676,0.007487379012987495,0.0
-0.16935860506994785,0.008238020925285926,0.0
-0.16946765297265684,0.007882317052163726,0.0
-0.16967738266913684,0.007402852464062268,0.0
-0.16955621833279352,0.0077337464968855974,0.0
-0.16938399188327694,0.008021656038958554,0.0
-0.16942813032008772,0.00796568965502854,0.0
-0.16949361675901614,0.007803271747025459,0.0
-0.1696635353164119,0.007753363579912612,0.0
-0.16963497515141668,0.007493148743289558,0.0
-0.16944255464584287,0.007344289701496327,0.0
-0.1693819724776712,0.007578252265244992,0.0
-0.16961247320323863,0.007701436007194042,0.0
-0.16959804887748348,0.007940879814729669,0.0
-0.16961305017626885,0.007970016952755088,0.0
-0.16959804887748348,0.007820869424446753,0.0
-0.1694272648605424,0.007817696072780617,0.0
-0.16942524545493667,0.007701436007194042,0.0
-0.16947630756810994,0.007631333784023974,0.0
-0.1695813166596075,0.007781635258392722,0.0
-0.16954265946658367,0.0073483285127077715,0.0
-0.1693906270731243,0.007675760707349861,0.0
-0.16977287170563599,0.008070698746526092,0.0
-0.1696003567696043,0.007790866826876023,0.0
-0.16939466588433574,0.00784077499398887,0.0
-0.16944861286266005,0.007751921147337097,0.0
-0.16956660384733724,0.007710090602647137,0.0
-0.16944140069978247,0.007553153938431017,0.0
-0.1694734227029589,0.00776865336521308,0.0
-0.16956141109006537,0.007728553739613741,0.0
-0.16955679530582374,0.007684992275833163,0.0
-0.16950313681401455,0.007586329887667881,0.0
-0.1695899712550606,0.00782346580308268,0.0
-0.16965343828838328,0.008041850095015776,0.0
-0.16952881211385873,0.00785721872534975,0.0
-0.1693369685813151,0.007624410107661498,0.0
-0.1694451510244788,0.007799521422329119,0.0
-0.16970276948246593,0.007768364878697976,0.0
-0.1699272119912162,0.007667683084926973,0.0
-0.16945149772781107,0.007838178615352942,0.0
-0.16927840581874917,0.007631622270539077,0.0
-0.16935139290707027,0.007216201688790523,0.0
-0.1694442855649335,0.007975786683057151,0.0
-0.16952910060037382,0.00831591228436378,0.0
-0.16951669568022437,0.007827216127779021,0.0
-0.1695628535226409,0.007517958583588431,0.0
-0.1694341885369049,0.007592965077515254,0.0
-0.16939351193827534,0.007806733585206698,0.0
-0.16960093374263452,0.008108201993489503,0.0
-0.16970565434761695,0.007904242027311567,0.0
-0.16945755594462825,0.007851448995047687,0.0
-0.16935773961040254,0.007720476117190852,0.0
-0.1695169841667395,0.007499783933136933,0.0
-0.16967622872307644,0.007641430812052584,0.0
-0.16976969835396985,0.00790279959473605,0.0
-0.16945582502553763,0.007737496821581939,0.0
-0.16944543951099392,0.007954438680939518,0.0
-0.16958737487642467,0.008201960110898032,0.0
-0.1694907318938651,0.0077098021161320345,0.0
-0.16946880691871727,0.007443529062691815,0.0
-0.16959516401233243,0.007434585980723617,0.0
-0.16980431673578222,0.0081353197259092,0.0
-0.16965978499171555,0.007983287332449834,0.0
-0.16945178621432616,0.007935110084427604,0.0
-0.1693816839911561,0.007892414080192338,0.0
-0.16943678491554082,0.007746151417035033,0.0
-0.1696724783983801,0.0075869068606980875,0.0
-0.1697653710562433,0.007496322094955694,0.0
-0.16935716263737233,0.007624698594176601,0.0
-0.1692700397098112,0.0075335368554040015,0.0
-0.16954727525082533,0.007896164404888679,0.0
-0.16952044600492072,0.007931071273216161,0.0
-0.1694255339414518,0.007738073794612145,0.0
-0.16953371638461548,0.007986172197600864,0.0
-0.16976912138093964,0.007832985858081086,0.0
-0.16992634653167088,0.007728553739613741,0.0
-0.16954381341264407,0.007571040102367413,0.0
-0.16935139290707027,0.007555750317066945,0.0
-0.1692988883613215,0.007904242027311567,0.0
-0.16928619495465697,0.007758844823699572,0.0
-0.16948323124447243,0.00757709831918458,0.0
-0.16959025974157568,0.007465454037839656,0.0
-0.16950573319265047,0.007602773619028761,0.0
-0.16931042782192562,0.007483628688291154,0.0
-0.16937879912600506,0.00796742057411916,0.0
-0.16960526104036105,0.008010693551384633,0.0
-0.16963093634020524,0.007898760783524606,0.0
-0.16958737487642467,0.00784798715686645,0.0
-0.16956948871248825,0.007533248368888899,0.0
-0.1692971574422309,0.007204373741671293,0.0
-0.16916618456437404,0.0075796946978205085,0.0
-0.16926657787162994,0.007677780112955584,0.0
-0.16943216913129916,0.007876547321861663,0.0
-0.16947832697371568,0.007679222545531099,0.0
-0.1695908367146059,0.007750767201276684,0.0
-0.1695273696812832,0.008023386958049173,0.0
-0.1694722687568985,0.007836447696262324,0.0
-0.16968892212974096,0.007620082809934951,0.0
-0.1696733438579254,0.007709225143101828,0.0
-0.16953313941158527,0.00780240628748015,0.0
-0.16931331268707667,0.007687877140984194,0.0
-0.16923715224708943,0.007674318274774346,0.0
-0.16933292977010367,0.007408622194364332,0.0
-0.16931446663313707,0.0075502690732799855,0.0
-0.16934735409585883,0.007843659859139903,0.0
-0.16946678751311153,0.007867315753378363,0.0
-0.16952967757340404,0.007835582236717013,0.0
-0.16950775259825618,0.007599311780847523,0.0
-0.16943678491554082,0.007738073794612145,0.0
-0.16928244462996062,0.007085228810933686,0.0
-0.16932225576904486,0.0070292624270036725,0.0
-0.16963295574581097,0.008069256313950576,0.0
-0.1693721639361577,0.007562385506914317,0.0
-0.1694341885369049,0.00776317212142612,0.0
-0.16938254945070141,0.007810195423387936,0.0
-0.16944168918629757,0.007692204438710742,0.0
-0.1694186102650893,0.00779144379990623,0.0
-0.1695273696812832,0.007828370073839434,0.0
-0.16954179400703837,0.007423623493149697,0.0
-0.16942697637402732,0.007627006486297426,0.0
-0.16943909280766165,0.0077034554127997645,0.0
-0.16956891173945807,0.007578829238275199,0.0
-0.1694546710794772,0.007412661005575776,0.0
-0.16929167619844393,0.0076610478950796005,0.0
-0.1694088017235758,0.00789270256670744,0.0
-0.16945813291765843,0.00785173748156279,0.0
-0.16940187804721332,0.007856353265804441,0.0
-0.16933466068919428,0.007871066078074702,0.0
-0.16932917944540732,0.007876547321861663,0.0
-0.16936812512494626,0.007686146221893575,0.0
-0.16951323384204314,0.0076108512414516495,0.0
-0.16965199585580776,0.00744122117057099,0.0
-0.16972354051155336,0.0074441060357220215,0.0
-0.16933927647343594,0.007453626090720426,0.0
-0.16909262050302273,0.007430835656027276,0.0
-0.16932398668813547,0.007687877140984194,0.0
-0.16952621573522278,0.007937129490033326,0.0
-0.1696819984533785,0.007840486507473767,0.0
-0.1694711148108381,0.007681530437651925,0.0
-0.1693361031217698,0.007595272969636079,0.0
-0.16942062967069504,0.007543345396917509,0.0
-0.16919359078330884,0.0069845470171626825,0.0
-0.16920080294618642,0.007026377561852641,0.0
-0.16942928426614812,0.00805223560955949,0.0
-0.1694079362640305,0.007993095873963341,0.0
-0.16940533988539458,0.007785385583089063,0.0
-0.16942409150887627,0.007714994873403891,0.0
-0.1696724783983801,0.007760575742790191,0.0
-0.16944024675372205,0.007628160432357839,0.0
-0.16928302160299083,0.0076396998929619655,0.0
-0.16944024675372205,0.007409776140424745,0.0
-0.16949621313765206,0.007545653289038334,0.0
-0.16943101518523876,0.007720764603705956,0.0
-0.16941428296736277,0.007595272969636079,0.0
-0.1691797434305839,0.0077504787147615805,0.0
-0.1692282091651212,0.007757402391124057,0.0
-0.16941630237296848,0.007609120322361031,0.0
-0.16937879912600506,0.007664509733260838,0.0
-0.1694073592910003,0.007580848643880921,0.0
-0.16944024675372205,0.007460261280567798,0.0
-0.16959458703930225,0.007298708832110028,0.0
-0.16936697117888586,0.007677780112955584,0.0
-0.16918320526876512,0.007903953540796463,0.0
-0.16936754815191604,0.007814811207629587,0.0
-0.16955823773839923,0.007878566727467385,0.0
-0.1695839130382434,0.007699705088103423,0.0
-0.1696196853661162,0.007722207036281471,0.0
-0.16946476810750583,0.007854910833228925,0.0
-0.1693355261487396,0.007854910833228925,0.0
-0.16932340971510526,0.007723072495826781,0.0
-0.16943332307735956,0.007566424318125762,0.0
-0.16938254945070141,0.00760450453811938,0.0
-0.16939553134388105,0.007944918625941114,0.0
-0.1695732390371846,0.007792886232481746,0.0
-0.16967997904777277,0.007803560233540563,0.0
-0.16933177582404327,0.0077147063868887875,0.0
-0.16928648344117206,0.007613736106602681,0.0
-0.16930494657813866,0.007574501940548651,0.0
-0.16925186505935969,0.007997134685174784,0.0
-0.1692985998748064,0.007859815103985679,0.0
-0.16956862325294295,0.007753363579912612,0.0
-0.1696361290974771,0.007610562754936546,0.0
-0.16923051705724204,0.007562673993429421,0.0
-0.16922388186739468,0.007561520047369008,0.0
-0.16934620014979843,0.0077170142790096135,0.0
-0.16947948091977608,0.007953284734879105,0.0
-0.1697270023497346,0.007755671472033437,0.0
-0.16960439558081575,0.007562097020399215,0.0
-0.16937072150358218,0.007929917327155747,0.0
-0.16949707859719737,0.00806060171849748,0.0
-0.16956314200915598,0.007818273045810824,0.0
-0.16973277208003665,0.007762883634911016,0.0
-0.1694812118388667,0.007782789204453134,0.0
-0.16892991410850453,0.007442952089661609,0.0
-0.16932167879601465,0.007417276789817426,0.0
-0.16958477849778872,0.007775577041575555,0.0
-0.16939235799221491,0.0077649030405167385,0.0
-0.1694739996759891,0.007875970348831456,0.0
-0.16955621833279352,0.007906838405947495,0.0
-0.16933177582404327,0.007775577041575555,0.0
-0.1693173514982881,0.007605081511149587,0.0
-0.16936177842161398,0.007556327290097152,0.0
-0.16933668009480002,0.007393620895578968,0.0
-0.16942207210327054,0.007556327290097152,0.0
-0.16923022857072695,0.007515939177982709,0.0
-0.16931100479495584,0.0075909456719095315,0.0
-0.16947861546023077,0.007775000068545349,0.0
-0.16965661164004942,0.007612005187512062,0.0
-0.16953688973628162,0.007456799442386561,0.0
-0.16931821695783342,0.0076076778897855146,0.0
-0.16917628159240267,0.0077233609823418835,0.0
-0.1694630371884152,0.007566424318125762,0.0
-0.16944457405144858,0.007313421644380288,0.0
-0.16930090776692722,0.00791001175761363,0.0
-0.1694990980028031,0.00785433386019872,0.0
-0.16976825592139433,0.007757113904608953,0.0
-0.16996384977863427,0.007807599044752007,0.0
-0.16947775000068546,0.007702301466739352,0.0
-0.1692729245749622,0.0077034554127997645,0.0
-0.16930263868601783,0.0075724825349429295,0.0
-0.16949477070507654,0.007561520047369008,0.0
-0.16946822994568705,0.0076691255175024885,0.0
-0.16930754295677458,0.007526613179041526,0.0
-0.1694073592910003,0.007638834433416656,0.0
-0.16957554692930543,0.007755671472033437,0.0
-0.16967882510171237,0.0077649030405167385,0.0
-0.1694555365390225,0.007786251042634373,0.0
-0.16929109922541372,0.007884624944284551,0.0
-0.16947976940629117,0.007772692176424524,0.0
-0.16951092594992231,0.007688742600529504,0.0
-0.16953400487113057,0.007637680487356243,0.0
-0.16942524545493667,0.00748507112086667,0.0
-0.1696730553714103,0.007635949568265624,0.0
-0.16964853401762653,0.007928474894580232,0.0
-0.16924176803133106,0.00785721872534975,0.0
-0.1694350539964502,0.007712975467798169,0.0
-0.16966642018156292,0.007652681786141609,0.0
-0.1695539104406727,0.007782789204453134,0.0
-0.16923224797633268,0.00771124454870755,0.0
-0.1694001471281227,0.007340250890284882,0.0
-0.1694990980028031,0.0075286325846472485,0.0
-0.16943130367175385,0.007560077614793492,0.0
-0.16935773961040254,0.007490840851168733,0.0
-0.16938312642373163,0.008026560309715308,0.0
-0.169462460215385,0.007915204514885487,0.0
-0.1695187150858301,0.0075407490182815805,0.0
-0.16969901915776958,0.007605369997664689,0.0
-0.169482077298412,0.007672587355683727,0.0
-0.16921984305618323,0.007777884933696381,0.0
-0.1694255339414518,0.007376600191187881,0.0
-0.1693721639361577,0.007370830460885818,0.0
