0.20829505304039156,0.0,0.0
0.20819465973313567,0.0,0.0
0.208371790453409,0.0,0.0
0.20840208153749484,0.0,0.0
0.20819581367919607,0.0,0.0
0.20829361060781604,0.0,0.0
0.20850622516944706,0.0,0.0
0.20847622257187634,0.0,0.0
0.2081894669758638,0.0,0.0
0.20821398832964758,0.0,0.0
0.20838361840052821,0.0,0.0
0.2084456430012754,0.0,0.0
0.2083169780155394,0.0,0.0
0.20825062611706568,0.0,0.0
0.2084540091102134,0.0,0.0
0.2085916171779176,0.0,0.0
0.2083815989949225,0.0,0.0
0.20823360541267458,0.0,0.0
0.20842285256658225,0.0,0.0
0.2085454593355011,0.0,0.0
0.2084439120821848,0.0,0.0
0.2082875523909989,0.0,0.0
0.20838881115780009,0.0,0.0
0.2085624800398922,0.0,0.0
0.20843121867552025,0.0,0.0
0.2081785044882899,0.0,0.0
0.20830572704145037,0.0,0.0
0.20846929889551385,0.0,0.0
0.20841015915991773,0.0,0.0
0.20828524449887806,0.0,0.0
0.20824226000812768,0.0,0.0
0.20844102721703375,0.0,0.0
0.20840496640264586,0.0,0.0
0.2081707153523821,0.0,0.0
0.20818312027253152,0.0,0.0
0.20834063390977786,0.0,0.0
0.20841160159249322,0.0,0.0
0.2083097658526618,0.0,0.0
0.20824860671145995,0.0,0.0
0.20841275553855365,0.0,0.0
0.20851718765702099,0.0,0.0
0.20837669472416576,0.0,0.0
0.20823447087221988,0.0,0.0
0.20843381505415617,0.0,0.0
0.20851343733232464,0.0,0.0
0.20835909704674446,0.0,0.0
0.208226393249797,0.0,0.0
0.208408139754312,0.0,0.0
0.2085725770679208,0.0,0.0
0.20843756537885252,0.0,0.0
0.20820677616677,0.0,0.0
0.20825697282039793,0.0,0.0
0.2085001669526299,0.0,0.0
0.2084188137553708,0.0,0.0
0.20817677356919925,0.0,0.0
0.20816840746026127,0.0,0.0
0.2083908305634058,0.0,0.0
0.20843900781142805,0.0,0.0
0.20825495341479222,0.0,0.0
0.2082699547135776,0.0,0.0
0.2084799728965727,0.0,0.0
0.2085356507939876,0.0,0.0
0.20841015915991773,0.0,0.0
0.20831293920432795,0.0,0.0
0.2085382471726235,0.0,0.0
0.20854199749731986,0.0,0.0
0.20834957699174605,0.0,0.0
0.20825639584736774,0.0,0.0
0.20837063650734858,0.0,0.0
0.2085653649050432,0.0,0.0
0.20847045284157428,0.0,0.0
0.20824629881933912,0.0,0.0
0.20835073093780646,0.0,0.0
0.20856219155337707,0.0,0.0
0.2084799728965727,0.0,0.0
0.20825581887433753,0.0,0.0
0.20826591590236615,0.0,0.0
0.20847881895051226,0.0,0.0
0.20845170121809256,0.0,0.0
0.20822091200601003,0.0,0.0
0.2082454333597938,0.0,0.0
0.20852526527944387,0.0,0.0
0.20846872192248367,0.0,0.0
0.20827658990342496,0.0,0.0
0.2082350478452501,0.0,0.0
0.208363424344471,0.0,0.0
0.20847679954490655,0.0,0.0
0.2083709249938637,0.0,0.0
0.20829534152690665,0.0,0.0
0.20847535711233103,0.0,0.0
0.20861181123397482,0.0,0.0
0.2084542975967285,0.0,0.0
0.2082713971461531,0.0,0.0
0.2084352574867317,0.0,0.0
0.20853420836141207,0.0,0.0
0.20838996510386049,0.0,0.0
0.2082985148785728,0.0,0.0
0.20836053947931998,0.0,0.0
0.2085189185761116,0.0,0.0
0.20846554857081753,0.0,0.0
0.20825841525297345,0.0,0.0
0.20823706725085583,0.0,0.0
0.2084727607336951,0.0,0.0
0.20842141013400675,0.0,0.0
0.20824312546767298,0.0,0.0
0.20826966622706247,0.0,0.0
0.20844766240688112,0.0,0.0
0.20845141273157747,0.0,0.0
0.20820014097692263,0.0,0.0
0.20821946957343454,0.0,0.0
0.20846872192248367,0.0,0.0
0.20851401430535485,0.0,0.0
0.20838708023870947,0.0,0.0
0.2083443842344742,0.0,0.0
0.20862508161366958,0.0,0.0
0.2086813364841147,0.0,0.0
0.2085639224724677,0.0,0.0
0.208452855164153,0.0,0.0
0.2085013208986903,0.0,0.0
0.20862133128897323,0.0,0.0
0.2085082445750528,0.0,0.0
0.2083994851588589,0.0,0.0
0.20851084095368871,0.0,0.0
0.20860257966549153,0.0,0.0
0.20850276333126583,0.0,0.0
0.20831438163690347,0.0,0.0
0.20835044245129136,0.0,0.0
0.20854055506474434,0.0,0.0
0.20855094057928805,0.0,0.0
0.20834928850523096,0.0,0.0
0.20836111645235017,0.0,0.0
0.20851170641323402,0.0,0.0
0.208500455439145,0.0,0.0
0.2082875523909989,0.0,0.0
0.20827745536297027,0.0,0.0
0.20850276333126583,0.0,0.0
0.2085278616580798,0.0,0.0
0.20835678915462363,0.0,0.0
0.2083527503434122,0.0,0.0
0.20854228598383495,0.0,0.0
0.20862248523503366,0.0,0.0
0.2084718952741498,0.0,0.0
0.20833890299068725,0.0,0.0
0.20848718505945027,0.0,0.0
0.20860863788230868,0.0,0.0
0.20850449425035644,0.0,0.0
0.2083807335353772,0.0,0.0
0.20853767019959332,0.0,0.0
0.20864065988548514,0.0,0.0
0.20850766760202258,0.0,0.0
0.20833371023341538,0.0,0.0
0.20841650586325,0.0,0.0
0.20855180603883336,0.0,0.0
0.20851487976490016,0.0,0.0
0.20830111125720874,0.0,0.0
0.20832361320538678,0.0,0.0
0.2084923778167221,0.0,0.0
0.20852151495474755,0.0,0.0
0.20837784867022616,0.0,0.0
0.20823043206100844,0.0,0.0
0.20840352397007034,0.0,0.0
0.20857892377125306,0.0,0.0
0.2084710298146045,0.0,0.0
0.2083553467220481,0.0,0.0
0.208508821548083,0.0,0.0
0.20856305701292238,0.0,0.0
0.2084283338103692,0.0,0.0
0.2083172665020545,0.0,0.0
0.2084447775417301,0.0,0.0
0.20857373101398122,0.0,0.0
0.20851084095368871,0.0,0.0
0.20838736872522456,0.0,0.0
0.20838996510386049,0.0,0.0
0.2085910402048874,0.0,0.0
0.20856796128367916,0.0,0.0
0.20833659509856642,0.0,0.0
0.20835678915462363,0.0,0.0
0.20850766760202258,0.0,0.0
0.20846468311127223,0.0,0.0
0.20833371023341538,0.0,0.0
0.20827485898433434,0.0,0.0
0.20842429499915777,0.0,0.0
0.20847853046399717,0.0,0.0
0.20831438163690347,0.0,0.0
0.20828380206630254,0.0,0.0
0.2084542975967285,0.0,0.0
0.20849612814141846,0.0,0.0
0.20839284996901153,0.0,0.0
0.2082713971461531,0.0,0.0
0.20841535191718957,0.0,0.0
0.20855786425565054,0.0,0.0
0.20843843083839783,0.0,0.0
0.2082341823857048,0.0,0.0
0.20832967142220393,0.0,0.0
0.20852007252217203,0.0,0.0
0.20835794310068403,0.0,0.0
0.2082437024407032,0.0,0.0
0.20839284996901153,0.0,0.0
0.20856796128367916,0.0,0.0
0.2084456430012754,0.0,0.0
0.2083097658526618,0.0,0.0
0.2083446727209893,0.0,0.0
0.2085365162535329,0.0,0.0
0.20848228078869352,0.0,0.0
0.20827370503827392,0.0,0.0
0.2082442794137334,0.0,0.0
0.20833659509856642,0.0,0.0
0.20840438942961564,0.0,0.0
0.2082719741191833,0.0,0.0
0.2082258162767668,0.0,0.0
0.20840410094310055,0.0,0.0
0.20852439981989856,0.0,0.0
0.20843669991930722,0.0,0.0
0.20824081757555216,0.0,0.0
0.20842977624294473,0.0,0.0
0.2085913286914025,0.0,0.0
0.20845112424506237,0.0,0.0
0.2083515963973518,0.0,0.0
0.20847939592354248,0.0,0.0
0.20861152274745973,0.0,0.0
0.20856969220276977,0.0,0.0
0.20837467531856002,0.0,0.0
0.20837900261628658,0.0,0.0
0.20852238041429286,0.0,0.0
0.20846699100339305,0.0,0.0
0.20828380206630254,0.0,0.0
0.20831957439417534,0.0,0.0
0.2084540091102134,0.0,0.0
0.20846699100339305,0.0,0.0
0.20826101163160937,0.0,0.0
0.2082537994687318,0.0,0.0
0.20849526268187316,0.0,0.0
0.20851401430535485,0.0,0.0
0.20836111645235017,0.0,0.0
0.2082913027156952,0.0,0.0
0.2083726559129543,0.0,0.0
0.20842112164749163,0.0,0.0
0.2083455381805346,0.0,0.0
0.20829418758084625,0.0,0.0
0.20837698321068085,0.0,0.0
0.20849757057399398,0.0,0.0
0.20838736872522456,0.0,0.0
0.20837409834552983,0.0,0.0
0.20856969220276977,0.0,0.0
0.20865017994048354,0.0,0.0
0.2084713183011196,0.0,0.0
0.20830111125720874,0.0,0.0
0.2083994851588589,0.0,0.0
0.2085907517183723,0.0,0.0
0.20848920446505598,0.0,0.0
0.20827312806524373,0.0,0.0
0.20827341655175882,0.0,3.0
0.20846208673263628,0.0,3.0
0.20847160678763468,0.0,3.0
0.20824254849464277,0.0,3.0
0.20821341135661736,0.0,3.0
0.20844102721703375,0.0,3.0
0.20849901300656948,0.0,3.0
0.20834524969401952,0.0,3.0
0.2082465873058542,0.0,3.0
0.2084084282408271,0.0,3.0
0.20850362879081114,0.0,3.0
0.20837467531856002,0.0,3.0
0.2083547697490179,0.0,3.0
0.20850622516944706,0.0,3.0
0.2085728655544359,0.0,3.0
0.20851401430535485,0.0,3.0
0.20829764941902748,0.0,3.0
0.20844766240688112,0.0,3.0
0.20860459907109724,0.0,3.0
0.20852151495474755,0.0,3.0
0.20838679175219435,0.0,3.0
0.20847679954490655,0.0,3.0
0.20863431318215286,0.0,3.0
0.208525553765959,0.0,3.0
0.20830111125720874,0.0,3.0
0.2083440957479591,0.0,3.0
0.20850593668293196,0.0,3.0
0.20845718246187953,0.0,3.0
0.2083357296390211,0.0,3.0
0.20827485898433434,0.0,3.0
0.20844881635294155,0.0,3.0
0.20852613073898918,0.0,3.0
0.2083539042894726,0.0,3.0
0.20828495601236294,0.0,3.0
0.20846699100339305,0.0,3.0
0.20854661328156152,0.0,3.0
0.20830572704145037,0.0,3.0
0.20816004135132327,0.0,3.0
0.20844362359566967,0.0,3.0
0.20858527047458533,0.0,3.0
0.20842891078339942,0.0,3.0
0.20833947996371743,0.0,3.0
0.20843035321597495,0.0,3.0
0.20863489015518308,0.0,3.0
0.20854892117368234,0.0,3.0
0.20834986547826115,0.0,3.0
0.20838823418476987,0.0,3.0
0.20860171420594623,0.0,3.0
0.2085454593355011,0.0,3.0
0.20828495601236294,0.0,3.0
0.2083515963973518,0.0,3.0
0.2084918008436919,0.0,3.0
0.20838765721173969,0.0,3.0
0.20817561962313885,0.0,3.0
0.20823216298009906,0.0,3.0
0.20836890558825796,0.0,3.0
0.2083994851588589,0.0,3.0
0.2082985148785728,0.0,3.0
0.20824514487327872,0.0,3.0
0.2084090052138573,0.0,3.0
0.20857661587913223,0.0,3.0
0.20846814494945345,0.0,3.0
0.20834813455917053,0.0,3.0
0.20855728728262032,0.0,3.0
0.20857748133867754,0.0,3.0
0.20838909964431518,0.0,3.0
0.2083642898040163,0.0,3.0
0.20848603111338984,0.0,3.0
0.20858844382625147,0.0,3.0
0.20852526527944387,0.0,3.0
0.20834813455917053,0.0,3.0
0.20844275813612437,0.0,3.0
0.2086461411292721,0.0,3.0
0.20861527307215608,0.0,3.0
0.20848747354596536,0.0,3.0
0.20847564559884613,0.0,3.0
0.2084993014930846,0.0,3.0
0.2084915123571768,0.0,3.0
0.20826966622706247,0.0,3.0
0.2082809172011515,0.0,3.0
0.20850622516944706,0.0,3.0
0.20850362879081114,0.0,3.0
0.208343807261444,0.0,3.0
0.20828812936402907,0.0,3.0
0.2084459314877905,0.0,3.0
0.2085353623074725,0.0,3.0
0.20844131570354885,0.0,3.0
0.20832938293568884,0.0,3.0
0.20842919926991452,0.0,3.0
0.2086441217236664,0.0,3.0
0.2085725770679208,0.0,3.0
0.2083729443994694,0.0,3.0
0.20858757836670616,0.0,3.0
0.20870816573001927,0.0,3.0
0.2084072742947667,0.0,3.0
0.20829620698645196,0.0,3.0
0.20843410354067127,0.0,3.0
0.20860690696321807,0.0,3.0
0.2085079560885377,0.0,3.0
0.20837727169719597,0.0,3.0
0.208436122946277,0.0,3.0
0.20858238560943432,0.0,3.0
0.20856853825670935,0.0,3.0
0.20840063910491932,0.0,3.0
0.2083068809875108,0.0,3.0
0.20847939592354248,0.0,3.0
0.20854776722762192,0.0,3.0
0.2083712134803788,0.0,3.0
0.20828322509327232,0.0,3.0
0.20846208673263628,0.0,3.0
0.20851401430535485,0.0,3.0
0.2084003506184042,0.0,3.0
0.20826447346979063,0.0,3.0
0.20834755758614032,0.0,3.0
0.2085168991705059,0.0,3.0
0.20843352656764108,0.0,3.0
0.2082884178505442,0.0,3.0
0.20843410354067127,0.0,3.0
0.20865652664381582,0.0,3.0
0.20854055506474434,0.0,3.0
0.2083348641794758,0.0,3.0
0.2083539042894726,0.0,3.0
0.2085919056644327,0.0,3.0
0.20853940111868394,0.0,3.0
0.20843410354067127,0.0,3.0
0.20845804792142483,0.0,3.0
0.20866922005048036,0.0,3.0
0.20868422134926573,0.0,3.0
0.20847708803142165,0.0,3.0
0.20847853046399717,0.0,3.0
0.2087274943265312,0.0,3.0
0.2086726818886616,0.0,3.0
0.20846554857081753,0.0,3.0
0.20836861710174287,0.0,3.0
0.2085639224724677,0.0,3.0
0.20855007511974274,0.0,3.0
0.20832765201659822,0.0,3.0
0.20827255109221351,0.0,3.0
0.2084811268426331,0.0,3.0
0.20866575821229913,0.0,3.0
0.20851084095368871,0.0,3.0
0.20844189267657906,0.0,3.0
0.20866777761790484,0.0,3.0
0.2089098178040764,0.0,3.0
0.20892251121074093,0.0,3.0
0.20868566378184122,0.0,3.0
0.20867383583472202,0.0,3.0
0.2087736521689477,0.0,3.0
0.20867210491563137,0.0,3.0
0.2084730492202102,0.0,3.0
0.20851170641323402,0.0,3.0
0.20868624075487144,0.0,3.0
0.20868652924138653,0.0,3.0
0.2084915123571768,0.0,3.0
0.20854257447035007,0.0,3.0
0.2087814413048555,0.0,3.0
0.208863948448175,0.0,3.0
0.20869806870199067,0.0,3.0
0.20857603890610205,0.0,3.0
0.20868681772790165,0.0,3.0
0.20871739729850258,0.0,3.0
0.20851372581883976,0.0,3.0
0.20838015656234699,0.0,3.0
0.20847506862581594,0.0,3.0
0.20865969999548195,0.0,3.0
0.20864989145396845,0.0,3.0
0.20854632479504642,0.0,3.0
0.20863950593942474,0.0,3.0
0.2088004814148523,0.0,3.0
0.20871076210865522,0.0,3.0
0.20844333510915458,0.0,3.0
0.2084984360335393,0.0,3.0
0.20860690696321807,0.0,3.0
0.20856103760731667,0.0,3.0
0.20841910224188592,0.0,3.0
0.20822033503297985,0.0,3.0
0.20837842564325637,0.0,3.0
0.2086198888563977,0.0,3.0
0.20855036360625787,0.0,3.0
0.20844621997430562,0.0,3.0
0.20838679175219435,0.0,3.0
0.2085636339859526,0.0,3.0
0.20859652144867435,0.0,3.0
0.20838563780613395,0.0,3.0
0.20835880856022937,0.0,3.0
0.20853997809171415,0.0,3.0
0.20858325106897962,0.0,3.0
0.20839486937461726,0.0,3.0
0.20833746055811173,0.0,3.0
0.20853074652323084,0.0,3.0
0.20868422134926573,0.0,3.0
0.2085722885814057,0.0,3.0
0.20838679175219435,0.0,3.0
0.20842256408006715,0.0,3.0
0.2085994063138254,0.0,3.0
0.20855036360625787,0.0,3.0
0.20840554337567607,0.0,3.0
0.20847795349096696,0.0,3.0
0.20862248523503366,0.0,3.0
0.2085096870076283,0.0,3.0
0.20828409055281763,0.0,3.0
0.20833024839523415,0.0,3.0
0.20852209192777774,0.0,3.0
0.20854920966019744,0.0,3.0
0.20828610995842337,0.0,3.0
0.208190043948894,0.0,3.0
0.2084439120821848,0.0,3.0
0.20849901300656948,0.0,3.0
0.20832159379978105,0.0,3.0
0.2083178434750847,0.0,3.0
0.20849353176278254,0.0,3.0
0.2085443053894407,0.0,3.0
0.2084179482958255,0.0,3.0
0.20835621218159342,0.0,3.0
0.20847651105839143,0.0,3.0
0.20859536750261395,0.0,3.0
0.20844766240688112,0.0,3.0
0.2083712134803788,0.0,3.0
0.20845804792142483,0.0,3.0
0.20861065728791442,0.0,3.0
0.20863517864169817,0.0,3.0
0.2084652600843024,0.0,3.0
0.20852036100868712,0.0,3.0
0.20867845161896365,0.0,3.0
0.20866056545502726,0.0,3.0
0.20845112424506237,0.0,3.0
0.20852151495474755,0.0,3.0
0.20868652924138653,0.0,3.0
0.20863460166866798,0.0,3.0
0.2084254489452182,0.0,3.0
0.20835563520856323,0.0,3.0
0.20854892117368234,0.0,3.0
0.20866893156396527,0.0,3.0
0.2085079560885377,0.0,3.0
0.20837842564325637,0.0,3.0
0.20851343733232464,0.0,3.0
0.20855642182307502,0.0,3.0
0.20842516045870307,0.0,3.0
0.20834149936932317,0.0,3.0
0.20853478533444228,0.0,3.0
0.20857459647352652,0.0,3.0
0.20845949035400035,0.0,3.0
0.20839544634764745,0.0,3.0
0.20854170901080477,0.0,3.0
0.2086363325877586,0.0,3.0
0.20850305181778095,0.0,3.0
0.20835852007371425,0.0,3.0
0.20842371802612758,0.0,3.0
0.20867123945608607,0.0,3.0
0.2086198888563977,0.0,3.0
0.20842054467446144,0.0,3.0
0.2084799728965727,0.0,3.0
0.20861296518003525,0.0,3.0
0.20861209972048994,0.0,3.0
0.20838708023870947,0.0,3.0
0.20827745536297027,0.0,3.0
0.20850334030429604,0.0,3.0
0.20848891597854088,0.0,3.0
0.20830313066281445,0.0,3.0
0.2083262095840227,0.0,3.0
0.2085544024174693,0.0,3.0
0.20858757836670616,0.0,3.0
0.20844275813612437,0.0,3.0
0.20834178785583826,0.0,3.0
0.20847853046399717,0.0,3.0
0.20866748913138974,0.0,3.0
0.20854920966019744,0.0,3.0
0.2084084282408271,0.0,3.0
0.2085924826374629,0.0,3.0
0.2087009535671417,0.0,3.0
0.20851920706262672,0.0,3.0
0.20831149677175242,0.0,3.0
0.20840525488916095,0.0,3.0
0.20848747354596536,0.0,3.0
0.20841650586325,0.0,3.0
0.20826678136191146,0.0,3.0
0.20829563001342177,0.0,3.0
0.20848314624823883,0.0,3.0
0.2084632406786967,0.0,3.0
0.20828380206630254,0.0,3.0
0.2082719741191833,0.0,3.0
0.2083804450488621,0.0,3.0
0.2084196792149161,0.0,3.0
0.20832072834023574,0.0,3.0
0.20823072054752356,0.0,3.0
0.2084540091102134,0.0,3.0
0.20854805571413704,0.0,3.0
0.20838881115780009,0.0,3.0
0.20830255368978423,0.0,3.0
0.20845977884051548,0.0,3.0
0.20864354475063618,0.0,3.0
0.20858036620382858,0.0,3.0
0.20844852786642643,0.0,3.0
0.20857892377125306,0.0,3.0
0.20873499497592388,0.0,3.0
0.20858757836670616,0.0,3.0
0.2084274683508239,0.0,3.0
0.2085258422524741,0.0,3.0
0.20872403248834995,0.0,3.0
0.20861296518003525,0.0,3.0
0.20844362359566967,0.0,3.0
0.20847420316627063,0.0,3.0
0.20868047102456938,0.0,3.0
0.2085725770679208,0.0,3.0
0.20833111385477945,0.0,3.0
0.2083164010425092,0.0,3.0
0.20851487976490016,0.0,3.0
0.2086735473482069,0.0,3.0
0.2085099754941434,0.0,3.0
0.20834063390977786,0.0,3.0
0.2085278616580798,0.0,3.0
0.208645852642757,0.0,3.0
0.20847420316627063,0.0,3.0
0.20838390688704334,0.0,3.0
0.20863315923609246,0.0,3.0
0.2087540350859207,0.0,3.0
0.2085373817130782,0.0,3.0
0.20845689397536443,0.0,3.0
0.20863373620912268,0.0,3.0
0.20878721103515754,0.0,3.0
0.20870470389183804,0.0,3.0
0.20847881895051226,0.0,3.0
0.20855901820171094,0.0,3.0
0.20871364697380623,0.0,3.0
0.2086568151303309,0.0,3.0
0.2085431514433803,0.0,3.0
0.20854199749731986,0.0,3.0
0.2087015305401719,0.0,3.0
0.20867989405153917,0.0,3.0
0.2084643946247571,0.0,3.0
0.20839227299598131,0.0,3.0
0.20853478533444228,0.0,3.0
0.20859998328685558,0.0,3.0
0.20840352397007034,0.0,3.0
0.2084263144047635,0.0,3.0
0.20855209452534848,0.0,3.0
0.20860257966549153,0.0,3.0
0.2084245834856729,0.0,3.0
0.20833169082780967,0.0,3.0
0.20851286035929445,0.0,3.0
0.2087003765941115,0.0,3.0
0.20858844382625147,0.0,3.0
0.20848891597854088,0.0,3.0
0.20861152274745973,0.0,3.0
0.20868595226835635,0.0,3.0
0.20854199749731986,0.0,3.0
0.20845833640793995,0.0,3.0
0.2085443053894407,0.0,3.0
0.2087191282175932,0.0,3.0
0.2085919056644327,0.0,3.0
0.20843093018900516,0.0,3.0
0.20849555116838825,0.0,3.0
0.2086920104851735,0.0,3.0
0.20866085394154235,0.0,3.0
0.2083726559129543,0.0,3.0
0.20832995990871905,0.0,3.0
0.2084993014930846,0.0,3.0
0.2085725770679208,0.0,3.0
0.20840410094310055,0.0,3.0
0.20827572444387965,0.0,3.0
0.2085091100345981,0.0,3.0
0.20860286815200663,0.0,3.0
0.2084266028912786,0.0,3.0
0.20837063650734858,0.0,3.0
0.2085382471726235,0.0,3.0
0.2087197051906234,0.0,3.0
0.20852411133338347,0.0,3.0
0.20843237262158065,0.0,3.0
0.20860546453064255,0.0,3.0
0.2087644206004644,0.0,3.0
0.20866922005048036,0.0,3.0
0.20849583965490337,0.0,3.0
0.20852411133338347,0.0,3.0
0.2086914335121433,0.0,3.0
0.20861642701821648,0.0,3.0
0.2085091100345981,0.0,3.0
0.20860690696321807,0.0,3.0
0.208726917353501,0.0,3.0
0.20842602591824838,0.0,3.0
0.20850334030429604,0.0,3.0
0.20857921225776818,0.0,3.0
0.20842977624294473,0.0,3.0
0.20825581887433753,0.0,3.0
0.20845054727203216,0.0,3.0
0.20862998588442633,0.0,3.0
0.20852497679292878,0.0,3.0
0.20848458868081432,0.0,3.0
