0.0340644877033815,-0.6567314740099279,0.0
0.0340823738673179,-0.6567023368719025,0.0
0.03407718111004604,-0.6566772385450885,0.0
0.034033619646265466,-0.656681565842815,0.0
0.03403246570020505,-0.6566922398438739,0.0
0.03403304267323526,-0.6566550250834255,0.0
0.03402842688899361,-0.6566440625958516,0.0
0.03399380850718123,-0.6566807003832698,0.0
0.033994673966726535,-0.6566977210876609,0.0
0.03402698445641809,-0.6566824313023604,0.0
0.03402583051035768,-0.6566685839496355,0.0
0.03401256013066293,-0.6566576214620615,0.0
0.03400707888687597,-0.6566605063272125,0.0
0.034006213427330664,-0.6566547365969104,0.0
0.03401919532051031,-0.656647812920548,0.0
0.03400765585990618,-0.6566553135699407,0.0
0.034029580835054016,-0.6566553135699407,0.0
0.034041408782173245,-0.6566766615720583,0.0
0.03403910089005242,-0.6566763730855432,0.0
0.03405871797307944,-0.6566723342743318,0.0
0.03407227683928929,-0.6566708918417562,0.0
0.03409881759867878,-0.6566835852484207,0.0
0.034129397169279714,-0.6566760845990282,0.0
0.034124492898522964,-0.656698298060691,0.0
0.034087855111104855,-0.656725992766141,0.0
0.034064199216866396,-0.6567349358481092,0.0
0.034041408782173245,-0.6566965671416004,0.0
0.0340186183474801,-0.656678680977664,0.0
0.03402583051035768,-0.6566861816270567,0.0
0.03404717851247531,-0.6566801234102395,0.0
0.03405987191913985,-0.6566804118967546,0.0
0.034059294946109646,-0.6566968556281155,0.0
0.034032177213689944,-0.6567144533055368,0.0
0.03401198315763273,-0.656675796112513,0.0
0.0340466015394451,-0.6566463704879725,0.0
0.03404948640459614,-0.6566807003832698,0.0
0.03405237126974717,-0.6566931053034192,0.0
0.034069391974138254,-0.6566830082753906,0.0
0.034082662353833,-0.6566853161675114,0.0
0.03406621862247212,-0.6566957016820552,0.0
0.03405179429671696,-0.6567081066022046,0.0
0.03404169726868835,-0.6567055102235686,0.0
0.03407054592019867,-0.6567040677909931,0.0
0.034080642948227276,-0.6567536874715908,0.0
0.03409275938186161,-0.656762342067044,0.0
0.03411122251882821,-0.6567311855234128,0.0
0.03411237646488863,-0.6567158957381123,0.0
0.034126800790643785,-0.6566994520067515,0.0
0.03412564684458338,-0.6566959901685702,0.0
0.03412305046594745,-0.6567147417920519,0.0
0.03408929754368037,-0.6567202230358389,0.0
0.034059583432624746,-0.6567340703885638,0.0
0.03404631305293,-0.6566907974112983,0.0
0.03404227424171856,-0.6566706033552412,0.0
0.034074007758379904,-0.6566775270316036,0.0
