0.08324566879816875,0.14005904913652528,0.0
0.0832049921995392,0.14015915395726608,0.0
0.08327249804407334,0.14002471924122803,0.0
0.08329846183043262,0.13993990420578767,0.0
0.08329269210013056,0.1400229883221374,0.0
0.08329846183043262,0.14002731561986395,0.0
0.08330105820906855,0.1399889469133552,0.0
0.08325518885316714,0.13999904394138382,0.0
0.08322691717468704,0.1400674152454633,0.0
0.08325865069134838,0.14001808405138064,0.0
0.08326557436771086,0.13998923539987032,0.0
0.08324336090604792,0.14002183437607696,0.0
0.08322662868817193,0.14001664161880512,0.0
0.08322749414771724,0.1400760698409164,0.0
0.0832228783634756,0.14005558729834405,0.0
0.08326355496210514,0.14007087708364452,0.0
0.08331057826406697,0.14004549027031543,0.0
0.083358178539059,0.13996269464048083,0.0
0.08336452524239127,0.13994798182821055,0.0
0.08338010351420683,0.13995663642366366,0.0
0.08336279432330064,0.1399618291809355,0.0
0.08336164037724023,0.13997625350669066,0.0
0.08333423415830543,0.14001289129410877,0.0
0.08329471150573628,0.13998346566956824,0.0
0.08322201290393029,0.14004750967592117,0.0
0.08323586025665523,0.1400798201656127,0.0
0.08329471150573628,0.14011530400697042,0.0
0.08336048643117981,0.1400503945410722,0.0
0.08337923805466152,0.14012770892711984,0.0
0.08339625875905261,0.14018454077059517,0.0
0.08344299357449932,0.14015655757863016,0.0
0.08347847741585701,0.14015223028090362,0.0
0.08348828595737051,0.14015742303817547,0.0
0.08352665466387924,0.14016405822802283,0.0
0.08353011650206048,0.14014472963151092,0.0
0.08356271547826713,0.14012799741363494,0.0
0.0835598306131161,0.1401490569292375,0.0
0.08356560034341816,0.14007491589485596,0.0
0.08356415791084265,0.14007433892182575,0.0
0.08351655763585063,0.14013924838772396,0.0
0.08354742569296666,0.1401781940672629,0.0
0.08354021353008909,0.14014703752363175,0.0
0.08354252142220991,0.14017357828302124,0.0
0.08356185001872182,0.14022031309846797,0.0
0.08353732866493806,0.14021829369286223,0.0
0.08355232996372342,0.14019521477165398,0.0
0.08358983321068683,0.14020040752892585,0.0
0.08362733645765023,0.14020963909740913,0.0
0.08361723942962163,0.14021338942210548,0.0
0.08363397164749761,0.14018540623014047,0.0
0.0836605124068871,0.14014963390226767,0.0
0.0836507038653736,0.14018252136498943,0.0
0.08368387981461047,0.1401603079033265,0.0
0.08368503376067087,0.14017300130999105,0.0
0.08369945808642602,0.14019031050089723,0.0
0.0836599354338569,0.14035676722011176,0.0
0.08367176338097612,0.1403879237637429,0.0
0.08375600144338625,0.1400769353004617,0.0
0.08371965214248325,0.14013722898211825,0.0
0.08372196003460408,0.14012655498105944,0.0
0.08374388500975191,0.14018511774362538,0.0
0.08372455641324,0.14020761969180343,0.0
0.08370724722233382,0.14026675942739958,0.0
0.08370897814142443,0.14026387456224854,0.0
0.0836959962482448,0.14020184996150137,0.0
0.08365964694734179,0.14023935320846476,0.0
0.08364320321598091,0.1402142548816508,0.0
0.08366714759673448,0.14022867920740595,0.0
0.08369080349097294,0.14023185255907208,0.0
0.08372167154808897,0.14023185255907208,0.0
0.0837430195502066,0.1401859832031707,0.0
0.08374705836141805,0.1401577115246906,0.0
0.0837508086861144,0.14018829109529152,0.0
0.08373061463005717,0.14021223547604508,0.0
0.08367003246188551,0.14023214104558718,0.0
0.08364464564855643,0.1401877141222613,0.0
0.08365618510916055,0.1402508926690689,0.0
0.08367060943491571,0.1402257943422549,0.0
0.08369455381566927,0.14016521217408326,0.0
0.0836691670023402,0.14020184996150137,0.0
0.08366137786643241,0.14021108152998465,0.0
0.08365330024400952,0.14024541142528194,0.0
0.08367955251688391,0.14023733380285905,0.0
0.08374100014460088,0.14019492628513888,0.0
0.08375109717262949,0.14009799481606422,0.0
0.08378283068929085,0.14006626129940286,0.0
0.08381658361155792,0.14020761969180343,0.0
0.08378658101398719,0.14029618505194008,0.0
0.08377763793201899,0.14029993537663643,0.0
0.08378542706792677,0.14027570250936777,0.0
0.08376032874111279,0.14023589137028353,0.0
0.08371070906051506,0.14031205181027076,0.0
0.08370753570884892,0.14020184996150137,0.0
0.08370263143809216,0.1402249288827096,0.0
0.08366570516415896,0.1402229094771039,0.0
0.08365041537885849,0.14021021607043935,0.0
0.08366282029900793,0.14019146444695765,0.0
0.08371128603354526,0.14017588617514207,0.0
0.0836876301393068,0.1402243519096794,0.0
0.08366541667764386,0.14022002461195285,0.0
0.08367666765173289,0.14020848515134873,0.0
0.08368936105839742,0.14022925618043616,0.0
0.08369830414036562,0.1402226209905888,0.0
0.08371734425036242,0.14019117596044253,0.0
0.0837427310636915,0.14017588617514207,0.0
0.08380071685322724,0.14013722898211825,0.0
0.08382062242276936,0.14010866881712303,0.0
0.08379725501504601,0.1401245355754537,0.0
0.08377157971520181,0.14015338422696402,0.0
0.08376782939050548,0.1401404023337844,0.0
0.08376263663323362,0.14010001422166996,0.0
0.0837600402545977,0.14017934801332332,0.0
0.08371619030430201,0.1402050233131675,0.0
0.08371301695263587,0.14019319536604827,0.0
0.08373869225248005,0.14020098450195606,0.0
0.08371907516945304,0.14027599099588287,0.0
0.08372196003460408,0.1402419495871007,0.0
0.0837513856591446,0.14018309833801965,0.0
0.08371907516945304,0.140234448937708,0.0
0.08374359652323682,0.14023993018149497,0.0
0.08376263663323362,0.14026762488694489,0.0
0.08375369355126543,0.1401983881233201,0.0
0.0837242679267249,0.14024598839831215,0.0
0.08366859002930999,0.14025752785891626,0.0
0.08366887851582509,0.14019492628513888,0.0
0.08373869225248005,0.14017646314817228,0.0
0.08375946328156748,0.140189733527867,0.0
0.08371676727733222,0.14016434671453795,0.0
0.08369974657294113,0.1401605963898416,0.0
0.08368416830112556,0.14021829369286223,0.0
0.08371849819642284,0.140234448937708,0.0
0.08373119160308738,0.14024079564104028,0.0
0.08375427052429563,0.14021223547604508,0.0
0.08374936625353888,0.14014646055060154,0.0
0.08373840376596496,0.14023935320846476,0.0
0.083732922522178,0.14026589396785427,0.0
0.08371907516945304,0.1402607012105824,0.0
0.08372542187278531,0.1402609896970975,0.0
0.08372340246717959,0.14021915915240754,0.0
0.08372859522445145,0.14019290687953315,0.0
0.08373436495475352,0.14023127558604187,0.0
0.08373724981990455,0.1402061772592279,0.0
0.08374792382096335,0.1401683855257494,0.0
0.08375455901081073,0.14014646055060154,0.0
0.08374330803672171,0.14018079044589882,0.0
0.08372484489975511,0.14016809703923427,0.0
0.08373436495475352,0.14017963649983842,0.0
0.08371330543915098,0.14016290428196243,0.0
0.08371272846612078,0.1401790595268082,0.0
0.08376580998489976,0.14017675163468737,0.0
0.08373090311657228,0.140206465745743,0.0
0.08369916959991093,0.14021771671983202,0.0
0.08370724722233382,0.14018396379756495,0.0
0.08374648138838785,0.14019434931210867,0.0
0.08375744387596176,0.1402410841275554,0.0
0.08375484749732584,0.14024771931740276,0.0
0.08374590441535763,0.14025320056118973,0.0
0.08374071165808578,0.14026502850830894,0.0
0.0837337879817233,0.14022002461195285,0.0
0.0837522511186899,0.14026329758921832,0.0
0.08375311657823521,0.1402431035331611,0.0
0.08371561333127181,0.14023502591073822,0.0
0.08379206225777415,0.14017646314817228,0.0
0.08386043356185359,0.1400515484871326,0.0
0.08383562372155472,0.14015482665953954,0.0
0.08381081388125584,0.14019290687953315,0.0
0.08379610106898559,0.14016982795832492,0.0
0.08376811787702058,0.14019896509635033,0.0
0.08377706095898878,0.14015511514605464,0.0
0.0837600402545977,0.14023791077588926,0.0
0.08376407906580914,0.14019175293347275,0.0
0.0837793688511096,0.14018223287847434,0.0
0.08380013988019704,0.14018511774362538,0.0
0.08379610106898559,0.14021021607043935,0.0
0.08377533003989816,0.14031666759451242,0.0
0.08379552409595538,0.1401888680683217,0.0
0.08378138825671533,0.14022637131528512,0.0
0.08377446458035286,0.14022665980180024,0.0
0.08376754090399037,0.14021915915240754,0.0
0.08377042576914141,0.1402237749366492,0.0
0.0837793688511096,0.14021973612543776,0.0
0.08375455901081073,0.14020473482665238,0.0
0.08372715279187594,0.14020358088059198,0.0
0.08371186300657546,0.14024829629043298,0.0
0.08368532224718597,0.14024454596573663,0.0
0.08366772456976468,0.14021540882771122,0.0
0.08366483970461365,0.14020848515134873,0.0
0.08367378278658184,0.14025897029149179,0.0
0.0836870531662766,0.14024800780391786,0.0
0.08369022651794272,0.14023993018149497,0.0
0.08371417089869629,0.14022233250407368,0.0
0.08372859522445145,0.1401975226637748,0.0
0.08373955771202538,0.14016376974150774,0.0
0.08372628733233062,0.14019348385256336,0.0
0.08374850079399357,0.14021656277377162,0.0
0.08376638695792997,0.1401519417943885,0.0
0.08375109717262949,0.1402229094771039,0.0
0.08375282809172012,0.14022723677483043,0.0
0.08377042576914141,0.1401975226637748,0.0
0.08375975176808259,0.1402056002861977,0.0
0.08371388241218118,0.14021858217937733,0.0
0.08373580738732903,0.14022781374786064,0.0
0.08373551890081392,0.14021194698952996,0.0
0.08376725241747528,0.14023127558604187,0.0
0.08377331063429244,0.1402234864501341,0.0
0.08378686950050229,0.14019031050089723,0.0
0.08378167674323043,0.140231564072557,0.0
0.08380302474534806,0.1402240634231643,0.0
0.0837793688511096,0.14024945023649338,0.0
0.08378081128368513,0.14018079044589882,0.0
0.08377042576914141,0.14017530920211185,0.0
0.08372715279187594,0.14017386676953636,0.0
0.08370811268187912,0.14018944504135192,0.0
0.08372109457505876,0.1401871371492311,0.0
0.08374388500975191,0.14022319796361898,0.0
0.08373724981990455,0.14020963909740913,0.0
0.08371243997960567,0.1401799249863535,0.0
0.08369455381566927,0.14019088747392744,0.0
0.0836870531662766,0.14018915655483682,0.0
0.08370811268187912,0.14016550066059835,0.0
0.08371763273687753,0.1402237749366492,0.0
0.08374734684793315,0.14025781634543136,0.0
0.08376782939050548,0.14025781634543136,0.0
0.08380504415095379,0.1402159858007414,0.0
0.08380013988019704,0.1402422380736158,0.0
0.08380215928580276,0.14020675423225812,0.0
0.08378744647353249,0.14011241914181938,0.0
0.08376379057929403,0.14026531699482406,0.0
0.08373869225248005,0.14026358607573344,0.0
0.08369513078869949,0.14031089786421036,0.0
0.08374071165808578,0.1403596520852628,0.0
0.08376754090399037,0.14026445153527875,0.0
0.08377734944550388,0.14018829109529152,0.0
0.083732922522178,0.1401605963898416,0.0
0.0837242679267249,0.14019896509635033,0.0
0.08374907776702377,0.14023935320846476,0.0
0.08378167674323043,0.1402425265601309,0.0
0.08377273366126223,0.14019261839301805,0.0
0.08377129122868672,0.14020877363786383,0.0
0.08376407906580914,0.1402168512602867,0.0
0.08374359652323682,0.1401983881233201,0.0
0.08374878928050868,0.14023300650513248,0.0
0.08377186820171692,0.1402257943422549,0.0
0.08375513598384093,0.14021108152998465,0.0
0.08373580738732903,0.14018252136498943,0.0
0.08372484489975511,0.1401605963898416,0.0
0.08373148008960248,0.14013694049560316,0.0
0.0837513856591446,0.140158865470751,0.0
0.08375455901081073,0.14018309833801965,0.0
0.08373955771202538,0.14012742044060475,0.0
0.08371042057399995,0.14013578654954273,0.0
0.08367291732703654,0.1400982833025793,0.0
0.08371157452006037,0.14008212805773354,0.0
0.08375744387596176,0.140097417843034,0.0
0.08373003765702697,0.14018540623014047,0.0
0.08374763533444826,0.14012886287318027,0.0
0.08374503895581233,0.14014501811802604,0.0
0.08375600144338625,0.1402056002861977,0.0
0.083732922522178,0.14015915395726608,0.0
0.08375946328156748,0.14007289648925025,0.0
0.08381052539474075,0.14003020048501497,0.0
0.08380446717792359,0.1400887632475809,0.0
0.08378167674323043,0.14008097411167314,0.0
0.0838067750700444,0.14003452778274153,0.0
0.08374994322656908,0.14008068562515802,0.0
0.08373436495475352,0.1400509715141024,0.0
0.0837606172276279,0.14007924319258253,0.0
0.08376292511974873,0.14007491589485596,0.0
0.08378311917580594,0.14007289648925025,0.0
0.08376898333656589,0.1401415562798448,0.0
0.08373436495475352,0.14015251876741872,0.0
0.0836968617077901,0.14018021347286863,0.0
0.08369080349097294,0.14021829369286223,0.0
0.08374878928050868,0.1401761746616572,0.0
0.08376494452535445,0.14016290428196243,0.0
0.08376754090399037,0.1401236701159084,0.0
0.0837614826871732,0.14011155368227407,0.0
0.08375657841641646,0.14014271022590521,0.0
0.08376234814671851,0.14017098190438532,0.0
0.08373926922551027,0.14018079044589882,0.0
0.08368936105839742,0.14023993018149497,0.0
0.08366339727203813,0.14026474002179384,0.0
0.08368041797642922,0.14027483704982247,0.0
0.08367955251688391,0.1402243519096794,0.0
0.08368647619324639,0.14023733380285905,0.0
0.08368041797642922,0.14019232990650296,0.0
0.08370984360096974,0.14021021607043935,0.0
0.0837060932762734,0.14016780855271918,0.0
0.08371099754703015,0.14020415785362217,0.0
0.08372138306157387,0.1402687788330053,0.0
0.0836959962482448,0.140307147539514,0.0
0.08370061203248644,0.1402413726140705,0.0
0.08371907516945304,0.1401600194168114,0.0
0.08374013468505558,0.1402058887727128,0.0
0.08370984360096974,0.14024512293876684,0.0
0.08371561333127181,0.14026445153527875,0.0
0.08369974657294113,0.14020848515134873,0.0
0.0836968617077901,0.14019031050089723,0.0
0.08374648138838785,0.1402702212655808,0.0
0.08375744387596176,0.14024021866801006,0.0
0.08376725241747528,0.14024454596573663,0.0
0.08375715538944666,0.1402771449419433,0.0
0.083760905714143,0.1402964735384552,0.0
0.08373898073899516,0.1402684903464902,0.0
0.08369772716733541,0.1402598357510371,0.0
0.08367234035400634,0.14027368310376204,0.0
0.08368647619324639,0.14024945023649338,0.0
0.0836781100843084,0.1402693558060355,0.0
0.08367378278658184,0.14028378013179066,0.0
0.08366512819112876,0.1402687788330053,0.0
0.08367782159779329,0.14025233510164442,0.0
0.08370465084369788,0.1402234864501341,0.0
0.08370291992460727,0.14017357828302124,0.0
0.08369109197748804,0.14021915915240754,0.0
0.08369224592354844,0.1402598357510371,0.0
0.08376811787702058,0.14015569211908485,0.0
0.08382581518004122,0.1401323247113615,0.0
0.08384947107427967,0.14011097670924386,0.0
0.08385466383155153,0.1401063609250022,0.0
0.08385726021018745,0.14008962870712624,0.0
0.08379523560944029,0.14011761189909122,0.0
0.0837707142556565,0.14017011644484,0.0
0.08375744387596176,0.14019896509635033,0.0
0.08374878928050868,0.1401799249863535,0.0
0.08375023171308418,0.14013030530575576,0.0
0.08375571295687115,0.14014501811802604,0.0
0.08378715798701739,0.14009510995091318,0.0
0.08375282809172012,0.14015800001120568,0.0
0.0837060932762734,0.1401963687177144,0.0
0.08371186300657546,0.14018569471665557,0.0
0.08376956030959609,0.14017011644484,0.0
0.08376436755232423,0.14026704791391467,0.0
0.08374561592884254,0.1402413726140705,0.0
0.08375484749732584,0.14020011904241073,0.0
0.08373003765702697,0.14024973872300847,0.0
0.08369311138309377,0.14021973612543776,0.0
0.08372628733233062,0.14022175553104346,0.0
0.08369368835612397,0.14031234029678585,0.0
0.08368791862582191,0.1402860880239115,0.0
0.08369166895051824,0.14021915915240754,0.0
0.08371070906051506,0.1401880026087764,0.0
0.08373984619854047,0.14017213585044574,0.0
0.08371965214248325,0.14023185255907208,0.0
0.0836968617077901,0.14020675423225812,0.0
0.08369253441006355,0.14020098450195606,0.0
0.08370263143809216,0.14023473742422313,0.0
0.08369974657294113,0.14025233510164442,0.0
0.08367666765173289,0.14024021866801006,0.0
0.083688207112337,0.14021944763892266,0.0
0.08370897814142443,0.14025406602073504,0.0
0.08372253700763428,0.14026300910270323,0.0
0.08373667284687433,0.14024166110058559,0.0
0.08376898333656589,0.14022694828831533,0.0
0.08374792382096335,0.1402508926690689,0.0
0.0837150363582416,0.14028262618573023,0.0
0.08370090051900154,0.14029358867330416,0.0
0.08372138306157387,0.14027252915770164,0.0
0.08375484749732584,0.14025521996679544,0.0
0.08372542187278531,0.14023214104558718,0.0
0.08370090051900154,0.14018511774362538,0.0
0.08370061203248644,0.14019088747392744,0.0
0.08373869225248005,0.14020271542104668,0.0
0.08369138046400314,0.1402601242375522,0.0
0.08371272846612078,0.1403241682439051,0.0
0.08374013468505558,0.14030080083618174,0.0
0.0837415771176311,0.14022637131528512,0.0
0.08375282809172012,0.14027685645542817,0.0
0.08371878668293795,0.14025897029149179,0.0
0.08370176597854685,0.14027252915770164,0.0
0.08372628733233062,0.14027541402285265,0.0
0.083760905714143,0.14025925877800688,0.0
0.08372282549414939,0.140242815046646,0.0
0.08369888111339582,0.14025464299376522,0.0
0.08367407127309695,0.14024050715452518,0.0
0.08363454862052781,0.1402970505114854,0.0
0.08365272327097932,0.14029387715981925,0.0
0.08369339986960886,0.14028378013179066,0.0
0.0837150363582416,0.14028522256436618,0.0
0.0837147478717265,0.14028666499694167,0.0
0.0837430195502066,0.14027974132057922,0.0
0.08378542706792677,0.1402886844025474,0.0
0.08380504415095379,0.14026243212967301,0.0
0.08379206225777415,0.14024771931740276,0.0
0.08374936625353888,0.14025666239937096,0.0
0.08372859522445145,0.1402970505114854,0.0
0.08374676987490295,0.14015713455166037,0.0
0.08371272846612078,0.1401859832031707,0.0
0.0837332110086931,0.1402609896970975,0.0
0.08373638436035924,0.1402517581286142,0.0
0.08372888371096655,0.14026560548133915,0.0
0.08373407646823841,0.14025060418255378,0.0
0.08371820970990773,0.1402413726140705,0.0
0.08369830414036562,0.14027570250936777,0.0
0.08369916959991093,0.1402615666701277,0.0
0.08371272846612078,0.14025464299376522,0.0
0.0837415771176311,0.14023791077588926,0.0
0.08372946068399675,0.14025348904770482,0.0
0.08372859522445145,0.14021858217937733,0.0
0.08377446458035286,0.1401966572042295,0.0
0.08379437014989496,0.14019983055589563,0.0
0.08378254220277574,0.14018021347286863,0.0
0.08376379057929403,0.1402142548816508,0.0
0.0837513856591446,0.14018309833801965,0.0
0.08372138306157387,0.14017675163468737,0.0
0.08374071165808578,0.1401966572042295,0.0
0.08375340506475032,0.14014617206408644,0.0
0.083732922522178,0.14012915135969536,0.0
0.08374734684793315,0.14011270762833447,0.0
0.08374676987490295,0.14015453817302445,0.0
0.08372657581884572,0.1401600194168114,0.0
0.08374446198278213,0.14011934281818186,0.0
0.08370176597854685,0.14015569211908485,0.0
0.08371186300657546,0.14031666759451242,0.0
0.08372109457505876,0.1403250337034504,0.0
0.08372051760202856,0.1402782988880037,0.0
0.08372571035930042,0.14025752785891626,0.0
0.08371792122339264,0.14022752526134555,0.0
0.08371243997960567,0.14023300650513248,0.0
0.08364031835082988,0.14020358088059198,0.0
0.08364262624295071,0.14020473482665238,0.0
0.08360800786113833,0.1401608848763567,0.0
0.08360281510386647,0.14015251876741872,0.0
0.08361723942962163,0.14014271022590521,0.0
0.08362127824083307,0.14015684606514525,0.0
0.08359416050841338,0.1401683855257494,0.0
0.08358060164220353,0.14019809963680502,0.0
0.08355406088281404,0.140178482553778,0.0
0.08356386942432754,0.14013953687423908,0.0
0.08358060164220353,0.14015800001120568,0.0
0.08362531705204451,0.14017011644484,0.0
0.08364839597325277,0.14012828590015006,0.0
0.08362849040371065,0.14004664421637586,0.0
0.0836045460229571,0.14007578135440127,0.0
0.08363108678234658,0.14007462740834087,0.0
0.08361752791613673,0.14005472183879875,0.0
0.08356185001872182,0.14010463000591158,0.0
0.08356300396478224,0.140041451459104,0.0
0.08358117861523373,0.1400244307547129,0.0
0.0835598306131161,0.14003510475577174,0.0
0.0835330013672115,0.1400691461645539,0.0
0.08354742569296666,0.1400417399456191,0.0
0.08354829115251197,0.14009972573515483,0.0
0.08354656023342136,0.14018252136498943,0.0
0.08353328985372661,0.14014386417196562,0.0
