-0.06862430675319513,0.0,0.0
-0.0686032472375926,0.0,0.0
-0.06858218772199007,0.0,0.0
-0.06859055383092806,0.0,0.0
-0.06860180480501708,0.0,0.0
-0.0686398850250107,0.0,0.0
-0.06864998205303932,0.0,0.0
-0.06864075048455602,0.0,0.0
-0.068621133401529,0.0,0.0
-0.0685746870725974,0.0,0.0
-0.0685293946897262,0.0,0.0
-0.0685475693401777,0.0,0.0
-0.06853574139305846,0.0,0.0
-0.0685210285807882,0.0,0.0
-0.06854497296154176,0.0,0.0
-0.0685755525321427,0.0,0.0
-0.06857872588380884,0.0,0.0
-0.06856083971987244,0.0,0.0
-0.06856920582881043,0.0,0.0
-0.06857295615350677,0.0,0.0
-0.06858766896577703,0.0,0.0
-0.06858420712759579,0.0,0.0
-0.06859516961516972,0.0,0.0
-0.06864075048455602,0.0,0.0
-0.06864276989016174,0.0,0.0
-0.06864565475531277,0.0,0.0
-0.06864276989016174,0.0,0.0
-0.06862978799698209,0.0,0.0
-0.06860699756228894,0.0,0.0
-0.06861622913077224,0.0,0.0
-0.06865459783728096,0.0,0.0
-0.06867277248773246,0.0,0.0
-0.06868604286742722,0.0,0.0
-0.06864305837667684,0.0,0.0
-0.0685940156691093,0.0,0.0
-0.06858420712759579,0.0,0.0
-0.06860007388592647,0.0,0.0
-0.06859545810168481,0.0,0.0
-0.06858016831638435,0.0,0.0
-0.0685755525321427,0.0,0.0
-0.06858651501971662,0.0,0.0
-0.06855506998957038,0.0,0.0
-0.0685392032312397,0.0,0.0
-0.06856805188275002,0.0,0.0
-0.0686119018330457,0.0,0.0
-0.06863411529470864,0.0,0.0
-0.06861882550940818,0.0,0.0
-0.06860411269713791,0.0,0.0
-0.06862574918577065,0.0,0.0
-0.06863267286213312,0.0,0.0
-0.06862430675319513,0.0,0.0
-0.06859488112865461,0.0,0.0
-0.0686038242106228,0.0,0.0
-0.06862863405092168,0.0,0.0
-0.06862199886107431,0.0,0.0
-0.06862690313183106,0.0,0.0
-0.06862921102395189,0.0,0.0
-0.06866007908106793,0.0,0.0
-0.06866238697318876,0.0,0.0
-0.06865517481031118,0.0,0.0
-0.06863469226773884,0.0,0.0
-0.06862921102395189,0.0,0.0
-0.0685668979366896,0.0,0.0
-0.06851785522912207,0.0,0.0
-0.06852679831109026,0.0,0.0
-0.06855276209744955,0.0,0.0
-0.06855939728729692,0.0,0.0
-0.06854612690760217,0.0,0.0
-0.06855910880078182,0.0,0.0
-0.06857151372093126,0.0,0.0
-0.06858824593880723,0.0,0.0
-0.0685945926421395,0.0,0.0
-0.0686116133465306,0.0,0.0
-0.06863238437561803,0.0,0.0
-0.06864969356652421,0.0,0.0
-0.06863209588910292,0.0,0.0
-0.06859603507471503,0.0,0.0
-0.0685562239356308,0.0,0.0
-0.06851295095836532,0.0,0.0
-0.0684930453888232,0.0,0.0
-0.06847054344064515,0.0,0.0
-0.0684754477114019,0.0,0.0
-0.0684939108483685,0.0,0.0
-0.06851208549882,0.0,0.0
-0.06845871549352592,0.0,0.0
-0.06841775040838127,0.0,0.0
-0.06842611651731927,0.0,0.0
-0.06846217733170716,0.0,0.0
-0.06848323684730968,0.0,0.0
-0.06851583582351635,0.0,0.0
-0.06855420453002507,0.0,0.0
-0.06854958874578342,0.0,0.0
-0.06854353052896625,0.0,0.0
-0.06854381901548136,0.0,0.0
-0.0685469923671475,0.0,0.0
-0.0685937271825942,0.0,0.0
-0.06860209329153219,0.0,0.0
-0.06859084231744317,0.0,0.0
-0.06861103637350038,0.0,0.0
-0.06861911399592328,0.0,0.0
-0.06859170777698848,0.0,0.0
-0.06854035717730012,0.0,0.0
-0.06854930025926831,0.0,0.0
-0.06857093674790105,0.0,0.0
-0.06859026534441297,0.0,0.0
-0.06857237918047657,0.0,0.0
-0.06858738047926193,0.0,0.0
-0.06861824853637796,0.0,0.0
-0.06859228475001869,0.0,0.0
-0.06858738047926193,0.0,0.0
-0.06857064826138595,0.0,0.0
-0.06853314501442254,0.0,0.0
-0.06849939209215547,0.0,0.0
-0.06846102338564675,0.0,0.0
-0.06844198327564993,0.0,0.0
-0.06841861586792658,0.0,0.0
-0.06838688235126524,0.0,0.0
-0.06836264948399656,0.0,0.0
-0.06837130407944966,0.0,0.0
-0.06842207770610782,0.0,0.0
-0.06848294836079459,0.0,0.0
-0.06849852663261016,0.0,0.0
-0.06851958614821269,0.0,0.0
-0.06849794965957995,0.0,0.0
-0.06851006609321428,0.0,0.0
-0.06851612431003144,0.0,0.0
-0.06850400787639711,0.0,0.0
-0.06849160295624768,0.0,0.0
-0.06850025755170078,0.0,0.0
-0.0685109315527596,0.0,0.0
-0.06847977500912845,0.0,0.0
-0.0684569845744353,0.0,0.0
-0.06846390825079778,0.0,0.0
-0.06847862106306804,0.0,0.0
-0.06848554473943051,0.0,0.0
-0.06847198587322066,0.0,0.0
-0.06846708160246391,0.0,0.0
-0.06849016052367217,0.0,0.0
-0.06848727565852113,0.0,0.0
-0.06849593025397423,0.0,0.0
-0.06851497036397104,0.0,0.0
-0.06850573879548774,0.0,0.0
-0.06847631317094721,0.0,0.0
-0.06844457965428587,0.0,0.0
-0.06850141149776119,0.0,0.0
-0.06855103117835894,0.0,0.0
-0.0685296831762413,0.0,0.0
-0.0685115085257898,0.0,0.0
-0.0685389147447246,0.0,0.0
-0.06857382161305207,0.0,0.0
-0.06857295615350677,0.0,0.0
-0.06855853182775161,0.0,0.0
-0.06860151631850199,0.0,0.0
-0.06863296134864823,0.0,0.0
-0.06858016831638435,0.0,0.0
-0.06852564436502985,0.0,0.0
-0.06852391344593924,0.0,0.0
-0.0685293946897262,0.0,0.0
-0.06853487593351315,0.0,0.0
-0.06849939209215547,0.0,0.0
-0.0684385214374687,0.0,0.0
-0.06842813592292499,0.0,0.0
-0.0684021721365657,0.0,0.0
-0.06840794186686776,0.0,0.0
-0.06844111781610462,0.0,0.0
-0.06845785003398061,0.0,0.0
-0.06846938949458474,0.0,0.0
-0.06844400268125565,0.0,0.0
-0.06844140630261973,0.0,0.0
-0.06850891214715386,0.0,0.0
-0.0685668979366896,0.0,0.0
-0.06852679831109026,0.0,0.0
-0.06847746711700763,0.0,0.0
-0.06849794965957995,0.0,0.0
-0.06848583322594562,0.0,0.0
-0.06847919803609824,0.0,0.0
-0.06850660425503305,0.0,0.0
-0.06851929766169758,0.0,0.0
-0.06851064306624449,0.0,0.0
-0.06847631317094721,0.0,0.0
-0.06846160035867695,0.0,0.0
-0.06846938949458474,0.0,0.0
-0.06848871809109665,0.0,0.0
-0.06846246581822227,0.0,0.0
-0.0684298668420156,0.0,0.0
-0.0684760246844321,0.0,0.0
-0.06849073749670237,0.0,0.0
-0.06850169998427628,0.0,0.0
-0.0685123739853351,0.0,0.0
-0.06853256804139234,0.0,0.0
-0.06855391604350997,0.0,0.0
-0.06850689274154814,0.0,0.0
-0.06848352533382479,0.0,0.0
-0.06849217992927789,0.0,0.0
-0.06847804409003783,0.0,0.0
-0.06842438559822865,0.0,0.0
-0.06839640240626364,0.0,0.0
-0.06842698197686457,0.0,0.0
-0.06841601948929066,0.0,0.0
-0.06839899878489956,0.0,0.0
-0.06840621094777714,0.0,0.0
-0.06845323424973897,0.0,0.0
-0.0685123739853351,0.0,0.0
-0.0685481463132079,0.0,0.0
-0.06852824074366579,0.0,0.0
-0.06855305058396466,0.0,0.0
-0.06855189663790424,0.0,0.0
-0.06855045420532872,0.0,0.0
-0.06855131966487403,0.0,0.0
-0.06851814371563718,0.0,0.0
-0.0685115085257898,0.0,0.0
-0.06849852663261016,0.0,0.0
-0.06848871809109665,0.0,0.0
-0.06852622133806006,0.0,0.0
-0.06855045420532872,0.0,0.0
-0.06853401047396784,0.0,0.0
-0.06849275690230809,0.0,0.0
-0.06847919803609824,0.0,0.0
-0.06849737268654975,0.0,0.0
-0.06851006609321428,0.0,0.0
-0.06846823554852433,0.0,0.0
-0.06846275430473736,0.0,0.0
-0.06847775560352273,0.0,0.0
-0.06845958095307123,0.0,0.0
-0.06842380862519844,0.0,0.0
-0.06838111262096318,0.0,0.0
-0.06838197808050848,0.0,0.0
-0.06846131187216185,0.0,0.0
-0.06849593025397423,0.0,0.0
-0.06846390825079778,0.0,0.0
-0.06847689014397743,0.0,0.0
-0.06850862366063877,0.0,0.0
-0.06849881511912526,0.0,0.0
-0.06849881511912526,0.0,0.0
-0.06851670128306166,0.0,0.0
-0.0685022769573065,0.0,0.0
-0.06848064046867376,0.0,0.0
-0.0684936223618534,0.0,0.0
-0.06850141149776119,0.0,0.0
-0.06853285652790743,0.0,0.0
-0.06854612690760217,0.0,0.0
-0.06855189663790424,0.0,0.0
-0.06852477890548454,0.0,0.0
-0.06850429636291222,0.0,0.0
-0.06846246581822227,0.0,0.0
-0.0684376559779234,0.0,0.0
-0.06842150073307761,0.0,0.0
-0.06840678792080736,0.0,0.0
-0.0684290013824703,0.0,0.0
-0.06841861586792658,0.0,0.0
-0.06841371159716983,0.0,0.0
-0.06843015532853071,0.0,0.0
-0.06846390825079778,0.0,0.0
-0.06844313722171035,0.0,0.0
-0.06840332608262611,0.0,0.0
-0.06841803889489638,0.0,0.0
-0.06841659646232086,0.0,0.0
-0.06841948132747189,0.0,0.0
-0.06844054084307442,0.0,0.0
-0.0684745822518566,0.0,0.0
-0.06848092895518887,0.0,0.0
-0.06845871549352592,0.0,0.0
-0.06842236619262292,0.0,0.0
-0.06842294316565313,0.0,0.0
-0.06847227435973577,0.0,0.0
-0.06847112041367535,0.0,0.0
-0.06846044641261655,0.0,0.0
-0.06845438819579937,0.0,0.0
-0.06840707640732245,0.0,0.0
-0.06838717083778034,0.0,0.0
-0.06840246062308081,0.0,0.0
-0.06840044121747509,0.0,0.0
-0.0683842859726293,0.0,0.0
-0.06839611391974854,0.0,0.0
-0.06836755375475333,0.0,0.0
-0.0683655343491476,0.0,0.0
-0.06841573100277555,0.0,0.0
-0.06849131446973258,0.0,0.0
-0.06848554473943051,0.0,0.0
-0.06843015532853071,0.0,0.0
-0.06844544511383117,0.0,0.0
-0.06844256024868015,0.0,0.0
-0.06845785003398061,0.0,0.0
-0.06850429636291222,0.0,0.0
-0.06851468187745594,0.0,0.0
-0.06853256804139234,0.0,0.0
-0.06850660425503305,0.0,0.0
-0.06848641019897582,0.0,0.0
-0.06847112041367535,0.0,0.0
-0.06844804149246711,0.0,0.0
-0.06844890695201242,0.0,0.0
-0.06842669349034947,0.0,0.0
-0.06841573100277555,0.0,0.0
-0.06840505700171673,0.0,0.0
-0.0683935175411126,0.0,0.0
-0.06837880472884235,0.0,0.0
-0.06833870510324301,0.0,0.0
-0.06834216694142424,0.0,0.0
-0.06837332348505538,0.0,0.0
-0.06834447483354507,0.0,0.0
-0.06831562618203475,0.0,0.0
-0.06831447223597434,0.0,0.0
-0.068347071212181,0.0,0.0
-0.06837332348505538,0.0,0.0
-0.06840707640732245,0.0,0.0
-0.06838947872990116,0.0,0.0
-0.06840419154217142,0.0,0.0
-0.06840938429944328,0.0,0.0
-0.06841024975898859,0.0,0.0
-0.06841861586792658,0.0,0.0
-0.06843102078807602,0.0,0.0
-0.06844054084307442,0.0,0.0
-0.06840044121747509,0.0,0.0
-0.06837765078278193,0.0,0.0
-0.06839063267596157,0.0,0.0
-0.0683923635950522,0.0,0.0
-0.06837245802551008,0.0,0.0
-0.06834851364475651,0.0,0.0
-0.06832341531794255,0.0,0.0
-0.0683384166167279,0.0,0.0
-0.06838168959399338,0.0,0.0
-0.06838659386475013,0.0,0.0
-0.06834187845490915,0.0,0.0
-0.06833957056278832,0.0,0.0
-0.06834360937399976,0.0,0.0
-0.06832110742582172,0.0,0.0
-0.06834332088748465,0.0,0.0
-0.06836091856490595,0.0,0.0
-0.0683831320265689,0.0,0.0
-0.06836466888960228,0.0,0.0
-0.06837130407944966,0.0,0.0
-0.06839380602762771,0.0,0.0
-0.06837909321535744,0.0,0.0
-0.06838543991868971,0.0,0.0
-0.06839842181186936,0.0,0.0
-0.0684105382455037,0.0,0.0
-0.06841861586792658,0.0,0.0
-0.06839726786580895,0.0,0.0
-0.06842438559822865,0.0,0.0
-0.06843679051837807,0.0,0.0
-0.06841515402974534,0.0,0.0
-0.06838111262096318,0.0,0.0
-0.06837418894460069,0.0,0.0
-0.06835139850990754,0.0,0.0
-0.0683196649932462,0.0,0.0
-0.06832341531794255,0.0,0.0
-0.06835168699642265,0.0,0.0
-0.06836957316035905,0.0,0.0
-0.06838774781081054,0.0,0.0
-0.06841688494883597,0.0,0.0
-0.06839640240626364,0.0,0.0
-0.06838630537823502,0.0,0.0
-0.06836380343005698,0.0,0.0
-0.06836697678172311,0.0,0.0
-0.06836236099748147,0.0,0.0
-0.0683283195886993,0.0,0.0
-0.06832312683142744,0.0,0.0
-0.06828879693613016,0.0,0.0
-0.06826052525765006,0.0,0.0
-0.06836755375475333,0.0,0.0
-0.06837159256596477,0.0,0.0
-0.06839755635232406,0.0,0.0
-0.0684018836500506,0.0,0.0
-0.06837159256596477,0.0,0.0
-0.0683568797536945,0.0,0.0
-0.06833408931900135,0.0,0.0
-0.06830610612703635,0.0,0.0
-0.06828446963840361,0.0,0.0
-0.06828821996309996,0.0,0.0
-0.06828129628673747,0.0,0.0
-0.06827091077219376,0.0,0.0
-0.06827552655643541,0.0,0.0
-0.06829312423385671,0.0,0.0
-0.0683104334247629,0.0,0.0
-0.06830177882930981,0.0,0.0
-0.0682836041788583,0.0,0.0
-0.068274372610375,0.0,0.0
-0.06825244763522716,0.0,0.0
-0.0682559094734084,0.0,0.0
-0.06827985385416196,0.0,0.0
-0.06832428077748785,0.0,0.0
-0.06834303240096955,0.0,0.0
-0.06837015013338925,0.0,0.0
-0.0684099612724735,0.0,0.0
-0.06840044121747509,0.0,0.0
-0.06840361456914122,0.0,0.0
-0.06841775040838127,0.0,0.0
-0.06841688494883597,0.0,0.0
-0.068375054404146,0.0,0.0
-0.06833610872460708,0.0,0.0
-0.06829341272037182,0.0,0.0
-0.06825129368916676,0.0,0.0
-0.06822071411856581,0.0,0.0
-0.06821552136129395,0.0,0.0
-0.06820917465796168,0.0,0.0
-0.06821984865902049,0.0,0.0
-0.06823196509265483,0.0,0.0
-0.068274372610375,0.0,0.0
-0.06831245283036862,0.0,0.0
-0.06835947613233044,0.0,0.0
-0.06834245542793935,0.0,0.0
-0.0683199534797613,0.0,0.0
-0.0683389935897581,0.0,0.0
-0.06832774261566908,0.0,0.0
-0.06832485775051805,0.0,0.0
-0.06835197548293775,0.0,0.0
-0.06835226396945286,0.0,0.0
-0.06834072450884873,0.0,0.0
-0.0683652458626325,0.0,0.0
-0.06839986424444487,0.0,0.0
-0.06840072970399018,0.0,0.0
-0.06840794186686776,0.0,0.0
-0.06840072970399018,0.0,0.0
-0.06834101299536383,0.0,0.0
-0.06828850844961505,0.0,0.0
-0.06827725747552603,0.0,0.0
-0.06825158217568185,0.0,0.0
-0.06822590687583767,0.0,0.0
-0.06825071671613654,0.0,0.0
-0.0682737956373448,0.0,0.0
-0.06827725747552603,0.0,0.0
-0.06828677753052444,0.0,0.0
-0.06830264428885512,0.0,0.0
-0.06833293537294094,0.0,0.0
-0.06836380343005698,0.0,0.0
-0.06835226396945286,0.0,0.0
-0.06832485775051805,0.0,0.0
-0.06831764558764047,0.0,0.0
-0.06832428077748785,0.0,0.0
-0.06832139591233681,0.0,0.0
-0.06832254985839722,0.0,0.0
-0.06826167920371046,0.0,0.0
-0.06829514363946243,0.0,0.0
-0.06827177623173908,0.0,0.0
-0.06830581764052125,0.0,0.0
-0.0683283195886993,0.0,0.0
-0.06837649683672152,0.0,0.0
-0.06843073230156091,0.0,0.0
-0.06843217473413643,0.0,0.0
-0.06837909321535744,0.0,0.0
-0.06836034159187575,0.0,0.0
-0.06836784224126842,0.0,0.0
-0.06837620835020641,0.0,0.0
-0.06837707380975172,0.0,0.0
-0.06834591726612059,0.0,0.0
-0.06829745153158326,0.0,0.0
-0.06830697158658165,0.0,0.0
-0.0683291850482446,0.0,0.0
-0.06835514883460389,0.0,0.0
-0.06839092116247668,0.0,0.0
-0.06842784743640988,0.0,0.0
-0.06838140110747827,0.0,0.0
-0.06833495477854666,0.0,0.0
-0.06827235320476928,0.0,0.0
-0.06824898579704593,0.0,0.0
-0.06826571801492191,0.0,0.0
-0.06823398449826056,0.0,0.0
-0.06821898319947518,0.0,0.0
-0.06819503881872163,0.0,0.0
-0.06820744373887105,0.0,0.0
-0.06822446444326215,0.0,0.0
-0.06826975682613336,0.0,0.0
-0.06829456666643223,0.0,0.0
-0.0682925472608265,0.0,0.0
-0.06828735450355465,0.0,0.0
-0.06824494698583448,0.0,0.0
-0.06822994568704911,0.0,0.0
-0.06826917985310314,0.0,0.0
-0.06829168180128119,0.0,0.0
-0.06830610612703635,0.0,0.0
-0.06830812553264207,0.0,0.0
-0.0682737956373448,0.0,0.0
-0.06825937131158964,0.0,0.0
-0.06827668050249583,0.0,0.0
-0.06831274131688372,0.0,0.0
-0.0683012018562796,0.0,0.0
-0.06825331309477248,0.0,0.0
-0.06821811773992988,0.0,0.0
-0.06821523287477885,0.0,0.0
-0.06825042822962143,0.0,0.0
-0.06824350455325896,0.0,0.0
-0.06822532990280746,0.0,0.0
-0.06822504141629235,0.0,0.0
-0.06820542433326533,0.0,0.0
-0.06822129109159601,0.0,0.0
-0.06822273352417153,0.0,0.0
-0.06825013974310634,0.0,0.0
-0.06825417855431778,0.0,0.0
-0.0682567749329537,0.0,0.0
-0.06826052525765006,0.0,0.0
-0.06821667530735437,0.0,0.0
-0.06821523287477885,0.0,0.0
-0.06821436741523354,0.0,0.0
-0.0682204256320507,0.0,0.0
-0.06823398449826056,0.0,0.0
-0.06825129368916676,0.0,0.0
-0.0682561979599235,0.0,0.0
-0.06826975682613336,0.0,0.0
-0.06832370380445764,0.0,0.0
-0.06839380602762771,0.0,0.0
-0.06842352013868333,0.0,0.0
-0.06840390305565631,0.0,0.0
-0.06831504920900455,0.0,0.0
-0.06825937131158964,0.0,0.0
-0.06825475552734799,0.0,0.0
-0.06825417855431778,0.0,0.0
-0.06820311644114452,0.0,0.0
-0.06816763259978682,0.0,0.0
-0.06812493659555156,0.0,0.0
-0.06812147475737032,0.0,0.0
-0.06812984086630831,0.0,0.0
-0.06815176584145616,0.0,0.0
-0.06819878914341797,0.0,0.0
-0.06820715525235596,0.0,0.0
-0.06820427038720493,0.0,0.0
-0.06818436481766281,0.0,0.0
-0.06820859768493147,0.0,0.0
-0.06823254206568503,0.0,0.0
-0.06824350455325896,0.0,0.0
-0.06825215914871206,0.0,0.0
-0.06822619536235276,0.0,0.0
-0.06817542173569462,0.0,0.0
-0.06814426519206347,0.0,0.0
-0.06818551876372322,0.0,0.0
-0.06821148255008251,0.0,0.0
-0.06819446184569142,0.0,0.0
-0.06818782665584405,0.0,0.0
-0.06819994308947838,0.0,0.0
-0.06819128849402528,0.0,0.0
-0.0681834993581175,0.0,0.0
-0.06817974903342115,0.0,0.0
-0.0681555161661525,0.0,0.0
-0.06814397670554836,0.0,0.0
-0.06815032340888064,0.0,0.0
-0.0681560931391827,0.0,0.0
-0.0681745562761493,0.0,0.0
-0.06818494179069301,0.0,0.0
-0.06821234800962782,0.0,0.0
-0.06826687196098231,0.0,0.0
-0.06828879693613016,0.0,0.0
-0.06826427558234639,0.0,0.0
-0.06828446963840361,0.0,0.0
-0.06831101039779311,0.0,0.0
-0.06829312423385671,0.0,0.0
-0.06827985385416196,0.0,0.0
-0.0682821617462828,0.0,0.0
-0.06824465849931938,0.0,0.0
-0.06823917725553241,0.0,0.0
-0.06828043082719217,0.0,0.0
-0.06828071931370727,0.0,0.0
-0.06828475812491872,0.0,0.0
-0.06829514363946243,0.0,0.0
-0.0682461009318949,0.0,0.0
-0.06823773482295689,0.0,0.0
-0.06823600390386628,0.0,0.0
-0.06818667270978364,0.0,0.0
-0.06814195729994264,0.0,0.0
-0.06813705302918589,0.0,0.0
-0.06816619016721132,0.0,0.0
-0.0681560931391827,0.0,0.0
-0.06811483956752294,0.0,0.0
-0.06814599611115409,0.0,0.0
-0.06820282795462941,0.0,0.0
-0.06825937131158964,0.0,0.0
-0.0682469663914402,0.0,0.0
-0.06818984606144977,0.0,0.0
-0.06817830660084565,0.0,0.0
-0.0682302341735642,0.0,0.0
-0.06829687455855304,0.0,0.0
-0.06831822256067069,0.0,0.0
-0.06828937390916037,0.0,0.0
-0.06826629498795211,0.0,0.0
-0.06820802071190127,0.0,0.0
-0.06819503881872163,0.0,0.0
-0.06821927168599029,0.0,0.0
-0.06825042822962143,0.0,0.0
-0.06827235320476928,0.0,0.0
-0.06824581244537979,0.0,0.0
-0.06822792628144339,0.0,0.0
-0.06823629239038137,0.0,0.0
-0.0682204256320507,0.0,0.0
-0.06816676714024152,0.0,0.0
-0.06814051486736712,0.0,0.0
-0.06816215135599986,0.0,0.0
-0.06815753557175822,0.0,0.0
-0.0681560931391827,0.0,0.0
-0.06818090297948157,0.0,0.0
-0.0682388887690173,0.0,0.0
-0.06827639201598072,0.0,0.0
-0.06826312163628598,0.0,0.0
-0.06826744893401253,0.0,0.0
-0.06826427558234639,0.0,0.0
-0.06828158477325258,0.0,0.0
-0.06827581504295052,0.0,0.0
-0.06823600390386628,0.0,0.0
-0.0682117710365976,0.0,0.0
-0.06821004011750699,0.0,0.0
