-0.06659047682171784,0.0,0.0
-0.06657230217126633,0.0,0.0
-0.06659480411944438,0.0,0.0
-0.06660403568792769,0.0,0.0
-0.06663461525852862,0.0,0.0
-0.06667298396503735,0.0,0.0
-0.06671337207715178,0.0,0.0
-0.06673616251184493,0.0,0.0
-0.06670933326594033,0.0,0.0
-0.06671683391533302,0.0,0.0
-0.06672029575351426,0.0,0.0
-0.06668942769639823,0.0,0.0
-0.06663086493383227,0.0,0.0
-0.06660663206656361,0.0,0.0
-0.06664009650231559,0.0,0.0
-0.0666141327159563,0.0,0.0
-0.06660259325535217,0.0,0.0
-0.06662192185186408,0.0,0.0
-0.06668048461443002,0.0,0.0
-0.06673443159275431,0.0,0.0
-0.06678001246214062,0.0,0.0
-0.06679934105865253,0.0,0.0
-0.06680828414062072,0.0,0.0
-0.06678203186774634,0.0,0.0
-0.0667156799692726,0.0,0.0
-0.0666963513727607,0.0,0.0
-0.0666969283457909,0.0,0.0
-0.06667038758640141,0.0,0.0
-0.06664067347534579,0.0,0.0
-0.06666490634261445,0.0,0.0
-0.06670010169745703,0.0,0.0
-0.06671943029396896,0.0,0.0
-0.06670904477942524,0.0,0.0
-0.06674308618820742,0.0,0.0
-0.06676241478471932,0.0,0.0
-0.06676126083865891,0.0,0.0
-0.06676558813638546,0.0,0.0
-0.06672087272654446,0.0,0.0
-0.06668827375033781,0.0,0.0
-0.06669115861548884,0.0,0.0
-0.06668538888518678,0.0,0.0
-0.06667558034367327,0.0,0.0
-0.06670731386033461,0.0,0.0
-0.06670269807609297,0.0,0.0
-0.06670875629291013,0.0,0.0
-0.06672721942987674,0.0,0.0
-0.06672895034896735,0.0,0.0
-0.06669231256154926,0.0,0.0
-0.06665336688201033,0.0,0.0
-0.06665394385504053,0.0,0.0
-0.06667586883018838,0.0,0.0
-0.06671221813109138,0.0,0.0
-0.06669577439973048,0.0,0.0
-0.0666695221268561,0.0,0.0
-0.06666606028867486,0.0,0.0
-0.06670269807609297,0.0,0.0
-0.06669779380533622,0.0,0.0
-0.0666501935303442,0.0,0.0
-0.06666461785609935,0.0,0.0
-0.0667416437556319,0.0,0.0
-0.06676183781168911,0.0,0.0
-0.06669029315594353,0.0,0.0
-0.06668336947958106,0.0,0.0
-0.06668538888518678,0.0,0.0
-0.0666876967773076,0.0,0.0
-0.06667904218185451,0.0,0.0
-0.0666874082907925,0.0,0.0
-0.06669346650760967,0.0,0.0
-0.06671164115806116,0.0,0.0
-0.0666969283457909,0.0,0.0
-0.06666375239655405,0.0,0.0
-0.06666259845049363,0.0,0.0
-0.06664586623261765,0.0,0.0
-0.06663201887989269,0.0,0.0
-0.06666981061337121,0.0,0.0
-0.06669288953457946,0.0,0.0
-0.06668163856049043,0.0,0.0
-0.06667269547852224,0.0,0.0
-0.06664615471913275,0.0,0.0
-0.06661124785080527,0.0,0.0
-0.06659682352505011,0.0,0.0
-0.06664528925958743,0.0,0.0
-0.06667413791109775,0.0,0.0
-0.06664326985398171,0.0,0.0
-0.06664442380004212,0.0,0.0
-0.0667064484007893,0.0,0.0
-0.0667511638106303,0.0,0.0
-0.06669865926488153,0.0,0.0
-0.06669058164245864,0.0,0.0
-0.06670298656260806,0.0,0.0
-0.066741932242147,0.0,0.0
-0.06671337207715178,0.0,0.0
-0.06667471488412796,0.0,0.0
-0.0666686566673108,0.0,0.0
-0.06668048461443002,0.0,0.0
-0.0666885622368529,0.0,0.0
-0.06667529185715816,0.0,0.0
-0.06665567477413115,0.0,0.0
-0.06667673428973368,0.0,0.0
-0.06667586883018838,0.0,0.0
-0.06669115861548884,0.0,0.0
-0.06670904477942524,0.0,0.0
-0.06668596585821698,0.0,0.0
-0.06664932807079889,0.0,0.0
-0.06662855704171146,0.0,0.0
-0.0666507705033744,0.0,0.0
-0.06667702277624879,0.0,0.0
-0.0666700990998863,0.0,0.0
-0.06662913401474166,0.0,0.0
-0.0666051896339881,0.0,0.0
-0.06661903698671305,0.0,0.0
-0.06667125304594672,0.0,0.0
-0.0666602905583728,0.0,0.0
-0.06667125304594672,0.0,0.0
-0.06669837077836642,0.0,0.0
-0.06671741088836322,0.0,0.0
-0.06670442899518358,0.0,0.0
-0.0666876967773076,0.0,0.0
-0.06666750272125038,0.0,0.0
-0.06664384682701192,0.0,0.0
-0.06659711201156521,0.0,0.0
-0.06663288433943801,0.0,0.0
-0.06668625434473209,0.0,0.0
-0.06670183261654766,0.0,0.0
-0.06665798266625197,0.0,0.0
-0.06665711720670667,0.0,0.0
-0.06669519742670028,0.0,0.0
-0.06673039278154287,0.0,0.0
-0.0667151029962424,0.0,0.0
-0.06668913920988312,0.0,0.0
-0.0666510589898895,0.0,0.0
-0.06666750272125038,0.0,0.0
-0.06665596326064625,0.0,0.0
-0.06657662946899288,0.0,0.0
-0.066613267256411,0.0,0.0
-0.06665596326064625,0.0,0.0
-0.06668106158746023,0.0,0.0
-0.06668827375033781,0.0,0.0
-0.0666686566673108,0.0,0.0
-0.06663086493383227,0.0,0.0
-0.06662942250125677,0.0,0.0
-0.06659999687671624,0.0,0.0
-0.06661038239125995,0.0,0.0
-0.06662076790580367,0.0,0.0
-0.06663057644731718,0.0,0.0
-0.06662480671701511,0.0,0.0
-0.06664875109776867,0.0,0.0
-0.06668596585821698,0.0,0.0
-0.06669317802109456,0.0,0.0
-0.06671135267154606,0.0,0.0
-0.06670442899518358,0.0,0.0
-0.06671279510412158,0.0,0.0
-0.06667413791109775,0.0,0.0
-0.066596535038535,0.0,0.0
-0.06657085973869083,0.0,0.0
-0.06663519223155882,0.0,0.0
-0.06668135007397533,0.0,0.0
-0.06664384682701192,0.0,0.0
-0.06661846001368285,0.0,0.0
-0.06663086493383227,0.0,0.0
-0.06668336947958106,0.0,0.0
-0.06670529445472889,0.0,0.0
-0.06673385461972411,0.0,0.0
-0.06676212629820422,0.0,0.0
-0.06673731645790534,0.0,0.0
-0.0666874082907925,0.0,0.0
-0.06668048461443002,0.0,0.0
-0.06669202407503415,0.0,0.0
-0.06670385202215338,0.0,0.0
-0.06670673688730441,0.0,0.0
-0.06667586883018838,0.0,0.0
-0.06666836818079569,0.0,0.0
-0.06670154413003256,0.0,0.0
-0.06671077569851586,0.0,0.0
-0.06668365796609615,0.0,0.0
-0.0666700990998863,0.0,0.0
-0.06671077569851586,0.0,0.0
-0.06673645099836004,0.0,0.0
-0.06669087012897373,0.0,0.0
-0.06664500077307234,0.0,0.0
-0.06665336688201033,0.0,0.0
-0.06666692574822017,0.0,0.0
-0.06666750272125038,0.0,0.0
-0.06664355834049682,0.0,0.0
-0.06664846261125357,0.0,0.0
-0.06668625434473209,0.0,0.0
-0.0667332776466939,0.0,0.0
-0.06676558813638546,0.0,0.0
-0.06675433716229644,0.0,0.0
-0.06672000726699916,0.0,0.0
-0.0666781767223092,0.0,0.0
-0.06670356353563828,0.0,0.0
-0.06673154672760329,0.0,0.0
-0.06671164115806116,0.0,0.0
-0.06667269547852224,0.0,0.0
-0.06664009650231559,0.0,0.0
-0.06665538628761605,0.0,0.0
-0.0666871198042774,0.0,0.0
-0.06671192964457627,0.0,0.0
-0.06667269547852224,0.0,0.0
-0.06664932807079889,0.0,0.0
-0.06670414050866848,0.0,0.0
-0.06669231256154926,0.0,0.0
-0.06666461785609935,0.0,0.0
-0.0666501935303442,0.0,0.0
-0.06664817412473847,0.0,0.0
-0.0666501935303442,0.0,0.0
-0.0666409619618609,0.0,0.0
-0.06666375239655405,0.0,0.0
-0.06667154153246183,0.0,0.0
-0.0666781767223092,0.0,0.0
-0.06671221813109138,0.0,0.0
-0.06670125564351745,0.0,0.0
-0.06666721423473528,0.0,0.0
-0.06662422974398491,0.0,0.0
-0.06662999947428697,0.0,0.0
-0.06667038758640141,0.0,0.0
-0.066705582941244,0.0,0.0
-0.0667422207286621,0.0,0.0
-0.06672837337593715,0.0,0.0
-0.06669577439973048,0.0,0.0
-0.06664788563822337,0.0,0.0
-0.06665336688201033,0.0,0.0
-0.06667990764139982,0.0,0.0
-0.06667096455943163,0.0,0.0
-0.0666778882357941,0.0,0.0
-0.06671885332093874,0.0,0.0
-0.06676212629820422,0.0,0.0
-0.06677539667789896,0.0,0.0
-0.06674625953987354,0.0,0.0
-0.06673673948487514,0.0,0.0
-0.06674539408032823,0.0,0.0
-0.06671712240184813,0.0,0.0
-0.06668567737170188,0.0,0.0
-0.06669923623791173,0.0,0.0
-0.06671712240184813,0.0,0.0
-0.06670875629291013,0.0,0.0
-0.06670962175245544,0.0,0.0
-0.06668452342564146,0.0,0.0
-0.06669202407503415,0.0,0.0
-0.06666692574822017,0.0,0.0
-0.06666288693700873,0.0,0.0
-0.06669865926488153,0.0,0.0
-0.06671741088836322,0.0,0.0
-0.0667234691051804,0.0,0.0
-0.06671741088836322,0.0,0.0
-0.06669260104806436,0.0,0.0
-0.06671741088836322,0.0,0.0
-0.066750298351085,0.0,0.0
-0.06675981840608339,0.0,0.0
-0.06677914700259531,0.0,0.0
-0.0668065532215301,0.0,0.0
-0.06680886111365093,0.0,0.0
-0.0667880900845635,0.0,0.0
-0.0667151029962424,0.0,0.0
-0.066697216832306,0.0,0.0
-0.06670212110306276,0.0,0.0
-0.06670125564351745,0.0,0.0
-0.06670991023897055,0.0,0.0
-0.06671885332093874,0.0,0.0
-0.06674741348593395,0.0,0.0
-0.06671164115806116,0.0,0.0
-0.06669115861548884,0.0,0.0
-0.06670471748169869,0.0,0.0
-0.06671077569851586,0.0,0.0
-0.06667990764139982,0.0,0.0
-0.0666963513727607,0.0,0.0
-0.06672866186245226,0.0,0.0
-0.06674395164775272,0.0,0.0
-0.06672952732199756,0.0,0.0
-0.06669606288624559,0.0,0.0
-0.06670846780639503,0.0,0.0
-0.06673616251184493,0.0,0.0
-0.06673702797139024,0.0,0.0
-0.06670529445472889,0.0,0.0
-0.06668336947958106,0.0,0.0
-0.06675751051396257,0.0,0.0
-0.0667970331665317,0.0,0.0
-0.06677510819138385,0.0,0.0
-0.06681665024955871,0.0,0.0
-0.06681809268213423,0.0,0.0
-0.06681261143834727,0.0,0.0
-0.06677395424532345,0.0,0.0
-0.06678664765198798,0.0,0.0
-0.06677222332623282,0.0,0.0
-0.06676501116335525,0.0,0.0
-0.06674135526911679,0.0,0.0
-0.06669837077836642,0.0,0.0
-0.06674452862078292,0.0,0.0
-0.06677770457001979,0.0,0.0
-0.0667606838656287,0.0,0.0
-0.06674741348593395,0.0,0.0
-0.0667324121871486,0.0,0.0
-0.06669087012897373,0.0,0.0
-0.06667327245155244,0.0,0.0
-0.06663519223155882,0.0,0.0
-0.06663663466413434,0.0,0.0
-0.06667269547852224,0.0,0.0
-0.06670298656260806,0.0,0.0
-0.06673039278154287,0.0,0.0
-0.06671019872548564,0.0,0.0
-0.06674077829608659,0.0,0.0
-0.06678087792168592,0.0,0.0
-0.06673385461972411,0.0,0.0
-0.06669981321094194,0.0,0.0
-0.06672923883548246,0.0,0.0
-0.0667422207286621,0.0,0.0
-0.06673529705229962,0.0,0.0
-0.06672750791639184,0.0,0.0
-0.06673904737699596,0.0,0.0
-0.06673414310623921,0.0,0.0
-0.0667153914827575,0.0,0.0
-0.06672606548381632,0.0,0.0
-0.06670789083336483,0.0,0.0
-0.06666375239655405,0.0,0.0
-0.06667183001897693,0.0,0.0
-0.06670125564351745,0.0,0.0
-0.06672721942987674,0.0,0.0
-0.06674856743199437,0.0,0.0
-0.06675260624320581,0.0,0.0
-0.06669981321094194,0.0,0.0
-0.06669519742670028,0.0,0.0
-0.06673183521411838,0.0,0.0
-0.06671308359063668,0.0,0.0
-0.06666115601791811,0.0,0.0
-0.06666375239655405,0.0,0.0
-0.06663951952928537,0.0,0.0
-0.066660867531403,0.0,0.0
-0.0666787536953394,0.0,0.0
-0.06667298396503735,0.0,0.0
-0.06666173299094832,0.0,0.0
-0.06669346650760967,0.0,0.0
-0.06668538888518678,0.0,0.0
-0.06668423493912637,0.0,0.0
-0.06666750272125038,0.0,0.0
-0.06664730866519317,0.0,0.0
-0.06665596326064625,0.0,0.0
-0.06669202407503415,0.0,0.0
-0.06677135786668752,0.0,0.0
-0.06679818711259211,0.0,0.0
-0.066797898626077,0.0,0.0
-0.06677972397562551,0.0,0.0
-0.06673673948487514,0.0,0.0
-0.06668942769639823,0.0,0.0
-0.06665394385504053,0.0,0.0
-0.0666239412574698,0.0,0.0
-0.06660865147216934,0.0,0.0
-0.06658932287565743,0.0,0.0
-0.06663894255625517,0.0,0.0
-0.06666230996397852,0.0,0.0
-0.06664961655731398,0.0,0.0
-0.06670298656260806,0.0,0.0
-0.06675318321623602,0.0,0.0
-0.06679155192274475,0.0,0.0
-0.06680684170804521,0.0,0.0
-0.06679126343622964,0.0,0.0
-0.06676847300153649,0.0,0.0
-0.06674856743199437,0.0,0.0
-0.06674654802638864,0.0,0.0
-0.06673385461972411,0.0,0.0
-0.06670212110306276,0.0,0.0
-0.066660867531403,0.0,0.0
-0.06664702017867806,0.0,0.0
-0.06666144450443322,0.0,0.0
-0.06671019872548564,0.0,0.0
-0.06671164115806116,0.0,0.0
-0.06671596845578771,0.0,0.0
-0.06677280029926304,0.0,0.0
-0.0668339594404649,0.0,0.0
-0.06684722982015964,0.0,0.0
-0.06680684170804521,0.0,0.0
-0.06679126343622964,0.0,0.0
-0.0667880900845635,0.0,0.0
-0.06679443678789578,0.0,0.0
-0.0667329891601788,0.0,0.0
-0.06668163856049043,0.0,0.0
-0.06664990504382909,0.0,0.0
-0.0666510589898895,0.0,0.0
-0.0666415389348911,0.0,0.0
-0.06662682612262083,0.0,0.0
-0.06665798266625197,0.0,0.0
-0.06667413791109775,0.0,0.0
-0.06665567477413115,0.0,0.0
-0.06667038758640141,0.0,0.0
-0.06674135526911679,0.0,0.0
-0.06681001505971135,0.0,0.0
-0.06674308618820742,0.0,0.0
-0.06668683131776229,0.0,0.0
-0.06672895034896735,0.0,0.0
-0.06676183781168911,0.0,0.0
-0.0667595299195683,0.0,0.0
-0.06672635397033143,0.0,0.0
-0.066705582941244,0.0,0.0
-0.0667050059682138,0.0,0.0
-0.06670904477942524,0.0,0.0
-0.06664817412473847,0.0,0.0
-0.06663894255625517,0.0,0.0
-0.06666692574822017,0.0,0.0
-0.06667038758640141,0.0,0.0
-0.06670039018397214,0.0,0.0
-0.06670846780639503,0.0,0.0
-0.06669346650760967,0.0,0.0
-0.06671856483442364,0.0,0.0
-0.06676414570380994,0.0,0.0
-0.06679328284183536,0.0,0.0
-0.0667508753241152,0.0,0.0
-0.06674597105335844,0.0,0.0
-0.06674741348593395,0.0,0.0
-0.06676847300153649,0.0,0.0
-0.06677280029926304,0.0,0.0
-0.06675318321623602,0.0,0.0
-0.06672289213215019,0.0,0.0
-0.06671596845578771,0.0,0.0
-0.0667785700295651,0.0,0.0
-0.06681203446531707,0.0,0.0
-0.06678693613850309,0.0,0.0
-0.06677770457001979,0.0,0.0
-0.06677597365092917,0.0,0.0
-0.06675895294653808,0.0,0.0
-0.06672693094336163,0.0,0.0
-0.06671394905018199,0.0,0.0
-0.06671625694230282,0.0,0.0
-0.06673760494442045,0.0,0.0
-0.06673587402532984,0.0,0.0
-0.06669779380533622,0.0,0.0
-0.06668279250655085,0.0,0.0
-0.06670991023897055,0.0,0.0
-0.06673818191745065,0.0,0.0
-0.06673962435002617,0.0,0.0
-0.0667973216530468,0.0,0.0
-0.06679847559910722,0.0,0.0
-0.06678635916547289,0.0,0.0
-0.06678578219244267,0.0,0.0
-0.06674308618820742,0.0,0.0
-0.06672548851078612,0.0,0.0
-0.06672577699730121,0.0,0.0
-0.06668250402003574,0.0,0.0
-0.06667558034367327,0.0,0.0
-0.06669288953457946,0.0,0.0
-0.06670991023897055,0.0,0.0
-0.06667384942458265,0.0,0.0
-0.06663721163716455,0.0,0.0
-0.06663721163716455,0.0,0.0
-0.06666721423473528,0.0,0.0
-0.06665278990898012,0.0,0.0
-0.06664932807079889,0.0,0.0
-0.06665452082807075,0.0,0.0
-0.06664961655731398,0.0,0.0
-0.06668510039867168,0.0,0.0
-0.06669433196715498,0.0,0.0
-0.0666781767223092,0.0,0.0
-0.06667413791109775,0.0,0.0
-0.06664298136746662,0.0,0.0
-0.06661297876989589,0.0,0.0
-0.06658874590262721,0.0,0.0
-0.06657634098247778,0.0,0.0
-0.066604901147473,0.0,0.0
-0.06662913401474166,0.0,0.0
-0.06663576920458904,0.0,0.0
-0.06665625174716136,0.0,0.0
-0.06667471488412796,0.0,0.0
-0.06664211590792131,0.0,0.0
-0.06661528666201672,0.0,0.0
-0.06667327245155244,0.0,0.0
-0.06669317802109456,0.0,0.0
-0.06664990504382909,0.0,0.0
-0.06657316763081164,0.0,0.0
-0.06656509000838876,0.0,0.0
-0.06659884293065584,0.0,0.0
-0.06665221293594992,0.0,0.0
-0.06669923623791173,0.0,0.0
-0.06670212110306276,0.0,0.0
-0.06669058164245864,0.0,0.0
-0.06671827634790854,0.0,0.0
-0.06671971878048405,0.0,0.0
-0.06667759974927899,0.0,0.0
-0.06663951952928537,0.0,0.0
-0.06663144190686249,0.0,0.0
-0.06664817412473847,0.0,0.0
-0.06665221293594992,0.0,0.0
-0.06670125564351745,0.0,0.0
-0.06672000726699916,0.0,0.0
-0.06665365536852542,0.0,0.0
-0.06662480671701511,0.0,0.0
-0.06666663726170508,0.0,0.0
-0.0667151029962424,0.0,0.0
-0.06673039278154287,0.0,0.0
-0.06673529705229962,0.0,0.0
-0.06673933586351107,0.0,0.0
-0.06680164895077335,0.0,0.0
-0.06686251960546012,0.0,0.0
-0.06684521041455392,0.0,0.0
-0.06687665544470017,0.0,0.0
-0.06684780679318986,0.0,0.0
-0.06678578219244267,0.0,0.0
-0.0667142375366971,0.0,0.0
-0.06666519482912955,0.0,0.0
-0.066669233640341,0.0,0.0
-0.06671741088836322,0.0,0.0
-0.06675808748699277,0.0,0.0
-0.06677222332623282,0.0,0.0
-0.06677049240714221,0.0,0.0
-0.06671943029396896,0.0,0.0
-0.06671971878048405,0.0,0.0
-0.06674048980957148,0.0,0.0
-0.06675981840608339,0.0,0.0
-0.06676789602850627,0.0,0.0
-0.06674597105335844,0.0,0.0
-0.06671366056366689,0.0,0.0
-0.06675347170275112,0.0,0.0
-0.06680972657319624,0.0,0.0
-0.06680222592380355,0.0,0.0
-0.06679126343622964,0.0,0.0
-0.06681030354622644,0.0,0.0
-0.06685299955046171,0.0,0.0
-0.06684059463031228,0.0,0.0
-0.06681318841137748,0.0,0.0
-0.06676645359593077,0.0,0.0
-0.06674683651290375,0.0,0.0
-0.06676703056896097,0.0,0.0
-0.06678578219244267,0.0,0.0
-0.0667880900845635,0.0,0.0
-0.06682761273713264,0.0,0.0
-0.06685386501000702,0.0,0.0
-0.06682674727758732,0.0,0.0
-0.06676558813638546,0.0,0.0
-0.06679270586880515,0.0,0.0
-0.06682790122364773,0.0,0.0
-0.06679097494971453,0.0,0.0
-0.06672058424002936,0.0,0.0
-0.06668452342564146,0.0,0.0
-0.06667471488412796,0.0,0.0
-0.06666836818079569,0.0,0.0
-0.06665769417973687,0.0,0.0
-0.0666689451538259,0.0,0.0
-0.06670298656260806,0.0,0.0
-0.06673212370063349,0.0,0.0
-0.06677568516441407,0.0,0.0
-0.06680424532940928,0.0,0.0
-0.06686309657849032,0.0,0.0
-0.06685588441561274,0.0,0.0
-0.06680799565410563,0.0,0.0
-0.06679587922047128,0.0,0.0
-0.06676789602850627,0.0,0.0
-0.06670702537381952,0.0,0.0
-0.06663923104277027,0.0,0.0
-0.06662826855519635,0.0,0.0
-0.06665336688201033,0.0,0.0
-0.06670067867048725,0.0,0.0
-0.06672231515911999,0.0,0.0
-0.06674366316123762,0.0,0.0
-0.06681895814167954,0.0,0.0
-0.06684809527970496,0.0,0.0
-0.06681665024955871,0.0,0.0
-0.06676616510941566,0.0,0.0
-0.06673991283654128,0.0,0.0
-0.06672606548381632,0.0,0.0
-0.06671943029396896,0.0,0.0
-0.06671654542881791,0.0,0.0
-0.0667332776466939,0.0,0.0
-0.06673991283654128,0.0,0.0
-0.0667416437556319,0.0,0.0
-0.06677972397562551,0.0,0.0
-0.06681376538440768,0.0,0.0
-0.06678087792168592,0.0,0.0
-0.06672520002427101,0.0,0.0
-0.06669144710200395,0.0,0.0
-0.06668654283124718,0.0,0.0
-0.06670183261654766,0.0,0.0
-0.06666548331564466,0.0,0.0
-0.06668106158746023,0.0,0.0
-0.06670962175245544,0.0,0.0
-0.0667148145097273,0.0,0.0
-0.06673154672760329,0.0,0.0
-0.06678289732729165,0.0,0.0
-0.06683857522470656,0.0,0.0
-0.06688300214803244,0.0,0.0
-0.06686396203803563,0.0,0.0
-0.06680857262713583,0.0,0.0
-0.06676356873077974,0.0,0.0
-0.06673933586351107,0.0,0.0
-0.06673039278154287,0.0,0.0
-0.06670125564351745,0.0,0.0
-0.0666963513727607,0.0,0.0
-0.06669548591321539,0.0,0.0
-0.06671366056366689,0.0,0.0
-0.06672866186245226,0.0,0.0
-0.0667606838656287,0.0,0.0
-0.06674770197244906,0.0,0.0
-0.06671596845578771,0.0,0.0
-0.06668394645261126,0.0,0.0
-0.06667240699200713,0.0,0.0
-0.06668336947958106,0.0,0.0
-0.06672577699730121,0.0,0.0
-0.06676760754199118,0.0,0.0
-0.06677251181274793,0.0,0.0
-0.06679241738229005,0.0,0.0
-0.06682790122364773,0.0,0.0
-0.06680453381592438,0.0,0.0
-0.06674597105335844,0.0,0.0
-0.06672693094336163,0.0,0.0
-0.06672837337593715,0.0,0.0
-0.06670991023897055,0.0,0.0
-0.06672173818608977,0.0,0.0
-0.06672808488942204,0.0,0.0
-0.06671971878048405,0.0,0.0
-0.06670846780639503,0.0,0.0
-0.06668221553352065,0.0,0.0
-0.06668308099306595,0.0,0.0
-0.06666317542352383,0.0,0.0
-0.06663461525852862,0.0,0.0
-0.06662624914959063,0.0,0.0
-0.06663288433943801,0.0,0.0
-0.06666606028867486,0.0,0.0
-0.06667615731670348,0.0,0.0
-0.06665048201685929,0.0,0.0
-0.06669404348063987,0.0,0.0
-0.06671394905018199,0.0,0.0
-0.06670875629291013,0.0,0.0
-0.06670269807609297,0.0,0.0
-0.06668048461443002,0.0,0.0
-0.06671077569851586,0.0,0.0
-0.06670702537381952,0.0,0.0
-0.06672520002427101,0.0,0.0
-0.06670962175245544,0.0,0.0
-0.06664903958428378,0.0,0.0
-0.06664384682701192,0.0,0.0
-0.06666230996397852,0.0,0.0
-0.06670846780639503,0.0,0.0
-0.06673731645790534,0.0,0.0
-0.06669058164245864,0.0,0.0
-0.06663778861019476,0.0,0.0
-0.06665740569322177,0.0,0.0
-0.06669779380533622,0.0,0.0
-0.06670154413003256,0.0,0.0
-0.06668625434473209,0.0,0.0
-0.06664875109776867,0.0,0.0
-0.06667298396503735,0.0,0.0
-0.06671654542881791,0.0,0.0
-0.06669288953457946,0.0,0.0
-0.06665221293594992,0.0,0.0
-0.06670327504912317,0.0,0.0
-0.06676356873077974,0.0,0.0
-0.06676645359593077,0.0,0.0
-0.06674539408032823,0.0,0.0
-0.06677424273183855,0.0,0.0
-0.06679328284183536,0.0,0.0
-0.06676616510941566,0.0,0.0
-0.06674741348593395,0.0,0.0
-0.06673558553881473,0.0,0.0
-0.06671452602321219,0.0,0.0
-0.06669779380533622,0.0,0.0
-0.06667558034367327,0.0,0.0
-0.06668394645261126,0.0,0.0
-0.06671712240184813,0.0,0.0
-0.06673154672760329,0.0,0.0
-0.06676501116335525,0.0,0.0
-0.06677135786668752,0.0,0.0
-0.06675289472972092,0.0,0.0
-0.06670298656260806,0.0,0.0
-0.06665827115276708,0.0,0.0
-0.06669000466942843,0.0,0.0
-0.06673847040396576,0.0,0.0
-0.06677712759698959,0.0,0.0
-0.06678058943517082,0.0,0.0
-0.06673760494442045,0.0,0.0
-0.06670875629291013,0.0,0.0
-0.06674770197244906,0.0,0.0
-0.06676328024426463,0.0,0.0
-0.06675693354093236,0.0,0.0
-0.06676904997456669,0.0,0.0
-0.06678376278683695,0.0,0.0
-0.06680337986986397,0.0,0.0
-0.06683482490001022,0.0,0.0
-0.06685674987515805,0.0,0.0
-0.0668429025224331,0.0,0.0
-0.06677712759698959,0.0,0.0
-0.06676356873077974,0.0,0.0
-0.06673443159275431,0.0,0.0
-0.06671164115806116,0.0,0.0
-0.06670760234684972,0.0,0.0
-0.06672577699730121,0.0,0.0
-0.06671452602321219,0.0,0.0
-0.06671394905018199,0.0,0.0
-0.06673818191745065,0.0,0.0
-0.06672635397033143,0.0,0.0
-0.06670991023897055,0.0,0.0
-0.06674972137805478,0.0,0.0
-0.06677193483971773,0.0,0.0
-0.06675462564881153,0.0,0.0
-0.06676241478471932,0.0,0.0
-0.06676241478471932,0.0,0.0
-0.06677741608350468,0.0,0.0
-0.06678232035426143,0.0,0.0
-0.06679559073395619,0.0,0.0
-0.06678001246214062,0.0,0.0
-0.06673443159275431,0.0,0.0
-0.0667324121871486,0.0,0.0
-0.06676126083865891,0.0,0.0
-0.0667511638106303,0.0,0.0
-0.06672318061866529,0.0,0.0
-0.06671221813109138,0.0,0.0
-0.0667416437556319,0.0,0.0
-0.06679876408562233,0.0,0.0
-0.06683251700788939,0.0,0.0
-0.06681232295183216,0.0,0.0
-0.06679328284183536,0.0,0.0
-0.06681895814167954,0.0,0.0
-0.06681088051925665,0.0,0.0
-0.06681809268213423,0.0,0.0
-0.06677597365092917,0.0,0.0
