0.1839291934882633,0.0,3.0
0.1838922672143301,0.0,3.0
0.18427797368502302,0.0,3.0
0.1844124084010611,0.0,3.0
0.18401314306415834,0.0,3.0
0.18384120510115684,0.0,3.0
0.1841120939388387,0.0,3.0
0.18420412113715662,0.0,3.0
0.18387986229418066,0.0,3.0
0.18365715070452102,0.0,3.0
0.1838562063999422,0.0,3.0
0.18406709004248262,0.0,3.0
0.18386803434706145,0.0,3.0
0.18364272637876586,0.0,3.0
0.18388015078069578,0.0,3.0
0.18420469811018683,0.0,3.0
0.18407141734020915,0.0,3.0
0.18378898904192317,0.0,3.0
0.1839488105712903,0.0,3.0
0.18435528807107068,0.0,3.0
0.18428662828047612,0.0,3.0
0.18397996711492146,0.0,3.0
0.18401747036188487,0.0,3.0
0.18431663087804684,0.0,3.0
0.18427191546820587,0.0,3.0
0.1838916902412999,0.0,3.0
0.1839196734332649,0.0,3.0
0.18427999309062876,0.0,3.0
0.18433942131274,0.0,3.0
0.1839747743576496,0.0,3.0
0.18388043926721087,0.0,3.0
0.1840673785289977,0.0,3.0
0.18416257907898176,0.0,3.0
0.1838827471593317,0.0,3.0
0.18370215460087713,0.0,3.0
0.18390698002660036,0.0,3.0
0.18418363859458428,0.0,3.0
0.18399900722491827,0.0,3.0
0.18378841206889296,0.0,3.0
0.1839906411159803,0.0,3.0
0.1843307667172869,0.0,3.0
0.18416315605201197,0.0,3.0
0.18392198132538573,0.0,3.0
0.18404458809430457,0.0,3.0
0.18434461407001185,0.0,3.0
0.1842756657929022,0.0,3.0
0.18391419218947794,0.0,3.0
0.18395833062628872,0.0,3.0
0.18427941611759854,0.0,3.0
0.1842488365469976,0.0,3.0
0.18394967603083565,0.0,3.0
0.18389890240417747,0.0,3.0
0.18417786886428222,0.0,3.0
0.18426528027835848,0.0,3.0
0.1839574651667434,0.0,3.0
0.18371975227829843,0.0,3.0
0.18393294381295966,0.0,3.0
0.1841374807521678,0.0,3.0
0.18393871354326172,0.0,3.0
0.18385130212918546,0.0,3.0
0.1840743022053602,0.0,3.0
0.18431461147244113,0.0,3.0
0.18409795809959867,0.0,3.0
0.18383283899221886,0.0,3.0
0.18411815215565588,0.0,3.0
0.18439567618318511,0.0,3.0
0.18415940572731562,0.0,3.0
0.18385851429206304,0.0,3.0
0.18405208874369725,0.0,3.0
0.18422575762578935,0.0,3.0
0.18408757258505495,0.0,3.0
0.18381351039570695,0.0,3.0
0.18384264753373236,0.0,3.0
0.18413603831959227,0.0,3.0
0.18418248464852388,0.0,3.0
0.18387668894251452,0.0,3.0
0.18382245347767515,0.0,3.0
0.18420296719109622,0.0,3.0
0.18432355455440932,0.0,3.0
0.18397765922280063,0.0,3.0
0.18386572645494062,0.0,3.0
0.18422258427412322,0.0,3.0
0.18440894656287987,0.0,3.0
0.18418161918897857,0.0,3.0
0.18393265532644454,0.0,3.0
0.18418940832488637,0.0,3.0
0.18432817033865098,0.0,3.0
0.18396236943750016,0.0,3.0
0.18375812098480712,0.0,3.0
0.1838994793772077,0.0,3.0
0.1841470008071662,0.0,3.0
0.18395890759931893,0.0,3.0
0.1836735944358819,0.0,3.0
0.18376908347238105,0.0,3.0
0.18405410814930298,0.0,3.0
0.18395804213977363,0.0,3.0
0.18362282080922376,0.0,3.0
0.18368397995042562,0.0,3.0
0.1840278558764286,0.0,3.0
0.18404228020218374,0.0,3.0
0.18378495023071173,0.0,3.0
0.18374802395677853,0.0,3.0
0.18408641863899453,0.0,3.0
0.18418450405412962,0.0,3.0
0.1838654379684255,0.0,3.0
0.18375235125450506,0.0,3.0
0.18413892318474331,0.0,3.0
0.18434317163743635,0.0,3.0
0.18391678856811386,0.0,3.0
0.18370417400648284,0.0,3.0
0.1840284328494588,0.0,3.0
0.18423412373472733,0.0,3.0
0.1840033345226448,0.0,3.0
0.18380543277328407,0.0,3.0
0.18392977046129352,0.0,3.0
0.18422373822018365,0.0,3.0
0.18409132290975128,0.0,3.0
0.18379504725874035,0.0,3.0
0.18389659451205664,0.0,3.0
0.18419921686639987,0.0,3.0
0.18426181844017725,0.0,3.0
0.18390611456705505,0.0,3.0
0.1839375595972013,0.0,3.0
0.18427912763108345,0.0,3.0
0.18427335790078136,0.0,3.0
0.18392342375796125,0.0,3.0
0.183855629426912,0.0,3.0
0.1842569141694205,0.0,3.0
0.18435355715198007,0.0,3.0
0.184037375931427,0.0,3.0
0.18395342635553197,0.0,3.0
0.1841470008071662,0.0,3.0
0.1842762427659324,0.0,3.0
0.1839384250567466,0.0,3.0
0.18376677558026022,0.0,3.0
0.1841022853973252,0.0,3.0
0.18430422595789742,0.0,3.0
0.18395025300386583,0.0,3.0
0.18373013779284214,0.0,3.0
0.18395948457234915,0.0,3.0
0.18419662048776395,0.0,3.0
0.18403218317415512,0.0,3.0
0.1837096552502698,0.0,3.0
0.1838011054755575,0.0,3.0
0.18411728669611058,0.0,3.0
0.18410517026247625,0.0,3.0
0.1837921623935893,0.0,3.0
0.18378437325768152,0.0,3.0
0.18414671232065108,0.0,3.0
0.18412651826459386,0.0,3.0
0.18380860612495017,0.0,3.0
0.18383976266858132,0.0,3.0
0.18415536691610418,0.0,3.0
0.18416430999807237,0.0,3.0
0.18375119730844466,0.0,3.0
0.18372523352208536,0.0,3.0
0.18408988047717575,0.0,3.0
0.18415940572731562,0.0,3.0
0.18376821801283574,0.0,3.0
0.18366465135391372,0.0,3.0
0.1839649658161361,0.0,3.0
0.18420844843488315,0.0,3.0
0.18394390630053356,0.0,3.0
0.18369292303239382,0.0,3.0
0.18386832283357654,0.0,3.0
0.18416690637670832,0.0,3.0
0.18407718707051124,0.0,3.0
0.18382101104509962,0.0,3.0
0.18389428661993582,0.0,3.0
0.18427162698169075,0.0,3.0
0.18417584945867652,0.0,3.0
0.18377716109480394,0.0,3.0
0.1839014987828134,0.0,3.0
0.18398919868340477,0.0,3.0
0.1841928701630676,0.0,3.0
0.18395313786901688,0.0,3.0
0.18370677038511876,0.0,3.0
0.1838648609953953,0.0,3.0
0.1841830616215541,0.0,3.0
0.18404314566172905,0.0,3.0
0.183718598332238,0.0,3.0
0.18392371224447635,0.0,3.0
0.1842580681154809,0.0,3.0
0.18410026599171947,0.0,3.0
0.18375898644435246,0.0,3.0
0.18385101364267034,0.0,3.0
0.18415940572731562,0.0,3.0
0.1842101793539738,0.0,3.0
0.18381610677434287,0.0,3.0
0.18381639526085797,0.0,3.0
0.18418652345973532,0.0,3.0
0.18427883914456833,0.0,3.0
0.18397275495204388,0.0,3.0
0.18375927493086755,0.0,3.0
0.18398227500704228,0.0,3.0
0.18421392967867012,0.0,3.0
0.18384120510115684,0.0,3.0
0.18366609378648924,0.0,3.0
0.18395227240947157,0.0,3.0
0.18414065410383393,0.0,3.0
0.18388534353796762,0.0,3.0
0.18366176648876267,0.0,3.0
0.18384812877751933,0.0,3.0
0.1841190176152012,0.0,3.0
0.1840119891180979,0.0,3.0
0.18370590492557345,0.0,3.0
0.18381581828782775,0.0,3.0
0.18416084815989114,0.0,3.0
0.18408555317944922,0.0,3.0
0.18380427882722364,0.0,3.0
0.1838091830979804,0.0,3.0
0.1841470008071662,0.0,3.0
0.1841741185395859,0.0,3.0
0.18389688299857176,0.0,3.0
0.18381206796313143,0.0,3.0
0.18411238242535383,0.0,3.0
0.1842124872460946,0.0,3.0
0.1838749580234239,0.0,3.0
0.1838187031529788,0.0,3.0
0.18405295420324255,0.0,3.0
0.1842101793539738,0.0,3.0
0.18387928532115047,0.0,3.0
0.1836808065987595,0.0,3.0
0.18391823100068938,0.0,3.0
0.18414267350943964,0.0,3.0
0.18395804213977363,0.0,3.0
0.18372956081981193,0.0,3.0
0.18385389850782138,0.0,3.0
0.18419546654170352,0.0,3.0
0.1841470008071662,0.0,3.0
0.18382303045070533,0.0,3.0
0.1839098648917514,0.0,3.0
0.18424248984366534,0.0,3.0
0.1842277770313951,0.0,3.0
0.18389024780872437,0.0,3.0
0.1839089994322061,0.0,3.0
0.1842658572513887,0.0,3.0
0.18426528027835848,0.0,3.0
0.1839831404665876,0.0,3.0
0.18392544316356696,0.0,3.0
0.18427710822547771,0.0,3.0
0.18432643941956037,0.0,3.0
0.18386832283357654,0.0,3.0
0.18373648449617438,0.0,3.0
0.18401833582143018,0.0,3.0
0.1842390280054841,0.0,3.0
0.18392255829841594,0.0,3.0
0.18368686481557667,0.0,3.0
0.18394448327356377,0.0,3.0
0.18419863989336965,0.0,3.0
0.1839488105712903,0.0,3.0
0.18369465395148443,0.0,3.0
0.18391419218947794,0.0,3.0
0.18417094518791977,0.0,3.0
0.18410286237035542,0.0,3.0
0.18387236164478798,0.0,3.0
0.183838897209036,0.0,3.0
0.1841565208621646,0.0,3.0
0.18412622977807877,0.0,3.0
0.1838011054755575,0.0,3.0
0.18386803434706145,0.0,3.0
0.18423325827518203,0.0,3.0
0.18416777183625363,0.0,3.0
0.1838478402910042,0.0,3.0
0.1838536100213063,0.0,3.0
0.18421392967867012,0.0,3.0
0.1842742233603267,0.0,3.0
0.18392717408265757,0.0,3.0
0.18381293342267674,0.0,3.0
0.18406391669081648,0.0,3.0
0.1841821961620088,0.0,3.0
0.18384466693933807,0.0,3.0
0.18372263714344944,0.0,3.0
0.18399467992719173,0.0,3.0
0.1841761379451916,0.0,3.0
0.18398891019688965,0.0,3.0
0.1837010006548167,0.0,3.0
0.1839118842973571,0.0,3.0
0.18424277833018043,0.0,3.0
0.1841579632947401,0.0,3.0
0.1838088946114653,0.0,3.0
0.18389313267387541,0.0,3.0
0.18418998529791655,0.0,3.0
0.18411613275005015,0.0,3.0
0.18382678077540168,0.0,3.0
0.18388505505145253,0.0,3.0
0.18422604611230445,0.0,3.0
0.18420700600230766,0.0,3.0
0.1838914017547848,0.0,3.0
0.18384207056070215,0.0,3.0
0.1841666178901932,0.0,3.0
0.18420296719109622,0.0,3.0
0.18387957380766556,0.0,3.0
0.18381985709903922,0.0,3.0
0.18414411594201516,0.0,3.0
0.18429932168714067,0.0,3.0
0.18391823100068938,0.0,3.0
0.18375783249829203,0.0,3.0
0.1839923720350709,0.0,3.0
0.1842119102730644,0.0,3.0
0.1840575699874842,0.0,3.0
0.18375985190389776,0.0,3.0
0.18394130992189764,0.0,3.0
0.18421450665170033,0.0,3.0
0.18412594129156365,0.0,3.0
0.1838204340720694,0.0,3.0
0.18389457510645094,0.0,3.0
0.18417786886428222,0.0,3.0
0.18413776923868289,0.0,3.0
0.18384005115509644,0.0,3.0
0.1839107303512967,0.0,3.0
0.18427047303563035,0.0,3.0
0.1842413358976049,0.0,3.0
0.18387265013130308,0.0,3.0
0.18388736294357336,0.0,3.0
0.18419748594730925,0.0,3.0
0.18436307720697845,0.0,3.0
0.18408064890869247,0.0,3.0
0.18385216758873077,0.0,3.0
0.18412132550732202,0.0,3.0
0.18432268909486402,0.0,3.0
0.18393957900280702,0.0,3.0
0.18372407957602496,0.0,3.0
0.18399900722491827,0.0,3.0
0.1841735415665557,0.0,3.0
0.18395977305886424,0.0,3.0
0.18378495023071173,0.0,3.0
0.18390553759402484,0.0,3.0
0.18420700600230766,0.0,3.0
0.1840748791783904,0.0,3.0
0.18384524391236828,0.0,3.0
0.18396813916780225,0.0,3.0
0.18418767740579575,0.0,3.0
0.18415738632170991,0.0,3.0
0.18387841986160516,0.0,3.0
0.1838738040773635,0.0,3.0
0.18416892578231403,0.0,3.0
0.18424277833018043,0.0,3.0
0.1839470796521997,0.0,3.0
0.18397160100598348,0.0,3.0
0.18420008232594517,0.0,3.0
0.1842926864972933,0.0,3.0
0.18398169803401207,0.0,3.0
0.1837915854205591,0.0,3.0
0.1840365104718817,0.0,3.0
0.18428547433441572,0.0,3.0
0.18397246646552878,0.0,3.0
0.18366147800224758,0.0,3.0
0.18397650527674023,0.0,3.0
0.18422575762578935,0.0,3.0
0.18392630862311227,0.0,3.0
0.18372465654905518,0.0,3.0
0.18390582608053996,0.0,3.0
0.1842473941144221,0.0,3.0
0.18409565020747784,0.0,3.0
0.1838187031529788,0.0,3.0
0.1839635233835606,0.0,3.0
0.1842306618965461,0.0,3.0
0.18414065410383393,0.0,3.0
0.1838285116944923,0.0,3.0
0.183928328028718,0.0,3.0
0.18415305902398335,0.0,3.0
0.18424364378972574,0.0,3.0
0.1839557342476528,0.0,3.0
0.18382418439676576,0.0,3.0
0.18425489476381476,0.0,3.0
0.18440750413030435,0.0,3.0
0.18401747036188487,0.0,3.0
0.18388101624024109,0.0,3.0
0.184219122435942,0.0,3.0
0.18433538250152856,0.0,3.0
0.18397592830371,0.0,3.0
0.1837546591466259,0.0,3.0
0.18398891019688965,0.0,3.0
0.1842113333000342,0.0,3.0
0.183928328028718,0.0,3.0
0.1836104158890743,0.0,3.0
0.18382678077540168,0.0,3.0
0.18414325048246985,0.0,3.0
0.184084976206419,0.0,3.0
0.18381812617994858,0.0,3.0
0.18394015597583724,0.0,3.0
0.18414151956337924,0.0,3.0
0.18418017675640305,0.0,3.0
0.18388447807842231,0.0,3.0
0.18387813137509004,0.0,3.0
0.184174407026101,0.0,3.0
0.18421825697639668,0.0,3.0
0.18388822840311866,0.0,3.0
0.18388043926721087,0.0,3.0
0.18414411594201516,0.0,3.0
0.18428258946926468,0.0,3.0
0.18402900982248901,0.0,3.0
0.18392717408265757,0.0,3.0
0.18416806032276872,0.0,3.0
0.18429874471411045,0.0,3.0
0.18395054149038095,0.0,3.0
0.183763313742079,0.0,3.0
0.1840209322000661,0.0,3.0
0.18421796848988156,0.0,3.0
0.18394477176007887,0.0,3.0
0.18370244308739223,0.0,3.0
0.18389457510645094,0.0,3.0
0.18422402670669874,0.0,3.0
0.1840907459367211,0.0,3.0
0.1838178376934335,0.0,3.0
0.18391534613553837,0.0,3.0
0.18429037860517247,0.0,3.0
0.18426441481881317,0.0,3.0
0.18390611456705505,0.0,3.0
0.18388505505145253,0.0,3.0
0.18428778222653652,0.0,3.0
0.18437288574849198,0.0,3.0
0.183956311220683,0.0,3.0
0.18388736294357336,0.0,3.0
0.18429787925456514,0.0,3.0
0.18441529326621214,0.0,3.0
0.18404545355384988,0.0,3.0
0.1839118842973571,0.0,3.0
0.18417007972837446,0.0,3.0
0.18430682233653334,0.0,3.0
0.1839537148420471,0.0,3.0
0.18382101104509962,0.0,3.0
0.18402295160567184,0.0,3.0
0.18419950535291496,0.0,3.0
0.1840033345226448,0.0,3.0
0.18382274196419024,0.0,3.0
0.18403247166067024,0.0,3.0
0.1842289309774555,0.0,3.0
0.18410661269505174,0.0,3.0
0.18389717148508686,0.0,3.0
0.18398544835870842,0.0,3.0
0.1842306618965461,0.0,3.0
0.18414382745550006,0.0,3.0
0.18388851688963376,0.0,3.0
0.18390178726932851,0.0,3.0
0.1842860513074459,0.0,3.0
0.18383860872252092,0.0,3.0
0.1839834289531027,0.0,3.0
0.18429095557820266,0.0,3.0
0.18422258427412322,0.0,3.0
0.18394130992189764,0.0,3.0
0.1839557342476528,0.0,3.0
0.18435038380031393,0.0,3.0
0.18432240060834892,0.0,3.0
0.18399121808901048,0.0,3.0
