-0.07691425525119963,0.0012687636934237115,0.05357598466586884,0.0
-0.0770302268302711,0.001218278553280658,0.05354713601435852,0.0
-0.07700657093603264,0.0012223173644921022,0.0536178152105588,0.0
-0.07703138077633151,0.0012517429890326248,0.05360598726343957,0.0
-0.07693329536119643,0.0012843419652392824,0.053616372777983284,0.0
-0.07705388272450955,0.0012655903417575767,0.0535266534717862,0.0
-0.07697426044634109,0.0012303949869149908,0.053595890235410955,0.0
-0.07697887623058274,0.0012560702867591722,0.05360339088480364,0.0
-0.07690502368271633,0.0013463665659864624,0.05358290834223132,0.0
-0.07688742600529504,0.0013636757568926522,0.05362041158919473,0.0
-0.07690386973665592,0.0013729073253759532,0.053668011864186745,0.0
-0.07702589953254455,0.001237895636307673,0.05352463406618048,0.0
-0.07703686202011847,0.0013097287785683606,0.053579446504050075,0.0
-0.07694339238922505,0.0012904001820564486,0.053639451699191536,0.0
-0.07699099266421706,0.0012050081735859124,0.05356386823223451,0.0
-0.07708907807935214,0.0011902953613156509,0.05357771558495946,0.0
-0.07689059935696117,0.001315498508870424,0.053684455595547624,0.0
-0.077094270836624,0.0012312604464603002,0.053593005370259926,0.0
-0.07689867697938406,0.0012647248822122673,0.05364002867222174,0.0
-0.07697541439240149,0.0012364532037321572,0.0536452214294936,0.0
-0.07699907028663996,0.0012719370450898462,0.05360223693874323,0.0
-0.0769295450365001,0.0013328076997766137,0.0535543481772361,0.0
-0.0770484014807226,0.0013596369456812078,0.053595601748895855,0.0
-0.07703772747966378,0.001234433798126435,0.05362012310267962,0.0
-0.07678068599470686,0.001308286345992845,0.053625892832981685,0.0
-0.07690992795347308,0.0013521362962885255,0.0536088721285906,0.0
-0.07693156444210582,0.0013351155918974388,0.053544539635722595,0.0
-0.07677376231834439,0.0014046408420373012,0.053699745380848096,0.0
-0.07692319833316782,0.001402332949916476,0.053600217533137505,0.0
-0.07695348941725366,0.001248281150851387,0.05352896136390702,0.0
-0.07694425784877036,0.001250012069942006,0.05353126925602785,0.0
-0.07702647650557476,0.0012442423396399425,0.05355925244799286,0.0
-0.07695781671498021,0.0012869383438752107,0.053625892832981685,0.0
-0.07686752043575291,0.0013818504073441515,0.053593293856775026,0.0
-0.07686348162454147,0.0013619448378020332,0.05357569617935374,0.0
-0.07688656054574973,0.001308286345992845,0.05359704418147137,0.0
-0.07690819703438247,0.001296458398873615,0.05357511920632353,0.0
-0.07689002238393096,0.0013365580244729548,0.053565310664810024,0.0
-0.07689579211423303,0.0013469435390166687,0.053549155419964245,0.0
-0.07691367827816942,0.0013267494829594473,0.05362531585995148,0.0
-0.0769396420645287,0.0013630987838624457,0.053646663862069115,0.0
-0.07686982832787374,0.0013584829996207953,0.053586370180412554,0.0
-0.07680059156424898,0.001374349757951469,0.05359242839722972,0.0
-0.07679395637440162,0.0013630987838624457,0.053581754396170904,0.0
-0.0770033975843665,0.0012477041778211806,0.05354223174360177,0.0
-0.07697368347331088,0.0012508775294873154,0.0536452214294936,0.0
-0.07685338459651286,0.0013238646178084157,0.05360396785783385,0.0
-0.07677837810258605,0.0013804079747686355,0.05361146850722653,0.0
-0.07685915432681492,0.001356752080530176,0.053451935464374475,0.0
-0.07685078821787693,0.0013844467859800797,0.05355867547496265,0.0
-0.07690156184453509,0.001406083274612817,0.053695418083121546,0.0
-0.07686607800317741,0.0013134791032647017,0.05356415671874961,0.0
-0.07687329016605499,0.0013077093729626384,0.053574542233293325,0.0
-0.0769024273040804,0.0014063717611279202,0.05357136888162719,0.0
-0.07695637428240469,0.0012932850472074803,0.05350328606406284,0.0
-0.07680924615970208,0.0013108827246287732,0.053547424500873624,0.0
-0.07681068859227759,0.0012878038034205203,0.053562714286174096,0.0
-0.07690588914226164,0.0012707830990294337,0.05355723304238713,0.0
-0.07693560325331726,0.0012494350969117997,0.05351540249769718,0.0
-0.07688223324802318,0.0012514545025175217,0.05355579060981162,0.0
-0.07697310650028068,0.00118106379283235,0.053558386988447546,0.0
-0.07682568989106296,0.0012552048272138627,0.05357079190859698,0.0
-0.07692262136013762,0.0012803031540278378,0.053567618556930846,0.0
-0.07692464076574335,0.0013036705617511942,0.05362993164419313,0.0
-0.07685367308302797,0.0012552048272138627,0.05359819812753178,0.0
-0.07704522812905647,0.0011931802264666827,0.05350934428088001,0.0
-0.07689694606029344,0.0012001039028291585,0.05346693676315984,0.0
-0.07684501848757487,0.0012601090979706166,0.0535266534717862,0.0
-0.07702445709996904,0.00113548292344605,0.05360685272298488,0.0
-0.07696127855316144,0.0011588503311694062,0.05373407527614537,0.0
-0.0769211789275621,0.0012012578488895713,0.05377763673992595,0.0
-0.07699531996194361,0.001176159522075596,0.05376234695462548,0.0
-0.07699243509679259,0.0011291362201137805,0.053809081770072195,0.0
-0.077094270836624,0.001096537243907123,0.05393947767489882,0.0
-0.07708244288950478,0.0011559654660183746,0.05386100934279076,0.0
-0.07711734975783226,0.0011167312999643445,0.05390312837399582,0.0
-0.0772030302528179,0.001036532048765665,0.05392880367384,0.0
-0.07723332133690372,9.586406896878111E-4,0.05395245956807846,0.0
-0.07716062273509773,0.0010229731825558165,0.05400323319473662,0.0
-0.07715687241040138,0.0010956717843618137,0.053881491885363085,0.0
-0.07710119451298647,0.0010904790270899567,0.053877164587636535,0.0
-0.07707349980753657,0.0010884596214842345,0.05387831853369695,0.0
-0.0771311971105572,0.001123078003296614,0.053809658743102395,0.0
-0.07716004576206752,0.0011152888673888286,0.05382033274416122,0.0
-0.07700166666527589,0.0011675049266225011,0.053979000327467955,0.0
-0.07715427603176546,0.0010956717843618137,0.05398159670610388,0.0
-0.07716033424858262,0.0010971142169373294,0.05389014648081618,0.0
-0.07716841187100551,0.0012047196870708092,0.05388783858869536,0.0
-0.077057921535721,0.0011124040022377972,0.05391322540202443,0.0
-0.07702618801905965,0.0011011530281487736,0.053888992534755764,0.0
-0.07699531996194361,0.0011349059504158438,0.05388524221005943,0.0
-0.0771946641438799,0.0011513496817767241,0.05389418529202762,0.0
-0.0771219655420739,0.001160004277229819,0.05386216328885118,0.0
-0.07706397975253818,0.001145868437989764,0.053795811390377445,0.0
-0.07709715570177503,0.0011095191370867653,0.05396630692080341,0.0
-0.07718427862933619,0.001128270760568471,0.05406266141684788,0.0
-0.07703859293920909,0.0011386562751121848,0.05397063421852996,0.0
-0.07708186591647456,0.0010997105955732579,0.05385437415294339,0.0
-0.07715427603176546,0.0010815359451217586,0.05391582178066036,0.0
-0.07710494483768282,0.0011109615696622813,0.05394236254004985,0.0
-0.07711936916343798,0.0011680818996527076,0.053848604422641326,0.0
-0.07709196294450317,0.0011588503311694062,0.053951017135502946,0.0
-0.07708042348389905,0.0011366368695064626,0.053925630322173866,0.0
-0.07703224623587682,0.0011998154163140554,0.05398275065216429,0.0
-0.0770397468852695,0.0012540508811534502,0.05388033793930267,0.0
-0.07714215959813113,0.0011556769795032715,0.05380619690492116,0.0
-0.07712456192070984,0.0011461569245048671,0.05391120599641871,0.0
-0.07709686721525993,0.001185102604043794,0.053965441461258104,0.0
-0.07694714271392139,0.001237895636307673,0.05386677907309283,0.0
-0.07700916731466857,0.0012655903417575767,0.05387745307415164,0.0
-0.07702272618087842,0.001255781800244069,0.05394409345914047,0.0
-0.07701551401800084,0.0012277986082790623,0.05397034573201486,0.0
-0.0770573445626908,0.0012125088229785947,0.05388033793930267,0.0
-0.07709196294450317,0.0012052966601010155,0.05388524221005943,0.0
-0.07712283100161921,0.0011931802264666827,0.053925630322173866,0.0
-0.07706974948284023,0.0011767364951058023,0.05390341686051092,0.0
-0.07705013239981322,0.0011949111455573018,0.053937169782777995,0.0
-0.07711561883874163,0.0012295295273696814,0.053930823079445724,0.0
-0.0770668646176892,0.0012828995326637663,0.05388985799430108,0.0
-0.07711590732525674,0.0012283755813092688,0.0538737027494553,0.0
-0.0772137042538767,0.0011536575738975493,0.05387745307415164,0.0
-0.07708186591647456,0.0012226058510072053,0.05389476226505783,0.0
-0.07719062533266846,0.0012104894173728725,0.05385783599112463,0.0
-0.0771487947879785,0.0012439538531248393,0.05397265362413568,0.0
-0.07697887623058274,0.001303382075236091,0.05411401201653624,0.0
-0.07704436266951116,0.0012119318499483884,0.05396688389383362,0.0
-0.07713869775994989,0.0011859680635891035,0.05389908956278438,0.0
-0.07706253731996265,0.0012102009308577694,0.053878895506727156,0.0
-0.07699185812376239,0.0012448193126701488,0.053893031345967214,0.0
-0.07707090342890065,0.0012329913655509193,0.05384918139567153,0.0
-0.07718052830463984,0.0011773134681360088,0.05382956431264452,0.0
-0.07708475078162559,0.0011825062254078656,0.05398765492292105,0.0
-0.07700916731466857,0.0012638594226669576,0.05399977135655538,0.0
-0.07705215180541894,0.0013137675897798048,0.053932842485051445,0.0
-0.07708330834905008,0.0012301065003998877,0.05393486189065717,0.0
-0.07715398754525035,0.0011611582232902316,0.05391841815929629,0.0
-0.07697368347331088,0.0012263561757035464,0.05392187999747753,0.0
-0.07698781931255093,0.0013045360212965036,0.05395188259504825,0.0
-0.07704493964254136,0.0012886692629658298,0.0539738075701961,0.0
-0.07716004576206752,0.0011692358457131202,0.05388466523702922,0.0
-0.07703455412799765,0.0012029887679801902,0.05395736383883522,0.0
-0.07707119191541575,0.0012736679641804653,0.053991116761102284,0.0
-0.07704551661557156,0.0011522151413220336,0.05389735864369376,0.0
-0.0769757028789166,0.0011726976838943581,0.05389014648081618,0.0
-0.07707234586147615,0.0011946226590421986,0.054000348329585585,0.0
-0.07703801596617889,0.001239626555398292,0.05396140265004666,0.0
-0.07705013239981322,0.001253762394638347,0.05385956691021525,0.0
-0.0769765683384619,0.0012580896923648944,0.05384946988218663,0.0
-0.07701291763936491,0.0011940456860119924,0.053881780371878185,0.0
-0.0770671531042043,0.0012312604464603002,0.05397092270504506,0.0
-0.07710725272980365,0.0012012578488895713,0.05399025130155698,0.0
-0.07705445969753977,0.0010088373433157615,0.0539919822206476,0.0
-0.07717389311479247,0.0010604764295192278,0.053988520382466355,0.0
-0.07704378569648095,0.0012950159662980993,0.053804465985830545,0.0
-0.07689925395241426,0.0013752152174967786,0.05381485150037425,0.0
-0.07700022423270036,0.0013010741831152655,0.053771867009623886,0.0
-0.07693531476680215,0.0012653018552424736,0.053774751874774915,0.0
-0.07689059935696117,0.0013677145681040964,0.053893319832482314,0.0
-0.0769843574743697,0.0013100172650834638,0.053658491809188344,0.0
-0.07697858774406763,0.001269629152969021,0.05354771298738873,0.0
-0.07693675719937768,0.0012768413158465999,0.053644355969948286,0.0
-0.07696156703967655,0.0012327028790358162,0.05364060564525195,0.0
-0.07694050752407401,0.0013180948875063522,0.05365906878221855,0.0
-0.07697426044634109,0.001328191915534963,0.0536639730529753,0.0
-0.07700830185512327,0.0012921311011470677,0.05371676608523918,0.0
-0.07701551401800084,0.0011980844972234366,0.05365531845752221,0.0
-0.07705157483238874,0.0011729861704094613,0.053599929046622405,0.0
-0.07696300947225207,0.0012390495823680857,0.05363425894191968,0.0
-0.0769301220095303,0.0012399150419133951,0.05361060304768122,0.0
-0.07686809740878313,0.0012748219102408779,0.053667434891156544,0.0
-0.07696820222952391,0.001319248833566765,0.05370638057069547,0.0
-0.07692406379271313,0.0013394428896239866,0.05376494333326141,0.0
-0.07694973909255731,0.0013206912661422809,0.05372888251887351,0.0
-0.0770394583987544,0.0012852074247845918,0.05361694975101349,0.0
-0.0769581052014953,0.001269917639484124,0.05359646720844116,0.0
-0.07692608319831885,0.0012508775294873154,0.053690513812364796,0.0
-0.07697195255422026,0.0012456847722154582,0.05365733786312793,0.0
-0.07687848292332684,0.0012526084485779342,0.05365560694403731,0.0
-0.07696791374300882,0.0012739564506955685,0.05376927063098796,0.0
-0.07700974428769877,0.001292708074177274,0.05376898214447285,0.0
-0.07694973909255731,0.0013561751074999697,0.05382898733961431,0.0
-0.07705619061663038,0.001216547634190039,0.053540212337996045,0.0
-0.07694194995664953,0.0012277986082790623,0.053614064885862456,0.0
-0.07694570028134587,0.0013019396426605754,0.0536818592169117,0.0
-0.07691944800847149,0.0013097287785683606,0.05365185661934097,0.0
-0.07689059935696117,0.0012967468853887182,0.05373811408735681,0.0
-0.07681992016076089,0.001317806400991249,0.05363166256328375,0.0
-0.0769211789275621,0.001345789592956256,0.05364493294297849,0.0
-0.07704782450769239,0.0012563587732742755,0.053691090785395,0.0
-0.07693444930725685,0.0012583781788799975,0.05374042197947764,0.0
-0.0769116588725637,0.001312036670689186,0.05372282430205635,0.0
-0.07692666017134907,0.001269629152969021,0.05370118781342361,0.0
-0.07699330055633789,0.0012667442878179895,0.05367378159448881,0.0
-0.07694137298361933,0.0012875153169054172,0.053758308143414035,0.0
-0.07695983612058593,0.001246550231760768,0.05370868846281629,0.0
-0.0768833871940836,0.0013417507817448117,0.053707246030240775,0.0
-0.07685338459651286,0.0013804079747686355,0.05377042457704837,0.0
-0.07681992016076089,0.001354732674924454,0.05366916581024716,0.0
-0.07699560844845872,0.0012647248822122673,0.053684167109032524,0.0
-0.07695493184982917,0.001310305751598567,0.0536452214294936,0.0
-0.07698983871815665,0.0012223173644921022,0.05365041418676546,0.0
-0.07689636908726323,0.0012543393676685533,0.053660222728278965,0.0
-0.07679712972606775,0.0013071323999324321,0.05370811148978609,0.0
-0.07699907028663996,0.001235876230701951,0.053748788088415635,0.0
-0.07696820222952391,0.0012468387182758712,0.05374965354796094,0.0
-0.07696849071603902,0.0012012578488895713,0.05370580359766526,0.0
-0.07693473779377195,0.0012029887679801902,0.053649548727220144,0.0
-0.07692319833316782,0.0012624169900914417,0.053623007967830656,0.0
-0.07700685942254774,0.0012684752069086083,0.053625892832981685,0.0
-0.07687819443681174,0.0012840534787241793,0.05370407267857464,0.0
-0.07694396936225525,0.0012615515305461323,0.0537182085178147,0.0
-0.07696560585088799,0.0012690521799388146,0.05368705197418355,0.0
-0.07683319054045565,0.001349539917652597,0.053767539711897336,0.0
-0.07696156703967655,0.0012904001820564486,0.05369570656963665,0.0
-0.07696099006664633,0.001184814117528691,0.05362646980601189,0.0
-0.07678616723849382,0.0012638594226669576,0.05367897435176067,0.0
-0.07696099006664633,0.001331942240231304,0.0538555280990038,0.0
-0.07700743639557794,0.0012442423396399425,0.053790907119620694,0.0
-0.07688915692438565,0.0012710715855445368,0.05376465484674631,0.0
-0.07680145702379429,0.0014037753824919918,0.05368676348766845,0.0
-0.07676712712849702,0.0014014674903711664,0.05366599245858102,0.0
-0.0768487688122712,0.0013835813264347703,0.05363829775313112,0.0
-0.07681732378212497,0.0013685800276494059,0.053730901924479234,0.0
-0.07684473000105976,0.0013134791032647017,0.05366166516085448,0.0
-0.07688079081544766,0.0012918426146319645,0.0536085836420755,0.0
-0.07708763564677663,0.0011098076236018685,0.05360627574995467,0.0
-0.07695637428240469,0.0011594273041996127,0.053660511214794065,0.0
-0.07690040789847467,0.001184814117528691,0.05363166256328375,0.0
-0.07694368087574015,0.001191737793891167,0.05361262245328694,0.0
-0.07700772488209305,0.0011911608208609607,0.05362646980601189,0.0
-0.07695060455210263,0.0012269331487337527,0.05356963796253657,0.0
-0.07691829406241107,0.0012012578488895713,0.05358290834223132,0.0
-0.07695723974195,0.0012070275791916344,0.053635124401464986,0.0
-0.0768476148662108,0.001312036670689186,0.05369743748872727,0.0
-0.07682626686409316,0.0013527132693187318,0.05368820592024397,0.0
-0.07687905989635704,0.0012534739081232439,0.053616372777983284,0.0
-0.07694627725437608,0.0012690521799388146,0.05355261725814548,0.0
-0.07690300427711061,0.0013610793782567238,0.053528384390876815,0.0
-0.07686232767848106,0.0013232876447782094,0.053595313262380755,0.0
-0.07684905729878631,0.0013229991582631062,0.0536452214294936,0.0
-0.0768476148662108,0.001335404078412542,0.05370407267857464,0.0
-0.0769206019545319,0.0012820340731184569,0.05358752412647297,0.0
-0.07689031087044607,0.001303382075236091,0.053528095904361715,0.0
-0.07691829406241107,0.0013449241334109465,0.05361521883192287,0.0
-0.07695550882285938,0.00131059423811367,0.053554059690721,0.0
-0.07679741821258285,0.0012990547775095435,0.05356127185359858,0.0
-0.0767930909148563,0.0013019396426605754,0.05350011271239671,0.0
-0.07686982832787374,0.0012777067753919095,0.053488573251792584,0.0
-0.07685973129984514,0.0012722255316049494,0.05359213991071462,0.0
-0.07687040530090394,0.0012820340731184569,0.05359473628935055,0.0
-0.07683463297303116,0.0012935735337225834,0.05358233136920111,0.0
-0.07678760967106935,0.0013400198626541929,0.05367118521585288,0.0
