-0.09643556075520048,0.010944601409983802,0.0
-0.09645373540565198,0.010934792868470294,0.0
-0.09663519342365187,0.011229626086905729,0.0
-0.09660374839350562,0.011164716621007518,0.0
-0.0965192218445804,0.01118866100176108,0.0
-0.09659220893290149,0.01122241392402815,0.0
-0.09674481829939106,0.010968834277252468,0.0
-0.09665048320895234,0.010914021839382868,0.0
-0.09658499677002391,0.011015857579214285,0.0
-0.09655528265896829,0.011023935201637173,0.0
-0.09645286994610668,0.01101268422754815,0.0
-0.09653970438715272,0.01127924576750347,0.0
-0.09662653882819877,0.011342135827795962,0.0
-0.09654028136018293,0.011172505756915302,0.0
-0.09653306919730535,0.011040667419513157,0.0
-0.0966196151518363,0.011303190148257036,0.0
-0.09656884152517814,0.01106749666541775,0.0
-0.09654605109048499,0.011022492769061658,0.0
-0.0966478868303164,0.011303190148257036,0.0
-0.09655903298366462,0.011032589797090268,0.0
-0.09647941070549616,0.010840746264546662,0.0
-0.09646296697413528,0.01091604124498859,0.0
-0.09671856602651668,0.011218663599331808,0.0
-0.09676443538241808,0.011188084028730873,0.0
-0.0965826888779031,0.011097787749503582,0.0
-0.09660317142047542,0.011180006406307985,0.0
-0.09668769796940065,0.01118866100176108,0.0
-0.09666086872349605,0.010915752758473486,0.0
-0.0965662451465422,0.010879980430600695,0.0
-0.09656595666002711,0.011040667419513157,0.0
-0.0964456577832291,0.010871037348632496,0.0
-0.09659884412274887,0.01098643195467376,0.0
-0.09671798905348647,0.011258474738416045,0.0
-0.0966478868303164,0.011221548464482839,0.0
-0.09650912481655179,0.011079036126021877,0.0
-0.09630314544476812,0.011114231480864462,0.0
-0.09640642361717507,0.01109576834389786,0.0
-0.09654172379275844,0.01110124958768482,0.0
-0.09661615331365506,0.011188084028730873,0.0
-0.09663548191016696,0.01105739963738914,0.0
-0.0965930743924468,0.011113366021319153,0.0
-0.09650508600534034,0.011128944293134723,0.0
-0.09648575740882843,0.010971142169373293,0.0
-0.09655239779381726,0.01105191839360218,0.0
-0.09646729427186183,0.01101989639042573,0.0
-0.09634757236809402,0.010807858801824903,0.0
-0.09636949734324185,0.010903636324839153,0.0
-0.09638594107460273,0.011013838173608563,0.0
-0.096565668173512,0.01109201801920152,0.0
-0.09655355173987767,0.011027974012848617,0.0
-0.0965570135780589,0.010845650535303416,0.0
-0.09663634736971227,0.010847958427424241,0.0
-0.09657028395775366,0.010761700959408397,0.0
-0.09639055685884439,0.010733140794413185,0.0
-0.09635132269279036,0.011081632504657804,0.0
-0.09632247404128004,0.010774971339103143,0.0
-0.09641248183399223,0.010748430579713652,0.0
-0.09664067466743882,0.011070958503598988,0.0
-0.09671712359394116,0.010924407353926581,0.0
-0.09661009509683789,0.010801800585007737,0.0
-0.0964000769138428,0.01049196606778694,0.0
-0.09650277811321951,0.01085949788802837,0.0
-0.09653537708942617,0.010943735950438493,0.0
-0.09643556075520048,0.010786799286222372,0.0
-0.09667846640091735,0.011195007705093348,0.0
-0.09623708203280949,0.010834688047729496,0.0
-0.09611505223692085,0.010704003656387764,0.0
-0.09641277032050732,0.011029993418454339,0.0
-0.09635507301748669,0.010745545714562621,0.0
-0.09660576779911134,0.011042975311633983,0.0
-0.09632247404128004,0.010703138196842455,0.0
-0.09590503405392575,0.010058659322101988,0.0
-0.09592003535271111,0.01009154678482375,0.0
-0.09620996430038979,0.010492543040817147,0.0
-0.09628064349659006,0.010773240420012525,0.0
-0.0961831350544852,0.01058399326610485,0.0
-0.09649095016610029,0.010566107102168454,0.0
-0.0965841313104786,0.011034320716180887,0.0
-0.09664817531683151,0.010455328280368839,0.0
-0.09654460865790947,0.009991441964082953,0.0
-0.09652297216927673,0.009616697980963942,0.0
-0.09656826455214794,0.00916233171967646,0.0
-0.09660894115077748,0.008868940933816544,0.0
-0.09691617928936234,0.00887499915063371,0.0
-0.0968391533898298,0.00849477392372774,0.0
-0.09699407064844019,0.008546124523416104,0.0
-0.09733852354747337,0.008913079370627328,0.0
-0.0973050591117214,0.008669308265365154,0.0
-0.09717120136871353,0.00862141950385803,0.0
-0.09699551308101571,0.00862141950385803,0.0
-0.09673558673090776,0.008083680639705734,0.0
-0.09634122566476175,0.007573059507973136,0.0
-0.09691531382981704,0.008122626319244661,0.0
-0.09727044072990902,0.008467367704792941,0.0
-0.09699032032374386,0.00862141950385803,0.0
-0.09702003443479948,0.008642479019460561,0.0
-0.09726438251309186,0.008771432491711676,0.0
-0.09718129839674215,0.008764220328834097,0.0
-0.09688877307042754,0.008377359912080754,0.0
-0.09647306400216389,0.007663932760230632,0.0
-0.09659797866320356,0.007804425693085873,0.0
-0.09698253118783606,0.008790472601708484,0.0
-0.09710917676796636,0.008840380768821331,0.0
-0.09705724919524779,0.008538623874023423,0.0
-0.09706157649297434,0.008420632889346228,0.0
-0.09698945486419855,0.008595455717498745,0.0
-0.0967941494934737,0.00862315042294865,0.0
-0.09668106277955327,0.00827119687452279,0.0
-0.09666981180546425,0.008100989830611924,0.0
-0.0967197199725771,0.008333509961785073,0.0
-0.09708321298160708,0.00885480509457649,0.0
-0.09679184160135289,0.008139647023635748,0.0
-0.09693262302072322,0.008291967903610217,0.0
-0.0969582983205674,0.008575838634471731,0.0
-0.09699089729677406,0.008904424775174233,0.0
-0.09674337586681556,0.0085547791188692,0.0
-0.09642315583505104,0.007805002666116079,0.0
-0.09650277811321951,0.007867892726408568,0.0
-0.09700762951465004,0.008786145303981936,0.0
-0.09721014704825247,0.009125116959228153,0.0
-0.0969118519916358,0.008619688584767412,0.0
-0.09675780019257071,0.008195324921050658,0.0
-0.0968850227457312,0.008553625172808787,0.0
-0.096775397869992,0.008491312085546503,0.0
-0.09640411572505424,0.007963381762907715,0.0
-0.0965838428239635,0.008227635410742212,0.0
-0.09685242376952455,0.008534008089781771,0.0
-0.09704801762676449,0.008654883939609996,0.0
-0.09688588820527651,0.008427556565708705,0.0
-0.09676097354423684,0.008352550071781883,0.0
-0.09691617928936234,0.008649979668853242,0.0
-0.09694214307572163,0.008538046900993216,0.0
-0.09685588560770578,0.008421498348891538,0.0
-0.0966649075347075,0.007975209710026944,0.0
-0.09654230076578865,0.007559500641763286,0.0
-0.09688300334012548,0.008294275795731042,0.0
-0.09704744065373427,0.008619111611737205,0.0
-0.09684751949876778,0.0083632240728407,0.0
-0.09688184939406506,0.008447173648735718,0.0
-0.096848096471798,0.008180323622265295,0.0
-0.0966556759662242,0.008065794475769338,0.0
-0.09708378995463728,0.008976546403950025,0.0
-0.09719745364158792,0.00896616088940631,0.0
-0.09696147167223354,0.008541508739174454,0.0
-0.09674568375893637,0.008126088157425899,0.0
-0.09699637854056102,0.008394092129956739,0.0
-0.09715273823174693,0.008685751996726035,0.0
-0.09687723360982342,0.008394957589502048,0.0
-0.0966654845077377,0.007801829314449944,0.0
-0.09689771615239574,0.008160129566208072,0.0
-0.09705522978964207,0.008585070202955031,0.0
-0.09705667222221757,0.008639882640824633,0.0
-0.0968671365817948,0.00840159277934942,0.0
-0.09685271225603964,0.008174842378478334,0.0
-0.09702436173252603,0.008316489257393988,0.0
-0.09699753248662144,0.008587955068106062,0.0
-0.09695512496890127,0.008353415531327192,0.0
-0.09716052736765472,0.008520160737056819,0.0
-0.0972038003449202,0.008631228045371538,0.0
-0.09679761133165495,0.008149455565149255,0.0
-0.09688011847497445,0.008512660087664138,0.0
-0.09670991143106358,0.008297449147397178,0.0
-0.09586926172605297,0.007093594919871678,0.0
-0.09613986207721972,0.007559212155248183,0.0
-0.09602879476890501,0.0073356351060432316,0.0
-0.09583291242514996,0.007296977913019408,0.0
-0.09590705345953147,0.007443817549206919,0.0
-0.0961017818572261,0.007553730911461223,0.0
-0.09618198110842478,0.007627006486297426,0.0
-0.09596878957376355,0.0075015148522275515,0.0
-0.0958724350777191,0.007370253487855612,0.0
-0.09558308310307063,0.006988297341859024,0.0
-0.09558596796822166,0.007188218496825515,0.0
-0.09595176886937247,0.00763104529750887,0.0
-0.09581242988257764,0.007056091672908268,0.0
-0.09553144401686717,0.006528161350269478,0.0
-0.09561856694442832,0.0066998108267558604,0.0
-0.09585945318453945,0.006995509504736603,0.0
-0.09596042346482556,0.007498053014046313,0.0
-0.09585051010257126,0.007285726938930385,0.0
-0.09563270278366837,0.006887904034603123,0.0
-0.09559144921200861,0.007034166697760426,0.0
-0.09580406377363965,0.007324961104984415,0.0
-0.09577579209515953,0.00713657941062205,0.0
-0.09563385672972878,0.00693319641747432,0.0
-0.09571001716971601,0.006941851012927414,0.0
-0.09589897583710859,0.007231202987575887,0.0
-0.09591224621680333,0.006921945443385296,0.0
-0.09576050230985907,0.006906655658084829,0.0
-0.09569126554623432,0.007199469470914538,0.0
-0.09606629801586843,0.007303901589381884,0.0
-0.09587733934847585,0.006857612950517291,0.0
-0.09604033422950914,0.006410458852107388,0.0
-0.09617073013433576,0.006302564895458804,0.0
-0.09670154532212559,0.006720870342358391,0.0
-0.0968942543142145,0.006469598587703537,0.0
-0.09691589080284724,0.006150820988514541,0.0
-0.09702955448979789,0.006076391467617925,0.0
-0.09706071103342903,0.006037734274594101,0.0
-0.09702840054373747,0.0057734806267596035,0.0
-0.09703590119313016,0.005578175256034762,0.0
-0.09703301632797912,0.005561731524673882,0.0
-0.09729669300278342,0.006083603630495504,0.0
-0.09735208241368322,0.0062497718631949264,0.0
-0.09710196460508878,0.005729053703433717,0.0
-0.09712475503978192,0.005992441891722904,0.0
-0.09735381333277383,0.00638795690392934,0.0
-0.09732871500595985,0.006210537697140896,0.0
-0.09723957267279298,0.005872431501439989,0.0
-0.09715158428568652,0.005702801430559328,0.0
-0.097222840454917,0.005771461221153881,0.0
-0.09752603978229044,0.006004269838842134,0.0
-0.09758864135606782,0.00605129314080395,0.0
-0.09748853653532703,0.005948303454912121,0.0
-0.09755517692031586,0.005767422409942437,0.0
-0.09756094665061792,0.005942245238094954,0.0
-0.09762527914348593,0.00607235265640648,0.0
-0.09761489362894221,0.0057278997573733045,0.0
-0.09741699187958143,0.0054558569736310215,0.0
-0.09737343041580085,0.005652604776931379,0.0
-0.09764864655120928,0.006176784774873826,0.0
-0.0978517410578419,0.00648546534603421,0.0
-0.09780904505360663,0.006173322936692588,0.0
-0.09738900868761642,0.005703089917074432,0.0
-0.09690781318042435,0.005302670634111242,0.0
-0.09737487284837637,0.006055331952015394,0.0
-0.09771961423392465,0.006047542816107609,0.0
-0.09741554944700591,0.0057224185135863435,0.0
-0.0962292928969017,0.006213711048807031,0.0
-0.09628583625386192,0.006288717542733853,0.0
-0.09634439901642788,0.006117068066247471,0.0
-0.09654749352306051,0.006282659325916686,0.0
-0.09686829052785521,0.0066230734137384195,0.0
-0.09669923743000476,0.006595090221773412,0.0
-0.09620909884084448,0.0059315712370361364,0.0
-0.09639315323748031,0.006213711048807031,0.0
-0.09673731764999838,0.006756931156746286,0.0
-0.09680222711589659,0.006600571465560372,0.0
-0.09690146647709208,0.006524987998603344,0.0
-0.0968576165267964,0.006489504157245655,0.0
-0.09700330221692349,0.006335452358180566,0.0
-0.0967748208969618,0.005833197335385959,0.0
-0.09720726218310143,0.006678174338123123,0.0
-0.09719081845174055,0.0068801148986953374,0.0
-0.09683251819998243,0.006417094041954761,0.0
-0.0966750045627361,0.00618630482987223,0.0
-0.09704167092343222,0.0065728767601104686,0.0
-0.096976761457534,0.0067373140737192715,0.0
-0.09679386100695861,0.006318143167274376,0.0
-0.09665077169546743,0.006164091368209286,0.0
-0.09677107057226546,0.006666346391003893,0.0
-0.09663923223486331,0.006675289472972091,0.0
-0.09641478972611305,0.006339779655907113,0.0
-0.096182558081455,0.005822523334327142,0.0
-0.09644536929671399,0.006171592017601969,0.0
-0.09665682991228461,0.0064196904205906895,0.0
-0.09659134347335618,0.006334298412120153,0.0
-0.0965648027139667,0.006269100459706838,0.0
-0.09660086352835459,0.006335452358180566,0.0
-0.09663403947759146,0.006302276408943702,0.0
-0.09671827754000158,0.006405554581350634,0.0
-0.09686223231103805,0.006380167768021555,0.0
-0.09683367214604284,0.006270831378797457,0.0
-0.0967941494934737,0.006177650234419136,0.0
-0.09687434874467238,0.006338048736816494,0.0
-0.09684751949876778,0.006325932303182161,0.0
-0.09671539267485055,0.006302853381973908,0.0
-0.09669173678061209,0.006304295814549423,0.0
-0.09680684290013825,0.006292756353945297,0.0
-0.09657720763411613,0.005855410797048902,0.0
-0.09730044332747975,0.006471906479824362,0.0
-0.09715158428568652,0.006430075935134403,0.0
-0.0970030137304084,0.006023598435354047,0.0
-0.09695079767117472,0.005799444413118889,0.0
-0.09733996598004889,0.006518641295271074,0.0
-0.09733131138459579,0.0065027745369404,0.0
-0.0971769710990156,0.006326509276212367,0.0
-0.09702753508419217,0.006042638545350855,0.0
-0.0970589801143384,0.006063698060953386,0.0
-0.0971951457494671,0.0063351638716654625,0.0
-0.09730102030050995,0.00642430620483234,0.0
-0.09731486765323491,0.006341799061512835,0.0
-0.09715764250250368,0.006203325534263317,0.0
-0.09703417027403953,0.00598840308051146,0.0
-0.09686367474361357,0.005695589267681749,0.0
-0.097166874070987,0.006153128880635366,0.0
-0.09731140581505367,0.006567395516323508,0.0
-0.0971951457494671,0.00649642783360813,0.0
-0.09709042514448465,0.006321893491970717,0.0
-0.09711090768705698,0.006200152182597182,0.0
-0.09704224789646242,0.006142454879576549,0.0
-0.0969398351836008,0.006198998236536769,0.0
-0.09684146128195062,0.006098604929280869,0.0
-0.09694502794087266,0.00612976147291201,0.0
