0.08193911337126653,0.12365051313048758,0.0
0.08193276666793425,0.12370417162229677,0.0
0.08193997883081183,0.1236986903785098,0.0
0.08196796202277684,0.12367214961912032,0.0
0.08196940445535235,0.12369667097290409,0.0
0.08198844456534916,0.12369955583805511,0.0
0.08201873564943499,0.1236981134054796,0.0
0.08203085208306933,0.12369494005381347,0.0
0.08205248857170207,0.1237154225963858,0.0
0.0820568158694286,0.12373677059850342,0.0
0.08203258300215995,0.12371455713684049,0.0
0.08201383137867824,0.12368541999881506,0.0
0.08203431392125056,0.1236701302135146,0.0
0.08204152608412814,0.1236808042145734,0.0
0.08199046397095489,0.12366262956412191,0.0
0.08193334364096445,0.12364503188670062,0.0
0.08193045877581343,0.12366868778093908,0.0
0.08196796202277684,0.12370936437956863,0.0
0.08208191419624258,0.12358156485337793,0.0
0.08208104873669728,0.12362772269579443,0.0
0.08206864381654784,0.12364762826533655,0.0
0.08203229451564484,0.12359800858473881,0.0
0.08200171494504391,0.12357291025792483,0.0
0.0819832518080773,0.12358877701625551,0.0
0.08199046397095489,0.12359079642186123,0.0
0.08198729061928875,0.12360724015322211,0.0
0.0819829633215622,0.12361820264079602,0.0
0.0819647886711107,0.12360954804534294,0.0
0.0819645001845956,0.12361964507337155,0.0
0.08197632813171483,0.12362108750594705,0.0
0.08200402283716474,0.12363262696655118,0.0
0.08202277446064643,0.12364474340018551,0.0
0.08200459981019494,0.12364560885973083,0.0
0.08203085208306933,0.12360781712625231,0.0
0.08205162311215675,0.12360291285549556,0.0
0.08205796981548902,0.12357348723095504,0.0
0.08206835533003273,0.12360291285549556,0.0
0.08207643295245562,0.12362599177670382,0.0
0.08205393100427757,0.12361127896443355,0.0
0.08202248597413134,0.12362022204640175,0.0
0.08201469683822354,0.12367214961912032,0.0
0.0819916179170153,0.1236793617819979,0.0
0.08200806164837618,0.12368599697184526,0.0
0.08202710175837298,0.1236981134054796,0.0
0.0819829633215622,0.12368657394487548,0.0
0.08195209526444616,0.12369176670214733,0.0
0.0819639232115654,0.12366061015851619,0.0
0.08198700213277364,0.1236709956730599,0.0
0.0819743087261091,0.12367589994381666,0.0
0.08195844196777843,0.12364185853503448,0.0
0.08196623110368621,0.12362858815533974,0.0
0.0819731547800487,0.12363060756094546,0.0
0.08199536824171164,0.12361445231609969,0.0
0.08200546526974024,0.12358935398928571,0.0
0.08202623629882767,0.12358560366458937,0.0
0.08205133462564165,0.12355358166141292,0.0
0.08206172014018537,0.12354435009292962,0.0
0.08203200602912973,0.12356915993322849,0.0
0.08201613927079907,0.12361935658685644,0.0
0.08198902153837936,0.12364705129230634,0.0
0.0819382479117212,0.12364128156200428,0.0
0.08197603964519973,0.12366436048321253,0.0
0.08197834753732056,0.12365570588775944,0.0
0.08197603964519973,0.12364416642715531,0.0
0.08196911596883726,0.12363608880473242,0.0
0.08196132683292946,0.12365339799563861,0.0
0.08194921039929513,0.12366695686184846,0.0
0.08197805905080545,0.1236340693991267,0.0
0.08199796462034757,0.12362974210140015,0.0
0.08200200343155901,0.123615317775645,0.0
0.08201758170337457,0.12359310431398204,0.0
0.08202710175837298,0.12352790636156874,0.0
0.08205335403124737,0.12354406160641451,0.0
0.08199767613383246,0.12363983912942876,0.0
0.0819731547800487,0.12364993615745737,0.0
0.08195238375096127,0.12365426345518392,0.0
0.08192699693763218,0.12367359205169583,0.0
0.08194776796671961,0.12366666837533336,0.0
0.08196825050929193,0.1236525325360933,0.0
0.08197488569913931,0.12362772269579443,0.0
0.08199306034959081,0.12361156745094866,0.0
0.0820184471629199,0.12362310691155277,0.0
0.08203027511003912,0.12365512891472923,0.0
0.08204441094927917,0.12365282102260841,0.0
0.08205248857170207,0.12364214702154959,0.0
0.08205652738291351,0.12367128415957501,0.0
0.08200459981019494,0.12364705129230634,0.0
0.08196911596883726,0.12362252993852257,0.0
0.08197228932050338,0.12365137859003289,0.0
0.08197805905080545,0.12362887664185485,0.0
0.08199017548443978,0.12362570329018871,0.0
0.0820008494854986,0.12362628026321891,0.0
0.08196825050929193,0.12360204739595025,0.0
0.08195959591383885,0.12360435528807108,0.0
0.08195786499474822,0.12361416382958458,0.0
0.08196305775202008,0.12361214442397886,0.0
0.08197805905080545,0.12362916512836994,0.0
0.08197834753732056,0.12359656615216329,0.0
0.08198642515974344,0.12362195296549236,0.0
0.08200748467534597,0.12364791675185165,0.0
0.08199623370125694,0.1236239723710981,0.0
0.0820097925674668,0.12363147302049077,0.0
0.08202190900110112,0.12365859075291047,0.0
0.08201094651352721,0.12366320653715211,0.0
0.08198354029459241,0.12362570329018871,0.0
0.08198411726762261,0.12358877701625551,0.0
0.08199940705292308,0.12356425566247173,0.0
0.08200229191807411,0.12361070199140334,0.0
0.0820014264585288,0.12363291545306629,0.0
0.08196940445535235,0.12362656874973402,0.0
0.08198094391595648,0.12365484042821413,0.0
0.0819731547800487,0.1236799387550281,0.0
0.0819737317530789,0.12367330356518073,0.0
0.08197719359126014,0.12365657134730475,0.0
0.08199190640353039,0.12365426345518392,0.0
