-0.04176044246678859,0.0,0.0
-0.04175842306118287,0.0,0.0
-0.04174630662754853,0.0,0.0
-0.04174428722194281,0.0,0.0
-0.04176448127800003,0.0,0.0
-0.04184208415056278,0.0,0.0
-0.041858816368438766,0.0,0.0
-0.0417890026317838,0.0,0.0
-0.041772847386938025,0.0,0.0
-0.0417621733858792,0.0,0.0
-0.04174803754663915,0.0,0.0
-0.04174659511406364,0.0,0.0
-0.04176534673754534,0.0,0.0
-0.04176765462966617,0.0,0.0
-0.04180284998450875,0.0,0.0
-0.04182015917541494,0.0,0.0
-0.04178352138799684,0.0,0.0
-0.04175351879042611,0.0,0.0
-0.04175726911512245,0.0,0.0
-0.04178554079360256,0.0,0.0
-0.041812658526022256,0.0,0.0
-0.04185189269207629,0.0,0.0
-0.04183516047420031,0.0,0.0
-0.04177630922511926,0.0,0.0
-0.04173217078830848,0.0,0.0
-0.04178813717223849,0.0,0.0
-0.04181438944511288,0.0,0.0
-0.04176765462966617,0.0,0.0
-0.04169697543346589,0.0,0.0
-0.04174082538376157,0.0,0.0
-0.041791310523904626,0.0,0.0
-0.04177198192739271,0.0,0.0
-0.0417437102489126,0.0,0.0
-0.04176880857572658,0.0,0.0
-0.041763904304969825,0.0,0.0
-0.041775443765573954,0.0,0.0
-0.04177486679254375,0.0,0.0
-0.04176073095330369,0.0,0.0
-0.04169495602786017,0.0,0.0
-0.041677935323469084,0.0,0.0
-0.041673608025742534,0.0,0.0
-0.04170014878513203,0.0,0.0
-0.04174226781633709,0.0,0.0
-0.041743133275882395,0.0,0.0
-0.041747172087093845,0.0,0.0
-0.04177659771163436,0.0,0.0
-0.04179563782163117,0.0,0.0
-0.04177890560375519,0.0,0.0
-0.04175784608815266,0.0,0.0
-0.04175524970951673,0.0,0.0
-0.04179708025420669,0.0,0.0
-0.04186487458525593,0.0,0.0
-0.04184900782692526,0.0,0.0
-0.041803138471023855,0.0,0.0
-0.04180544636314468,0.0,0.0
-0.041816697337233706,0.0,0.0
-0.0418164088507186,0.0,0.0
-0.04177255890042292,0.0,0.0
-0.04176880857572658,0.0,0.0
-0.041821313121475356,0.0,0.0
-0.04182073614844515,0.0,0.0
-0.04176534673754534,0.0,0.0
-0.04177602073860416,0.0,0.0
-0.041777751657694776,0.0,0.0
-0.04176736614315106,0.0,0.0
-0.0418071772822353,0.0,0.0
-0.04181438944511288,0.0,0.0
-0.041816697337233706,0.0,0.0
-0.041771116467847404,0.0,0.0
-0.04173217078830848,0.0,0.0
-0.041738229005125645,0.0,0.0
-0.04175986549375838,0.0,0.0
-0.04171659251649291,0.0,0.0
-0.04163783569786974,0.0,0.0
-0.04163610477877912,0.0,0.0
-0.041740248410731366,0.0,0.0
-0.041780348036330704,0.0,0.0
-0.041750056952244874,0.0,0.0
-0.0417249586254309,0.0,0.0
-0.04170476456937368,0.0,0.0
-0.04173880597815585,0.0,0.0
-0.04179044506435932,0.0,0.0
-0.04180631182268999,0.0,0.0
-0.04178409836102705,0.0,0.0
-0.04177486679254375,0.0,0.0
-0.04177890560375519,0.0,0.0
-0.041773135873453125,0.0,0.0
-0.04178150198239112,0.0,0.0
-0.04176448127800003,0.0,0.0
-0.04173938295118606,0.0,0.0
-0.04173217078830848,0.0,0.0
-0.041721785273764765,0.0,0.0
-0.04171313067831167,0.0,0.0
-0.04172582408497621,0.0,0.0
-0.0417070724614945,0.0,0.0
-0.04173217078830848,0.0,0.0
-0.04174947997921467,0.0,0.0
-0.04176765462966617,0.0,0.0
-0.04176044246678859,0.0,0.0
-0.041754384249971424,0.0,0.0
-0.041759577007243275,0.0,0.0
-0.041763904304969825,0.0,0.0
-0.04172149678724966,0.0,0.0
-0.041673608025742534,0.0,0.0
-0.04168543597286176,0.0,0.0
-0.04175813457466776,0.0,0.0
-0.041756403655577146,0.0,0.0
-0.04170764943452471,0.0,0.0
-0.04169524451437527,0.0,0.0
-0.04170130273119244,0.0,0.0
-0.041717169489523115,0.0,0.0
-0.041712842191796565,0.0,0.0
-0.04175726911512245,0.0,0.0
-0.041819870688899835,0.0,0.0
-0.04183400652813989,0.0,0.0
-0.04181756279677901,0.0,0.0
-0.041838045339351336,0.0,0.0
-0.041861412747074694,0.0,0.0
-0.04182362101359618,0.0,0.0
-0.04177890560375519,0.0,0.0
-0.04178986809132911,0.0,0.0
-0.04182823679783783,0.0,0.0
-0.041831121662988864,0.0,0.0
-0.04177602073860416,0.0,0.0
-0.04175755760163755,0.0,0.0
-0.04180083057890303,0.0,0.0
-0.04187583707282985,0.0,0.0
-0.04191160940070264,0.0,0.0
-0.041933822862365584,0.0,0.0
-0.041933534375850484,0.0,0.0
-0.04194622778251502,0.0,0.0
-0.04191305183327816,0.0,0.0
-0.041888818966009496,0.0,0.0
-0.04185621998980284,0.0,0.0
-0.041842372637077886,0.0,0.0
-0.04181092760693164,0.0,0.0
-0.04181900522935453,0.0,0.0
-0.041842661123592986,0.0,0.0
-0.0418253519326868,0.0,0.0
-0.04179188749693483,0.0,0.0
-0.04182362101359618,0.0,0.0
-0.04185045025950077,0.0,0.0
-0.0418438150696534,0.0,0.0
-0.04184612296177422,0.0,0.0
-0.04180083057890303,0.0,0.0
-0.04186314366616531,0.0,0.0
-0.04188304923570743,0.0,0.0
-0.041840641717987265,0.0,0.0
-0.041817274310263906,0.0,0.0
-0.04184093020450237,0.0,0.0
-0.04187006734252779,0.0,0.0
-0.04184006474495706,0.0,0.0
-0.04179534933511607,0.0,0.0
-0.041795926308146276,0.0,0.0
-0.04177717468466457,0.0,0.0
-0.04178323290148174,0.0,0.0
-0.04182967923041334,0.0,0.0
-0.04187901042449599,0.0,0.0
-0.04183660290677582,0.0,0.0
-0.04179246446996504,0.0,0.0
-0.0417890026317838,0.0,0.0
-0.04177400133299843,0.0,0.0
-0.04177457830602864,0.0,0.0
-0.04176880857572658,0.0,0.0
-0.041771116467847404,0.0,0.0
-0.04183746836632113,0.0,0.0
-0.041884491668282946,0.0,0.0
-0.04184323809662319,0.0,0.0
-0.04180083057890303,0.0,0.0
-0.04178756019920828,0.0,0.0
-0.04180169603844834,0.0,0.0
-0.04182737133829252,0.0,0.0
-0.041794195389055655,0.0,0.0
-0.041756403655577146,0.0,0.0
-0.04174197932982199,0.0,0.0
-0.04176044246678859,0.0,0.0
-0.04173880597815585,0.0,0.0
-0.04174428722194281,0.0,0.0
-0.041784675334057254,0.0,0.0
-0.04179477236208586,0.0,0.0
-0.04183429501465499,0.0,0.0
-0.041866028531316345,0.0,0.0
-0.0418435265831383,0.0,0.0
-0.04182073614844515,0.0,0.0
-0.04178179046890622,0.0,0.0
-0.041803426957538956,0.0,0.0
-0.04187295220767882,0.0,0.0
-0.04188506864131315,0.0,0.0
-0.04182044766193004,0.0,0.0
-0.04174861451966936,0.0,0.0
-0.04183400652813989,0.0,0.0
-0.041859104854953866,0.0,0.0
-0.041791599010419726,0.0,0.0
-0.041768520089211475,0.0,0.0
-0.04178986809132911,0.0,0.0
-0.04183746836632113,0.0,0.0
-0.041852469665106494,0.0,0.0
-0.04185823939540856,0.0,0.0
-0.041868336423437166,0.0,0.0
-0.04185073874601588,0.0,0.0
-0.041816985823748806,0.0,0.0
-0.04180458090359937,0.0,0.0
-0.04184900782692526,0.0,0.0
-0.04185102723253098,0.0,0.0
-0.041817274310263906,0.0,0.0
-0.041822178581020664,0.0,0.0
-0.041842661123592986,0.0,0.0
-0.041870644315557995,0.0,0.0
-0.04186256669313511,0.0,0.0
-0.041868336423437166,0.0,0.0
-0.04192314886130677,0.0,0.0
-0.04196036362175508,0.0,0.0
-0.04197103762281389,0.0,0.0
-0.04193641924100151,0.0,0.0
-0.04187612555934495,0.0,0.0
-0.041882760749192324,0.0,0.0
-0.04186689399086165,0.0,0.0
-0.04183371804162479,0.0,0.0
-0.04180284998450875,0.0,0.0
-0.041803426957538956,0.0,0.0
-0.041824486473141485,0.0,0.0
-0.04180284998450875,0.0,0.0
-0.041784675334057254,0.0,0.0
-0.041761019439818796,0.0,0.0
-0.041801407551933234,0.0,0.0
-0.04185391209768201,0.0,0.0
-0.04187872193798088,0.0,0.0
-0.041919398536610426,0.0,0.0
-0.04192747615903332,0.0,0.0
-0.041872375234648616,0.0,0.0
-0.041831698636019064,0.0,0.0
-0.041823909500111285,0.0,0.0
-0.04180515787662958,0.0,0.0
-0.041793906902540555,0.0,0.0
-0.04175380727694122,0.0,0.0
-0.04179361841602545,0.0,0.0
-0.0418438150696534,0.0,0.0
-0.04186025880101428,0.0,0.0
-0.04186487458525593,0.0,0.0
-0.041831121662988864,0.0,0.0
-0.04185593150328773,0.0,0.0
-0.041896031128887075,0.0,0.0
-0.04187929891101109,0.0,0.0
-0.041840353231472165,0.0,0.0
-0.04182333252708108,0.0,0.0
-0.04182015917541494,0.0,0.0
-0.041846988421319536,0.0,0.0
-0.041824486473141485,0.0,0.0
-0.0418071772822353,0.0,0.0
-0.04180227301147855,0.0,0.0
-0.04185189269207629,0.0,0.0
-0.04186862490995227,0.0,0.0
-0.04183227560904927,0.0,0.0
-0.04176650068360575,0.0,0.0
-0.04173159381527827,0.0,0.0
-0.04175784608815266,0.0,0.0
-0.04181294701253736,0.0,0.0
-0.04182939074389824,0.0,0.0
-0.04179275295648014,0.0,0.0
-0.04180198452496344,0.0,0.0
-0.04181006214738633,0.0,0.0
-0.04178784868572339,0.0,0.0
-0.04174515268148812,0.0,0.0
-0.041759577007243275,0.0,0.0
-0.04181842825632432,0.0,0.0
-0.0418348719876852,0.0,0.0
-0.041816697337233706,0.0,0.0
-0.041794195389055655,0.0,0.0
-0.04178554079360256,0.0,0.0
-0.04179275295648014,0.0,0.0
-0.041786983226178076,0.0,0.0
-0.04180515787662958,0.0,0.0
-0.041852181178591394,0.0,0.0
-0.04185766242237835,0.0,0.0
-0.041836025933745614,0.0,0.0
-0.041870644315557995,0.0,0.0
-0.04190237783221934,0.0,0.0
-0.04186574004480124,0.0,0.0
-0.041842661123592986,0.0,0.0
-0.04184294961010809,0.0,0.0
-0.04187410615373923,0.0,0.0
-0.04188391469525274,0.0,0.0
-0.041846988421319536,0.0,0.0
-0.04181842825632432,0.0,0.0
-0.041833141068594586,0.0,0.0
-0.04187929891101109,0.0,0.0
-0.04188304923570743,0.0,0.0
-0.04186545155828614,0.0,0.0
-0.04186660550434655,0.0,0.0
-0.041847853880864844,0.0,0.0
-0.041824486473141485,0.0,0.0
-0.04178842565875359,0.0,0.0
-0.041770539494817197,0.0,0.0
-0.041777463171179675,0.0,0.0
-0.041768520089211475,0.0,0.0
-0.04179361841602545,0.0,0.0
-0.04185189269207629,0.0,0.0
-0.041872663721163716,0.0,0.0
-0.04184121869101747,0.0,0.0
-0.04182794831132273,0.0,0.0
-0.041819582202384735,0.0,0.0
-0.04182073614844515,0.0,0.0
-0.041822178581020664,0.0,0.0
-0.04178352138799684,0.0,0.0
-0.041761596412849,0.0,0.0
-0.04180977366087123,0.0,0.0
-0.041826794365262314,0.0,0.0
-0.04181381247208267,0.0,0.0
-0.041821601607990457,0.0,0.0
-0.041816697337233706,0.0,0.0
-0.04185189269207629,0.0,0.0
-0.041882760749192324,0.0,0.0
-0.04188593410085846,0.0,0.0
-0.041898050534492796,0.0,0.0
-0.041926610699488005,0.0,0.0
-0.04192026399615574,0.0,0.0
-0.04186862490995227,0.0,0.0
-0.04187035582904289,0.0,0.0
-0.041844969015713815,0.0,0.0
-0.04179304144299525,0.0,0.0
-0.04179996511935772,0.0,0.0
-0.04185131571904608,0.0,0.0
-0.04187497161328454,0.0,0.0
-0.041875260099799645,0.0,0.0
-0.04186775945040696,0.0,0.0
-0.041891703831160525,0.0,0.0
-0.04193295740282028,0.0,0.0
-0.04193901561963744,0.0,0.0
-0.0418712212885882,0.0,0.0
-0.041793906902540555,0.0,0.0
-0.041812370039507156,0.0,0.0
-0.041872663721163716,0.0,0.0
-0.041879875884041295,0.0,0.0
-0.04186574004480124,0.0,0.0
-0.04182967923041334,0.0,0.0
-0.041891703831160525,0.0,0.0
-0.041917379131004705,0.0,0.0
-0.04191334031979326,0.0,0.0
-0.041879587397526195,0.0,0.0
-0.04188651107388867,0.0,0.0
-0.041931226483729656,0.0,0.0
-0.04196007513523997,0.0,0.0
-0.04197363400144982,0.0,0.0
-0.04196930670372327,0.0,0.0
-0.041924302807367184,0.0,0.0
-0.04190872453555161,0.0,0.0
-0.04191160940070264,0.0,0.0
-0.04191997550964063,0.0,0.0
-0.04188304923570743,0.0,0.0
-0.041807465768750406,0.0,0.0
-0.04180486939011448,0.0,0.0
-0.04188218377616212,0.0,0.0
-0.04188218377616212,0.0,0.0
-0.04183083317647376,0.0,0.0
-0.04184468052919871,0.0,0.0
-0.041870644315557995,0.0,0.0
-0.04188218377616212,0.0,0.0
-0.0419072821029761,0.0,0.0
-0.04190670512994589,0.0,0.0
-0.0419168021579745,0.0,0.0
-0.04191882156358022,0.0,0.0
-0.04192026399615574,0.0,0.0
-0.04189256929070583,0.0,0.0
-0.04189026139858501,0.0,0.0
-0.04186977885601269,0.0,0.0
-0.04186545155828614,0.0,0.0
-0.04188218377616212,0.0,0.0
-0.041914782752368776,0.0,0.0
-0.04189776204797769,0.0,0.0
-0.041884203181767846,0.0,0.0
-0.041903820264794854,0.0,0.0
-0.04194363140387909,0.0,0.0
-0.0419903662193258,0.0,0.0
-0.041943054430848885,0.0,0.0
-0.041908147562521404,0.0,0.0
-0.04192343734782187,0.0,0.0
-0.04193641924100151,0.0,0.0
-0.041899204480553204,0.0,0.0
-0.04191593669842919,0.0,0.0
-0.041940169565697856,0.0,0.0
-0.04199700140917318,0.0,0.0
-0.042021234276441846,0.0,0.0
-0.041956324810543635,0.0,0.0
-0.04191997550964063,0.0,0.0
-0.04189949296706831,0.0,0.0
-0.041847565394349744,0.0,0.0
-0.041879875884041295,0.0,0.0
-0.04187006734252779,0.0,0.0
-0.041833141068594586,0.0,0.0
-0.041798522686782205,0.0,0.0
-0.0417797710633005,0.0,0.0
-0.04184641144828933,0.0,0.0
-0.04189054988510011,0.0,0.0
-0.041903243291764654,0.0,0.0
-0.0419534399453926,0.0,0.0
-0.042003348112505445,0.0,0.0
-0.04205325627961829,0.0,0.0
-0.04201142573492834,0.0,0.0
-0.04194334291736399,0.0,0.0
-0.04191074394115733,0.0,0.0
-0.04188362620873764,0.0,0.0
-0.04188362620873764,0.0,0.0
-0.041903820264794854,0.0,0.0
-0.04189574264237197,0.0,0.0
-0.04185102723253098,0.0,0.0
-0.041821601607990457,0.0,0.0
-0.04186718247737676,0.0,0.0
-0.04190208934570424,0.0,0.0
-0.04194074653872806,0.0,0.0
-0.041963825459936314,0.0,0.0
-0.04193699621403172,0.0,0.0
-0.04196324848690611,0.0,0.0
-0.041998443841748695,0.0,0.0
-0.041965844865542036,0.0,0.0
-0.04189718507494748,0.0,0.0
-0.04189112685813032,0.0,0.0
-0.041900935399643825,0.0,0.0
-0.04187295220767882,0.0,0.0
-0.041814966418143085,0.0,0.0
-0.041756692142092246,0.0,0.0
-0.041743133275882395,0.0,0.0
-0.04179563782163117,0.0,0.0
-0.041814677931627985,0.0,0.0
-0.04182592890571701,0.0,0.0
-0.04187843345146578,0.0,0.0
-0.041903820264794854,0.0,0.0
-0.04193872713312234,0.0,0.0
-0.04196209454084569,0.0,0.0
-0.041998443841748695,0.0,0.0
-0.04194651626903013,0.0,0.0
-0.04187756799192047,0.0,0.0
-0.04184208415056278,0.0,0.0
-0.04188853047949439,0.0,0.0
-0.04191334031979326,0.0,0.0
-0.041846988421319536,0.0,0.0
-0.04178756019920828,0.0,0.0
-0.04184468052919871,0.0,0.0
-0.04193786167357703,0.0,0.0
-0.041961517567815486,0.0,0.0
-0.04193324588933538,0.0,0.0
-0.04194132351175827,0.0,0.0
-0.04196613335205714,0.0,0.0
-0.04196036362175508,0.0,0.0
-0.04189949296706831,0.0,0.0
-0.04186025880101428,0.0,0.0
-0.04185968182798407,0.0,0.0
-0.04188506864131315,0.0,0.0
-0.04190612815691568,0.0,0.0
-0.04187179826161841,0.0,0.0
-0.04185131571904608,0.0,0.0
-0.041823909500111285,0.0,0.0
-0.04186112426055959,0.0,0.0
-0.04191189788721775,0.0,0.0
-0.04194853567463585,0.0,0.0
-0.04193266891630517,0.0,0.0
-0.04185968182798407,0.0,0.0
-0.0418441035561685,0.0,0.0
-0.04189949296706831,0.0,0.0
-0.041905262697370375,0.0,0.0
-0.041836025933745614,0.0,0.0
-0.04180458090359937,0.0,0.0
-0.041814677931627985,0.0,0.0
-0.041873529180709024,0.0,0.0
-0.04190035842661362,0.0,0.0
-0.0418807413435866,0.0,0.0
-0.041828525284352935,0.0,0.0
-0.04185823939540856,0.0,0.0
-0.041909878481612026,0.0,0.0
-0.04190439723782506,0.0,0.0
-0.04189026139858501,0.0,0.0
-0.04187929891101109,0.0,0.0
-0.04186718247737676,0.0,0.0
-0.04184179566404768,0.0,0.0
-0.04182333252708108,0.0,0.0
-0.04181583187768839,0.0,0.0
-0.04180486939011448,0.0,0.0
-0.04177832863072498,0.0,0.0
-0.041807754255265506,0.0,0.0
-0.04184900782692526,0.0,0.0
-0.04186689399086165,0.0,0.0
-0.04183429501465499,0.0,0.0
-0.04186689399086165,0.0,0.0
-0.041960940594785286,0.0,0.0
-0.0419534399453926,0.0,0.0
-0.04188362620873764,0.0,0.0
-0.041826505878747214,0.0,0.0
-0.0418435265831383,0.0,0.0
-0.04188362620873764,0.0,0.0
-0.041889395939039696,0.0,0.0
-0.04185939334146897,0.0,0.0
-0.0418438150696534,0.0,0.0
-0.04185852788192366,0.0,0.0
-0.04186054728752938,0.0,0.0
-0.0418712212885882,0.0,0.0
-0.04191074394115733,0.0,0.0
-0.041898627507523004,0.0,0.0
-0.04188304923570743,0.0,0.0
-0.041896031128887075,0.0,0.0
-0.04185650847631794,0.0,0.0
-0.04183083317647376,0.0,0.0
-0.04187901042449599,0.0,0.0
-0.04185535453025753,0.0,0.0
-0.041826505878747214,0.0,0.0
-0.04181092760693164,0.0,0.0
-0.041842372637077886,0.0,0.0
-0.041898627507523004,0.0,0.0
-0.041912763346763054,0.0,0.0
-0.041909878481612026,0.0,0.0
-0.04190266631873445,0.0,0.0
-0.04185823939540856,0.0,0.0
-0.04180371544405406,0.0,0.0
-0.04182044766193004,0.0,0.0
-0.04188218377616212,0.0,0.0
-0.041905262697370375,0.0,0.0
-0.04187497161328454,0.0,0.0
-0.04190872453555161,0.0,0.0
-0.041965844865542036,0.0,0.0
-0.04198776984068988,0.0,0.0
-0.04196671032508734,0.0,0.0
-0.041926322212972905,0.0,0.0
-0.041943054430848885,0.0,0.0
-0.042035658602197004,0.0,0.0
-0.04203421616962148,0.0,0.0
-0.041959498162209764,0.0,0.0
-0.04193209194327497,0.0,0.0
-0.04194882416115095,0.0,0.0
-0.0419439198903942,0.0,0.0
-0.041960940594785286,0.0,0.0
-0.04197853827220657,0.0,0.0
-0.04196757578463266,0.0,0.0
-0.041956613297058735,0.0,0.0
-0.04194968962069626,0.0,0.0
-0.04190583967040058,0.0,0.0
-0.04191305183327816,0.0,0.0
-0.041929207078123934,0.0,0.0
-0.04193757318706193,0.0,0.0
-0.04196065210827018,0.0,0.0
-0.04201546454613978,0.0,0.0
-0.04201921487083612,0.0,0.0
-0.041970172163268586,0.0,0.0
-0.041975653407055544,0.0,0.0
-0.042017195465230396,0.0,0.0
-0.04206075692901098,0.0,0.0
-0.04206537271325263,0.0,0.0
-0.04202267670901736,0.0,0.0
-0.042010560275383024,0.0,0.0
-0.04205498719870891,0.0,0.0
-0.042016906978715296,0.0,0.0
-0.04198344254296333,0.0,0.0
-0.041968441244177965,0.0,0.0
-0.04197824978569147,0.0,0.0
-0.041954882377968114,0.0,0.0
-0.04190035842661362,0.0,0.0
-0.04190122388615893,0.0,0.0
-0.041894588696311554,0.0,0.0
-0.041866317017831445,0.0,0.0
-0.04190497421085527,0.0,0.0
-0.0419346883219109,0.0,0.0
-0.041950266593726464,0.0,0.0
-0.041977384326146165,0.0,0.0
-0.04199469351705235,0.0,0.0
-0.04202931189886473,0.0,0.0
-0.0420264270337137,0.0,0.0
-0.041972768541904515,0.0,0.0
-0.04193007253766925,0.0,0.0
-0.0419442083769093,0.0,0.0
-0.0420085408697773,0.0,0.0
-0.042037966494317826,0.0,0.0
-0.042019503357351225,0.0,0.0
-0.041970172163268586,0.0,0.0
-0.041944785349939506,0.0,0.0
-0.04193036102418435,0.0,0.0
-0.04192978405115414,0.0,0.0
-0.04195257448584729,0.0,0.0
-0.04193007253766925,0.0,0.0
-0.04191334031979326,0.0,0.0
-0.04193007253766925,0.0,0.0
-0.041956324810543635,0.0,0.0
-0.04193786167357703,0.0,0.0
-0.04193699621403172,0.0,0.0
-0.04191535972539898,0.0,0.0
-0.04193699621403172,0.0,0.0
-0.04199988627432421,0.0,0.0
-0.04202065730341164,0.0,0.0
-0.04198142313735761,0.0,0.0
-0.04194247745781868,0.0,0.0
-0.04193064951069945,0.0,0.0
-0.041973057028419615,0.0,0.0
-0.04199988627432421,0.0,0.0
-0.04200536751811117,0.0,0.0
-0.041959498162209764,0.0,0.0
-0.04196786427114776,0.0,0.0
-0.042037966494317826,0.0,0.0
-0.042027004006743904,0.0,0.0
-0.04196469091948162,0.0,0.0
-0.041950266593726464,0.0,0.0
-0.04198805832720498,0.0,0.0
-0.04199065470584091,0.0,0.0
-0.04195834421614936,0.0,0.0
-0.041970460649783686,0.0,0.0
-0.041934976808426,0.0,0.0
-0.04190151237267403,0.0,0.0
-0.041933534375850484,0.0,0.0
-0.041977384326146165,0.0,0.0
-0.04201921487083612,0.0,0.0
-0.042010560275383024,0.0,0.0
-0.04203912044037824,0.0,0.0
-0.04208181644461351,0.0,0.0
-0.042089028607491086,0.0,0.0
-0.042025850060683496,0.0,0.0
-0.041945650809484814,0.0,0.0
-0.041938438646607235,0.0,0.0
-0.04201142573492834,0.0,0.0
-0.04202469611462308,0.0,0.0
-0.04198517346205395,0.0,0.0
-0.04195517086448322,0.0,0.0
-0.04197709583963106,0.0,0.0
-0.0419808461643274,0.0,0.0
-0.04195747875660404,0.0,0.0
-0.04195430540493791,0.0,0.0
-0.04191334031979326,0.0,0.0
-0.04190872453555161,0.0,0.0
-0.04195286297236239,0.0,0.0
-0.0419531514588775,0.0,0.0
-0.041956324810543635,0.0,0.0
-0.04197623038008575,0.0,0.0
-0.04191766761751981,0.0,0.0
-0.04190151237267403,0.0,0.0
-0.04193786167357703,0.0,0.0
-0.04191535972539898,0.0,0.0
-0.04189718507494748,0.0,0.0
-0.04188593410085846,0.0,0.0
-0.041910166968127126,0.0,0.0
-0.04195084356675667,0.0,0.0
-0.041933534375850484,0.0,0.0
-0.04186054728752938,0.0,0.0
-0.04185564301677263,0.0,0.0
-0.041924302807367184,0.0,0.0
-0.041938438646607235,0.0,0.0
-0.04188506864131315,0.0,0.0
-0.04186487458525593,0.0,0.0
-0.041898915994038104,0.0,0.0
-0.041928918591608834,0.0,0.0
-0.04195805572963425,0.0,0.0
-0.041982288596902916,0.0,0.0
-0.04198546194856905,0.0,0.0
-0.04199988627432421,0.0,0.0
-0.04200911784280751,0.0,0.0
-0.04203450465613659,0.0,0.0
-0.04205181384704278,0.0,0.0
-0.04204604411674071,0.0,0.0
-0.04202786946628922,0.0,0.0
-0.042015176059624675,0.0,0.0
-0.04201834941129081,0.0,0.0
-0.041993828057507045,0.0,0.0
-0.04195805572963425,0.0,0.0
-0.0419352652949411,0.0,0.0
-0.04194680475554523,0.0,0.0
-0.042000463247354416,0.0,0.0
-0.042044890170680305,0.0,0.0
-0.04201575303265488,0.0,0.0
-0.04200680995068669,0.0,0.0
-0.04199238562493153,0.0,0.0
-0.04205758357734484,0.0,0.0
-0.04208066249855309,0.0,0.0
-0.042059026009920356,0.0,0.0
-0.04202209973598715,0.0,0.0
-0.04200969481583772,0.0,0.0
-0.041986615894629466,0.0,0.0
-0.04191420577933857,0.0,0.0
-0.04187670253237516,0.0,0.0
-0.041900935399643825,0.0,0.0
-0.04205787206385994,0.0,0.0
-0.04209422136476294,0.0,0.0
-0.042070565470524485,0.0,0.0
-0.0419903662193258,0.0,0.0
-0.04198517346205395,0.0,0.0
-0.04205325627961829,0.0,0.0
-0.04204287076507458,0.0,0.0
-0.04198373102947843,0.0,0.0
-0.041977384326146165,0.0,0.0
-0.042035947088712104,0.0,0.0
-0.042080085525522885,0.0,0.0
-0.042054410225678705,0.0,0.0
-0.04201806092477571,0.0,0.0
-0.04199209713841642,0.0,0.0
-0.04199757838220338,0.0,0.0
-0.042021234276441846,0.0,0.0
-0.04204575563022561,0.0,0.0
-0.04205614114476933,0.0,0.0
-0.04203883195386313,0.0,0.0
-0.0419990208147789,0.0,0.0
-0.04198257708341802,0.0,0.0
-0.042007675410231995,0.0,0.0
-0.041989212273265394,0.0,0.0
-0.041921706428731255,0.0,0.0
-0.041926610699488005,0.0,0.0
-0.04196497940599673,0.0,0.0
-0.04199757838220338,0.0,0.0
-0.04196728729811755,0.0,0.0
-0.04191045545464223,0.0,0.0
-0.041891415344645425,0.0,0.0
-0.0419442083769093,0.0,0.0
-0.041984596489023744,0.0,0.0
-0.041959209675694664,0.0,0.0
-0.041910166968127126,0.0,0.0
-0.041949978107211364,0.0,0.0
-0.041984596489023744,0.0,0.0
-0.041938438646607235,0.0,0.0
-0.04190670512994589,0.0,0.0
-0.04194795870160564,0.0,0.0
