-0.13275082024941684,0.0,0.0
-0.13267869862064105,0.0,0.0
-0.13267004402518795,0.0,0.0
-0.13273062619335962,0.0,0.0
-0.13274505051911478,0.0,0.0
-0.13275255116850745,0.0,0.0
-0.13273062619335962,0.0,0.0
-0.1327012005688191,0.0,0.0
-0.13278572711774433,0.0,0.0
-0.13275312814153767,0.0,0.0
-0.13271995219230082,0.0,0.0
-0.1327012005688191,0.0,0.0
-0.13271995219230082,0.0,0.0
-0.13276120576396055,0.0,0.0
-0.13274303111350907,0.0,0.0
-0.1327825537660782,0.0,0.0
-0.13284198198818944,0.0,0.0
-0.13282467279728324,0.0,0.0
-0.1328197685265265,0.0,0.0
-0.13280707511986195,0.0,0.0
-0.13276207122350586,0.0,0.0
-0.13276034030441525,0.0,0.0
-0.13277591857623083,0.0,0.0
-0.13278861198289535,0.0,0.0
-0.1328116909041036,0.0,0.0
-0.13280534420077134,0.0,0.0
-0.13282553825682858,0.0,0.0
-0.13275976333138503,0.0,0.0
-0.1327271643551784,0.0,0.0
-0.13275745543926423,0.0,0.0
-0.13282236490516244,0.0,0.0
-0.1328018823625901,0.0,0.0
-0.13279582414577293,0.0,0.0
-0.13280938301198278,0.0,0.0
-0.1327845731716839,0.0,0.0
-0.1327744761436553,0.0,0.0
-0.13277678403577614,0.0,0.0
-0.1327923623075917,0.0,0.0
-0.1327669754942626,0.0,0.0
-0.132765244575172,0.0,0.0
-0.1328189030669812,0.0,0.0
-0.13285294447576337,0.0,0.0
-0.1328376546904629,0.0,0.0
-0.13278515014471412,0.0,0.0
-0.13279611263228805,0.0,0.0
-0.13278572711774433,0.0,0.0
-0.13274706992472052,0.0,0.0
-0.1327020660283644,0.0,0.0
-0.13267783316109574,0.0,0.0
-0.13269745024412277,0.0,0.0
-0.1327087012182118,0.0,0.0
-0.13268706472957906,0.0,0.0
-0.13270293148790974,0.0,0.0
-0.1327632251695663,0.0,0.0
-0.13273178013942005,0.0,0.0
-0.13273206862593515,0.0,0.0
-0.13272110613836122,0.0,0.0
-0.13275255116850745,0.0,0.0
-0.13279784355137866,0.0,0.0
-0.13281111393107342,0.0,0.0
-0.13281371030970934,0.0,0.0
-0.13275947484486994,0.0,0.0
-0.1327358189506315,0.0,0.0
-0.13274303111350907,0.0,0.0
-0.1327020660283644,0.0,0.0
-0.1327020660283644,0.0,0.0
-0.132681294999277,0.0,0.0
-0.13263946445458702,0.0,0.0
-0.13265273483428178,0.0,0.0
-0.13265302332079687,0.0,0.0
-0.13266658218700672,0.0,0.0
-0.13270437392048523,0.0,0.0
-0.13274908933032623,0.0,0.0
-0.13273524197760128,0.0,0.0
-0.13272572192260287,0.0,0.0
-0.13274043473487313,0.0,0.0
-0.13275860938532463,0.0,0.0
-0.1327658215482022,0.0,0.0
-0.1327366844101768,0.0,0.0
-0.13274331960002417,0.0,0.0
-0.13277649554926102,0.0,0.0
-0.13275312814153767,0.0,0.0
-0.13278197679304798,0.0,0.0
-0.1328191915534963,0.0,0.0
-0.13283073101410042,0.0,0.0
-0.13282323036470775,0.0,0.0
-0.1328013053895599,0.0,0.0
-0.1328390971230384,0.0,0.0
-0.13290342961590643,0.0,0.0
-0.13285784874652012,0.0,0.0
-0.1327551475471434,0.0,0.0
-0.13275082024941684,0.0,0.0
-0.1328021708491052,0.0,0.0
-0.13278716955031986,0.0,0.0
-0.1327718797650194,0.0,0.0
-0.1327940932266823,0.0,0.0
-0.13279438171319743,0.0,0.0
-0.1328191915534963,0.0,0.0
-0.13279928598395419,0.0,0.0
-0.13272601040911797,0.0,0.0
-0.13275139722244705,0.0,0.0
-0.13277736100880633,0.0,0.0
-0.132790342901986,0.0,0.0
-0.1327816883065329,0.0,0.0
-0.1328189030669812,0.0,0.0
-0.13286015663864095,0.0,0.0
-0.13285063658364255,0.0,0.0
-0.13277793798183654,0.0,0.0
-0.13280332479516563,0.0,0.0
-0.13285871420606543,0.0,0.0
-0.13284919415106702,0.0,0.0
-0.13282005701304161,0.0,0.0
-0.13281313333667913,0.0,0.0
-0.13285150204318785,0.0,0.0
-0.13279928598395419,0.0,0.0
-0.1327560130066887,0.0,0.0
-0.13272399100351226,0.0,0.0
-0.1327274528416935,0.0,0.0
-0.1327271643551784,0.0,0.0
-0.13271129759684772,0.0,0.0
-0.13274908933032623,0.0,0.0
-0.13282669220288898,0.0,0.0
-0.13284919415106702,0.0,0.0
-0.13279928598395419,0.0,0.0
-0.13277822646835163,0.0,0.0
-0.13282207641864732,0.0,0.0
-0.13279005441547087,0.0,0.0
-0.1327831307391084,0.0,0.0
-0.13275255116850745,0.0,0.0
-0.13278774652335004,0.0,0.0
-0.13278399619865372,0.0,0.0
-0.13277591857623083,0.0,0.0
-0.132737261383207,0.0,0.0
-0.1327756300897157,0.0,0.0
-0.13274822387078092,0.0,0.0
-0.13276178273699077,0.0,0.0
-0.1327646676021418,0.0,0.0
-0.13278082284698758,0.0,0.0
-0.13279438171319743,0.0,0.0
-0.1327730337110798,0.0,0.0
-0.1327534166280528,0.0,0.0
-0.1327632251695663,0.0,0.0
-0.13278716955031986,0.0,0.0
-0.1327669754942626,0.0,0.0
-0.13277245673804958,0.0,0.0
-0.13277736100880633,0.0,0.0
-0.1327842846851688,0.0,0.0
-0.13275687846623402,0.0,0.0
-0.13277995738744228,0.0,0.0
-0.1327098551642722,0.0,0.0
-0.132653311807312,0.0,0.0
-0.13266802461958224,0.0,0.0
-0.1327107206238175,0.0,0.0
-0.13267062099821816,0.0,0.0
-0.1326163855333788,0.0,0.0
-0.13267754467458065,0.0,0.0
-0.13288035069469817,0.0,0.0
-0.13292650853711468,0.0,0.0
-0.13290487204848195,0.0,0.0
-0.1328284231219796,0.0,0.0
-0.13281371030970934,0.0,0.0
-0.13276351365608138,0.0,0.0
-0.1327825537660782,0.0,0.0
-0.1327098551642722,0.0,0.0
-0.1326911035407905,0.0,0.0
-0.13268793018912436,0.0,0.0
-0.1327381268427523,0.0,0.0
-0.1327551475471434,0.0,0.0
-0.1328102484715281,0.0,0.0
-0.13282496128379837,0.0,0.0
-0.1328558293409144,0.0,0.0
-0.13284457836682537,0.0,0.0
-0.13283852015000822,0.0,0.0
-0.1328290000950098,0.0,0.0
-0.13282698068940407,0.0,0.0
-0.1328096714984979,0.0,0.0
-0.13279986295698437,0.0,0.0
-0.132818326093951,0.0,0.0
-0.13279438171319743,0.0,0.0
-0.13275860938532463,0.0,0.0
-0.13273120316638984,0.0,0.0
-0.13274303111350907,0.0,0.0
-0.13275832089880954,0.0,0.0
-0.13279813203789376,0.0,0.0
-0.1328281346354645,0.0,0.0
-0.13284198198818944,0.0,0.0
-0.13283044252758533,0.0,0.0
-0.13280361328168072,0.0,0.0
-0.1327669754942626,0.0,0.0
-0.13274101170790334,0.0,0.0
-0.1327560130066887,0.0,0.0
-0.1327834192256235,0.0,0.0
-0.13280043993001459,0.0,0.0
-0.13279957447046928,0.0,0.0
-0.1328021708491052,0.0,0.0
-0.13278139982001777,0.0,0.0
-0.13276120576396055,0.0,0.0
-0.13280678663334686,0.0,0.0
-0.1327920738210766,0.0,0.0
-0.13276235971002098,0.0,0.0
-0.1327669754942626,0.0,0.0
-0.13279697809183336,0.0,0.0
-0.13281544122879996,0.0,0.0
-0.13278947744244068,0.0,0.0
-0.13276784095380795,0.0,0.0
-0.13278774652335004,0.0,0.0
-0.13281399879622444,0.0,0.0
-0.13280534420077134,0.0,0.0
-0.13279495868622762,0.0,0.0
-0.13279438171319743,0.0,0.0
-0.1328284231219796,0.0,0.0
-0.13285005961061233,0.0,0.0
-0.1328088060389526,0.0,0.0
-0.13277822646835163,0.0,0.0
-0.13274880084381113,0.0,0.0
-0.13274793538426582,0.0,0.0
-0.1327545705741132,0.0,0.0
-0.13275110873593196,0.0,0.0
-0.13278139982001777,0.0,0.0
-0.13281486425576974,0.0,0.0
-0.13282323036470775,0.0,0.0
-0.132793227767137,0.0,0.0
-0.13280822906592238,0.0,0.0
-0.13286390696333727,0.0,0.0
-0.13286852274757893,0.0,0.0
-0.13290256415636112,0.0,0.0
-0.13292708551014487,0.0,0.0
-0.13293112432135631,0.0,0.0
-0.1329371825381735,0.0,0.0
-0.13294122134938496,0.0,0.0
-0.13293516313256779,0.0,0.0
-0.13290631448105744,0.0,0.0
-0.1328921786418174,0.0,0.0
-0.13287977372166795,0.0,0.0
-0.13284832869152172,0.0,0.0
-0.1328558293409144,0.0,0.0
-0.13285294447576337,0.0,0.0
-0.1328390971230384,0.0,0.0
-0.13283303890622125,0.0,0.0
-0.1328010169030448,0.0,0.0
-0.1327914968480464,0.0,0.0
-0.13275399360108298,0.0,0.0
-0.13276986035941366,0.0,0.0
-0.1328290000950098,0.0,0.0
-0.13286909972060915,0.0,0.0
-0.1328904477227268,0.0,0.0
-0.13285929117909565,0.0,0.0
-0.13285179052970295,0.0,0.0
-0.13286823426106384,0.0,0.0
-0.13286361847682218,0.0,0.0
-0.1328644839363675,0.0,0.0
-0.13289102469575698,0.0,0.0
-0.13289910231817986,0.0,0.0
-0.1329040065889366,0.0,0.0
-0.13291410361696523,0.0,0.0
-0.13291035329226888,0.0,0.0
-0.13288698588454553,0.0,0.0
-0.13287140761272997,0.0,0.0
-0.13284111652864414,0.0,0.0
-0.13282553825682858,0.0,0.0
-0.13282524977031346,0.0,0.0
-0.1328457323128858,0.0,0.0
-0.1328474632319764,0.0,0.0
-0.1328670803150034,0.0,0.0
-0.1328745809643961,0.0,0.0
-0.13289592896651373,0.0,0.0
-0.13287256155879038,0.0,0.0
-0.13287227307227528,0.0,0.0
-0.13288813983060596,0.0,0.0
-0.1329192963742371,0.0,0.0
-0.13291756545514646,0.0,0.0
-0.13287861977560755,0.0,0.0
-0.13285784874652012,0.0,0.0
-0.1328566948004597,0.0,0.0
-0.13286217604424666,0.0,0.0
-0.13281803760743588,0.0,0.0
-0.1327914968480464,0.0,0.0
-0.1327912083615313,0.0,0.0
-0.13278515014471412,0.0,0.0
-0.13278745803683495,0.0,0.0
-0.13279784355137866,0.0,0.0
-0.13283159647364573,0.0,0.0
-0.13283592377137227,0.0,0.0
-0.13282323036470775,0.0,0.0
-0.13282323036470775,0.0,0.0
-0.1328457323128858,0.0,0.0
-0.13288092766772838,0.0,0.0
-0.13285294447576337,0.0,0.0
-0.13284169350167435,0.0,0.0
-0.1328564063139446,0.0,0.0
-0.13284140501515923,0.0,0.0
-0.13280822906592238,0.0,0.0
-0.13277245673804958,0.0,0.0
-0.1327632251695663,0.0,0.0
-0.1327669754942626,0.0,0.0
-0.13275399360108298,0.0,0.0
-0.1327557245201736,0.0,0.0
-0.13277851495486676,0.0,0.0
-0.13283073101410042,0.0,0.0
-0.13283448133879677,0.0,0.0
-0.1328001514434995,0.0,0.0
-0.13281457576925465,0.0,0.0
-0.13283996258258374,0.0,0.0
-0.13285121355667276,0.0,0.0
-0.1328102484715281,0.0,0.0
-0.13280649814683176,0.0,0.0
-0.1328102484715281,0.0,0.0
-0.13281255636364891,0.0,0.0
-0.13279899749743906,0.0,0.0
-0.13277505311668553,0.0,0.0
-0.13277736100880633,0.0,0.0
-0.13277591857623083,0.0,0.0
-0.13276899489986835,0.0,0.0
-0.13276784095380795,0.0,0.0
-0.13275774392577933,0.0,0.0
-0.13277072581895896,0.0,0.0
-0.1327649560886569,0.0,0.0
-0.13273466500457107,0.0,0.0
-0.13276149425047568,0.0,0.0
-0.13278918895592556,0.0,0.0
-0.13277966890092716,0.0,0.0
-0.13276812944032304,0.0,0.0
-0.1328105369580432,0.0,0.0
-0.13284227047470454,0.0,0.0
-0.13282698068940407,0.0,0.0
-0.13279178533456149,0.0,0.0
-0.1328088060389526,0.0,0.0
-0.13283044252758533,0.0,0.0
-0.13280390176819584,0.0,0.0
-0.13278659257728964,0.0,0.0
-0.13278486165819903,0.0,0.0
-0.1328191915534963,0.0,0.0
-0.13283419285228165,0.0,0.0
-0.13283563528485717,0.0,0.0
-0.13283159647364573,0.0,0.0
-0.13283563528485717,0.0,0.0
-0.13284082804212904,0.0,0.0
-0.1328362122578874,0.0,0.0
-0.13282121095910202,0.0,0.0
-0.1328382316634931,0.0,0.0
-0.13286938820712424,0.0,0.0
-0.1328745809643961,0.0,0.0
-0.1328460207994009,0.0,0.0
-0.13286102209818626,0.0,0.0
-0.13287631188348673,0.0,0.0
-0.1328737155048508,0.0,0.0
-0.13286736880151853,0.0,0.0
-0.13291612302257097,0.0,0.0
-0.13296689664922914,0.0,0.0
-0.1329816094614994,0.0,0.0
-0.1329550687021099,0.0,0.0
-0.13296199237847237,0.0,0.0
-0.13298968708392228,0.0,0.0
-0.13301507389725137,0.0,0.0
-0.13301132357255502,0.0,0.0
-0.133000072598466,0.0,0.0
-0.13302661335785548,0.0,0.0
-0.13302142060058364,0.0,0.0
-0.13299430286816394,0.0,0.0
-0.13296718513574424,0.0,0.0
-0.13294064437635475,0.0,0.0
-0.1329117957248444,0.0,0.0
-0.13284948263758212,0.0,0.0
-0.13281457576925465,0.0,0.0
-0.1328272691759192,0.0,0.0
-0.13284053955561392,0.0,0.0
-0.13282178793213223,0.0,0.0
-0.13281717214789057,0.0,0.0
-0.13283967409606862,0.0,0.0
-0.13287861977560755,0.0,0.0
-0.13288958226318145,0.0,0.0
-0.1329112187518142,0.0,0.0
-0.13294785653923233,0.0,0.0
-0.1329735318390765,0.0,0.0
-0.13296689664922914,0.0,0.0
-0.1329282394562053,0.0,0.0
-0.13291900788772198,0.0,0.0
-0.13293141280787144,0.0,0.0
-0.132902275669846,0.0,0.0
-0.132865926368943,0.0,0.0
-0.13284919415106702,0.0,0.0
-0.1328468862589462,0.0,0.0
-0.13280909452546769,0.0,0.0
-0.1327646676021418,0.0,0.0
-0.13276005181790015,0.0,0.0
-0.1327727452245647,0.0,0.0
-0.1327926507941068,0.0,0.0
-0.1327834192256235,0.0,0.0
-0.1327929392806219,0.0,0.0
-0.1328203454995567,0.0,0.0
-0.1328367892309176,0.0,0.0
-0.1328281346354645,0.0,0.0
-0.13280707511986195,0.0,0.0
-0.13278659257728964,0.0,0.0
-0.13277216825153448,0.0,0.0
-0.1327563014932038,0.0,0.0
-0.13269831570366808,0.0,0.0
-0.13267898710715617,0.0,0.0
-0.1326648512679161,0.0,0.0
-0.13269427689245664,0.0,0.0
-0.132681294999277,0.0,0.0
-0.13273351105851067,0.0,0.0
-0.13279178533456149,0.0,0.0
-0.13277880344138185,0.0,0.0
-0.13275283965502258,0.0,0.0
-0.13276207122350586,0.0,0.0
-0.13277505311668553,0.0,0.0
-0.13279380474016722,0.0,0.0
-0.13278630409077455,0.0,0.0
-0.1327914968480464,0.0,0.0
-0.13281428728273953,0.0,0.0
-0.1328448668533405,0.0,0.0
-0.13283852015000822,0.0,0.0
-0.13281486425576974,0.0,0.0
-0.13286304150379197,0.0,0.0
-0.1328477517184915,0.0,0.0
-0.13280447874122603,0.0,0.0
-0.1328030363086505,0.0,0.0
-0.1328197685265265,0.0,0.0
-0.1328116909041036,0.0,0.0
-0.13278630409077455,0.0,0.0
-0.13278139982001777,0.0,0.0
-0.13278197679304798,0.0,0.0
-0.13278745803683495,0.0,0.0
-0.13279091987501618,0.0,0.0
-0.13278659257728964,0.0,0.0
-0.13276928338638344,0.0,0.0
-0.1327718797650194,0.0,0.0
-0.1327473584112356,0.0,0.0
-0.132737261383207,0.0,0.0
-0.13271216305639302,0.0,0.0
-0.1327095666777571,0.0,0.0
-0.13273437651805597,0.0,0.0
-0.13275024327638665,0.0,0.0
-0.13273149165290493,0.0,0.0
-0.1327828422525933,0.0,0.0
-0.13281659517486036,0.0,0.0
-0.13286765728803362,0.0,0.0
-0.13285986815212583,0.0,0.0
-0.13286131058470135,0.0,0.0
-0.13288612042500023,0.0,0.0
-0.13286390696333727,0.0,0.0
-0.13283361587925147,0.0,0.0
-0.132801593876075,0.0,0.0
-0.13273437651805597,0.0,0.0
-0.1327089897047269,0.0,0.0
-0.1326991811632134,0.0,0.0
-0.13267754467458065,0.0,0.0
-0.13267956408018636,0.0,0.0
-0.13267754467458065,0.0,0.0
-0.13269687327109256,0.0,0.0
-0.1326648512679161,0.0,0.0
-0.13269946964972848,0.0,0.0
-0.13272168311139143,0.0,0.0
-0.13271447094851385,0.0,0.0
-0.13272254857093674,0.0,0.0
-0.13272687586866327,0.0,0.0
-0.13273033770684453,0.0,0.0
-0.1327542820875981,0.0,0.0
-0.13276841792683813,0.0,0.0
-0.1327842846851688,0.0,0.0
-0.13278630409077455,0.0,0.0
-0.13277851495486676,0.0,0.0
-0.13274187716744865,0.0,0.0
-0.13273178013942005,0.0,0.0
-0.1327262988956331,0.0,0.0
-0.1327447620325997,0.0,0.0
-0.1327447620325997,0.0,0.0
-0.1327473584112356,0.0,0.0
-0.13276149425047568,0.0,0.0
-0.1327923623075917,0.0,0.0
-0.13280822906592238,0.0,0.0
-0.1327842846851688,0.0,0.0
-0.1327646676021418,0.0,0.0
-0.13277101430547406,0.0,0.0
-0.13276034030441525,0.0,0.0
-0.13273899230229763,0.0,0.0
-0.13274072322138825,0.0,0.0
-0.13274014624835803,0.0,0.0
-0.1327366844101768,0.0,0.0
-0.13277822646835163,0.0,0.0
-0.13277678403577614,0.0,0.0
-0.1327744761436553,0.0,0.0
-0.1327845731716839,0.0,0.0
-0.13274966630335644,0.0,0.0
-0.1327563014932038,0.0,0.0
-0.13279726657834845,0.0,0.0
-0.13282121095910202,0.0,0.0
-0.13282698068940407,0.0,0.0
-0.13281803760743588,0.0,0.0
-0.13281515274228486,0.0,0.0
-0.13281111393107342,0.0,0.0
-0.1327920738210766,0.0,0.0
-0.1327834192256235,0.0,0.0
-0.13277707252229123,0.0,0.0
-0.1327929392806219,0.0,0.0
-0.13280736360637707,0.0,0.0
-0.13281746063440567,0.0,0.0
-0.13282178793213223,0.0,0.0
-0.13282323036470775,0.0,0.0
-0.13281601820183017,0.0,0.0
-0.13278716955031986,0.0,0.0
-0.13279640111880314,0.0,0.0
-0.1327837077121386,0.0,0.0
-0.1327464929516903,0.0,0.0
-0.13272168311139143,0.0,0.0
-0.13272168311139143,0.0,0.0
-0.13272226008442164,0.0,0.0
-0.1327375498697221,0.0,0.0
-0.13277332219759488,0.0,0.0
-0.13278515014471412,0.0,0.0
-0.1328284231219796,0.0,0.0
-0.13284140501515923,0.0,0.0
-0.1328390971230384,0.0,0.0
-0.1328189030669812,0.0,0.0
-0.132818326093951,0.0,0.0
-0.13283275041970616,0.0,0.0
-0.13281630668834526,0.0,0.0
-0.1328096714984979,0.0,0.0
-0.13281111393107342,0.0,0.0
-0.13280938301198278,0.0,0.0
-0.1328203454995567,0.0,0.0
-0.13283101950061552,0.0,0.0
-0.132818326093951,0.0,0.0
-0.13280794057940729,0.0,0.0
-0.13280419025471094,0.0,0.0
-0.13277793798183654,0.0,0.0
-0.13275197419547727,0.0,0.0
-0.1327467814382054,0.0,0.0
-0.13272572192260287,0.0,0.0
-0.13274216565396374,0.0,0.0
-0.13274101170790334,0.0,0.0
-0.1327447620325997,0.0,0.0
-0.13278515014471412,0.0,0.0
-0.1327640906291116,0.0,0.0
-0.1327563014932038,0.0,0.0
-0.13274880084381113,0.0,0.0
-0.1327551475471434,0.0,0.0
-0.13274447354608457,0.0,0.0
-0.1327563014932038,0.0,0.0
-0.13277938041441206,0.0,0.0
-0.13279813203789376,0.0,0.0
-0.1328197685265265,0.0,0.0
-0.13283361587925147,0.0,0.0
-0.13286361847682218,0.0,0.0
-0.13285698328697482,0.0,0.0
-0.1328390971230384,0.0,0.0
-0.1328203454995567,0.0,0.0
-0.1328102484715281,0.0,0.0
-0.13279495868622762,0.0,0.0
-0.13277966890092716,0.0,0.0
-0.13279640111880314,0.0,0.0
-0.13281313333667913,0.0,0.0
-0.13278053436047246,0.0,0.0
-0.1327563014932038,0.0,0.0
-0.1327649560886569,0.0,0.0
-0.13279640111880314,0.0,0.0
-0.13283534679834208,0.0,0.0
-0.13283159647364573,0.0,0.0
-0.13281486425576974,0.0,0.0
-0.13279611263228805,0.0,0.0
-0.13280534420077134,0.0,0.0
-0.13281428728273953,0.0,0.0
-0.13279063138850108,0.0,0.0
-0.13279784355137866,0.0,0.0
-0.13280938301198278,0.0,0.0
-0.1327923623075917,0.0,0.0
-0.13278861198289535,0.0,0.0
-0.1327741876571402,0.0,0.0
-0.1327845731716839,0.0,0.0
-0.13278861198289535,0.0,0.0
-0.1328010169030448,0.0,0.0
-0.13279784355137866,0.0,0.0
-0.13283275041970616,0.0,0.0
-0.13285121355667276,0.0,0.0
-0.13284053955561392,0.0,0.0
-0.13284284744773475,0.0,0.0
-0.13285121355667276,0.0,0.0
-0.13284140501515923,0.0,0.0
-0.13282524977031346,0.0,0.0
-0.13278832349638026,0.0,0.0
-0.13278918895592556,0.0,0.0
-0.13278832349638026,0.0,0.0
-0.1327834192256235,0.0,0.0
-0.13273293408548045,0.0,0.0
-0.13272226008442164,0.0,0.0
-0.13277649554926102,0.0,0.0
-0.13276812944032304,0.0,0.0
-0.13276726398077773,0.0,0.0
-0.13278024587395737,0.0,0.0
-0.13279553565925784,0.0,0.0
-0.1328194800400114,0.0,0.0
-0.1328105369580432,0.0,0.0
-0.13281371030970934,0.0,0.0
-0.13281371030970934,0.0,0.0
-0.1327854386312292,0.0,0.0
-0.1327661100347173,0.0,0.0
-0.13277505311668553,0.0,0.0
-0.13277764949532145,0.0,0.0
-0.13278515014471412,0.0,0.0
-0.1328382316634931,0.0,0.0
-0.13287169609924507,0.0,0.0
-0.13287833128909243,0.0,0.0
-0.13285005961061233,0.0,0.0
-0.1328189030669812,0.0,0.0
-0.13277072581895896,0.0,0.0
-0.13274389657305438,0.0,0.0
-0.1327557245201736,0.0,0.0
-0.1327557245201736,0.0,0.0
-0.1327534166280528,0.0,0.0
-0.13280765209289216,0.0,0.0
-0.13283044252758533,0.0,0.0
-0.13280563268728646,0.0,0.0
-0.13277534160320062,0.0,0.0
-0.13278053436047246,0.0,0.0
-0.1327834192256235,0.0,0.0
-0.13277043733244387,0.0,0.0
-0.13276178273699077,0.0,0.0
-0.13278774652335004,0.0,0.0
-0.1328362122578874,0.0,0.0
-0.13287111912621485,0.0,0.0
-0.13284198198818944,0.0,0.0
-0.1327822652795631,0.0,0.0
-0.13274966630335644,0.0,0.0
-0.13274043473487313,0.0,0.0
-0.13274418505956948,0.0,0.0
-0.1327387038157825,0.0,0.0
-0.13276726398077773,0.0,0.0
-0.13277332219759488,0.0,0.0
-0.13279668960531826,0.0,0.0
-0.13280649814683176,0.0,0.0
-0.1328390971230384,0.0,0.0
-0.13283246193319104,0.0,0.0
-0.13280361328168072,0.0,0.0
-0.13279870901092397,0.0,0.0
-0.13280505571425624,0.0,0.0
-0.13283361587925147,0.0,0.0
-0.13282351885122284,0.0,0.0
-0.1327914968480464,0.0,0.0
-0.13280390176819584,0.0,0.0
-0.13282236490516244,0.0,0.0
-0.13282784614894938,0.0,0.0
-0.13284544382637067,0.0,0.0
-0.13285294447576337,0.0,0.0
-0.1328728500453055,0.0,0.0
-0.13288958226318145,0.0,0.0
-0.13288150464075857,0.0,0.0
-0.132854675394854,0.0,0.0
-0.13290083323727048,0.0,0.0
-0.13287890826212265,0.0,0.0
-0.13283650074440248,0.0,0.0
-0.1328477517184915,0.0,0.0
-0.13282207641864732,0.0,0.0
-0.13279438171319743,0.0,0.0
-0.13278659257728964,0.0,0.0
-0.13280534420077134,0.0,0.0
-0.13281572971531505,0.0,0.0
-0.1328194800400114,0.0,0.0
-0.13280505571425624,0.0,0.0
-0.13281457576925465,0.0,0.0
-0.1328290000950098,0.0,0.0
-0.13285121355667276,0.0,0.0
-0.13288525496545492,0.0,0.0
-0.13291698848211628,0.0,0.0
-0.13290487204848195,0.0,0.0
-0.13290602599454235,0.0,0.0
-0.13286650334197322,0.0,0.0
-0.1328388086365233,0.0,0.0
-0.1328189030669812,0.0,0.0
-0.1327929392806219,0.0,0.0
