-0.06430335572997996,0.0,0.0
-0.06431489519058409,0.0,0.0
-0.06433768562527724,0.0,0.0
-0.06432066492088614,0.0,0.0
-0.06430191329740444,0.0,0.0
-0.06433162740846007,0.0,0.0
-0.06434835962633605,0.0,0.0
-0.06433191589497517,0.0,0.0
-0.06428604653907377,0.0,0.0
-0.0642883544311946,0.0,0.0
-0.0643350892466413,0.0,0.0
-0.06432556919164291,0.0,0.0
-0.06434028200391316,0.0,0.0
-0.06434316686906419,0.0,0.0
-0.06439278654966193,0.0,0.0
-0.06441009574056812,0.0,0.0
-0.0643806701160276,0.0,0.0
-0.06433883957133765,0.0,0.0
-0.06434316686906419,0.0,0.0
-0.06436538033072714,0.0,0.0
-0.06436105303300059,0.0,0.0
-0.06435441784315322,0.0,0.0
-0.06437691979133127,0.0,0.0
-0.06438153557557291,0.0,0.0
-0.06438355498117863,0.0,0.0
-0.0643890362249656,0.0,0.0
-0.06438182406208802,0.0,0.0
-0.06440028719905462,0.0,0.0
-0.06442971282359514,0.0,0.0
-0.06438874773845049,0.0,0.0
-0.06439047865754112,0.0,0.0
-0.06441384606526447,0.0,0.0
-0.06439422898223746,0.0,0.0
-0.06434864811285115,0.0,0.0
-0.0643806701160276,0.0,0.0
-0.064406922388902,0.0,0.0
-0.06440317206420565,0.0,0.0
-0.06440172963163014,0.0,0.0
-0.06439971022602442,0.0,0.0
-0.06440057568556973,0.0,0.0
-0.06442019276859674,0.0,0.0
-0.06440374903723586,0.0,0.0
-0.06435384087012301,0.0,0.0
-0.0643616300060308,0.0,0.0
-0.06438182406208802,0.0,0.0
-0.06438326649466354,0.0,0.0
-0.06439047865754112,0.0,0.0
-0.06440461449678117,0.0,0.0
-0.06442740493147432,0.0,0.0
-0.06439451746875256,0.0,0.0
-0.06439509444178276,0.0,0.0
-0.06436768822284797,0.0,0.0
-0.06438240103511822,0.0,0.0
-0.06439336352269215,0.0,0.0
-0.06438413195420885,0.0,0.0
-0.0644083648214775,0.0,0.0
-0.06446404271889242,0.0,0.0
-0.06447529369298144,0.0,0.0
-0.0644173079034457,0.0,0.0
-0.06439249806314684,0.0,0.0
-0.06442019276859674,0.0,0.0
-0.06441355757874936,0.0,0.0
-0.0643893247114807,0.0,0.0
-0.06441182665965875,0.0,0.0
-0.06438470892723905,0.0,0.0
-0.06438268952163333,0.0,0.0
-0.06434576324770012,0.0,0.0
-0.06438153557557291,0.0,0.0
-0.0644337516348066,0.0,0.0
-0.06445942693465077,0.0,0.0
-0.06445711904252995,0.0,0.0
-0.06444240623025968,0.0,0.0
-0.06447846704464757,0.0,0.0
-0.06448308282888923,0.0,0.0
-0.06447269731434552,0.0,0.0
-0.06439480595526766,0.0,0.0
-0.06441384606526447,0.0,0.0
-0.06444038682465396,0.0,0.0
-0.06440432601026606,0.0,0.0
-0.06438470892723905,0.0,0.0
-0.06437836222390678,0.0,0.0
-0.06441240363268895,0.0,0.0
-0.0644250970393535,0.0,0.0
-0.06437547735875575,0.0,0.0
-0.06437345795315003,0.0,0.0
-0.06442827039101963,0.0,0.0
-0.0644721203413153,0.0,0.0
-0.06444961839313726,0.0,0.0
-0.06442884736404983,0.0,0.0
-0.06444269471677479,0.0,0.0
-0.06441932730905144,0.0,0.0
-0.06436422638466673,0.0,0.0
-0.06432181886694656,0.0,0.0
-0.06435384087012301,0.0,0.0
-0.06436364941163653,0.0,0.0
-0.06433855108482255,0.0,0.0
-0.06433133892194497,0.0,0.0
-0.06435239843754749,0.0,0.0
-0.0643619184925459,0.0,0.0
-0.06440115265859993,0.0,0.0
-0.06441009574056812,0.0,0.0
-0.06446000390768097,0.0,0.0
-0.06447760158510227,0.0,0.0
-0.06448250585585902,0.0,0.0
-0.064434905580867,0.0,0.0
-0.06443750195950293,0.0,0.0
-0.06444240623025968,0.0,0.0
-0.06443086676965555,0.0,0.0
-0.06440461449678117,0.0,0.0
-0.0644080763349624,0.0,0.0
-0.06443692498647272,0.0,0.0
-0.06445942693465077,0.0,0.0
-0.06444673352798623,0.0,0.0
-0.06442134671465716,0.0,0.0
-0.06444557958192582,0.0,0.0
-0.06446952396267938,0.0,0.0
-0.06444529109541071,0.0,0.0
-0.06441586547087019,0.0,0.0
-0.06442653947192901,0.0,0.0
-0.06441932730905144,0.0,0.0
-0.06437922768345208,0.0,0.0
-0.06434518627466991,0.0,0.0
-0.06434605173421523,0.0,0.0
-0.06436711124981775,0.0,0.0
-0.06434951357239646,0.0,0.0
-0.06435845665436467,0.0,0.0
-0.06440086417208482,0.0,0.0
-0.06439076714405621,0.0,0.0
-0.06438384346769374,0.0,0.0
