-0.08748526662412484,-0.009020973327275911,0.06343645375209495,0.0
-0.08775557848877649,-0.009022127273336324,0.06333663741786925,0.0
-0.08736092893611537,-0.009045494681059679,0.06347107213390733,0.0
-0.0875279626283601,-0.009242242484360038,0.06332019368650837,0.0
-0.08805791235660462,-0.009533613864614232,0.0631023863676055,0.0
-0.08775067421801974,-0.009163774152251976,0.06343356888694392,0.0
-0.08737794964050646,-0.009076074251660616,0.06331557790226673,0.0
-0.08750344127457634,-0.009217144157546061,0.06308132685200296,0.0
-0.08760296912228692,-0.00894337045471316,0.06358906311858453,0.0
-0.08790963028784159,-0.009473031696442567,0.06343414585997413,0.0
-0.08816984512446464,-0.00984633324698606,0.06292583262036236,0.0
-0.08749622911169876,-0.009093383442566804,0.06338019888164984,0.0
-0.08698156916875473,-0.008563433714322295,0.06368282123599306,0.0
-0.08777663800437903,-0.00928811184026144,0.06326970854636532,0.0
-0.0881834039906745,-0.009788635943965427,0.06305594003867389,0.0
-0.08764335723440136,-0.009288688813291647,0.06314710177744648,0.0
-0.08745237916140308,-0.009104922903170932,0.0630490163623114,0.0
-0.08790097569238849,-0.009321576276013406,0.06281389985250233,0.0
-0.08767307134545699,-0.009230126050725705,0.06284621034219388,0.0
-0.08754959911699284,-0.009262436540417258,0.06356684965692158,0.0
-0.0880556044644838,-0.00963833446959668,0.06323912897576439,0.0
-0.08759546847289425,-0.00907290089999448,0.06341972153421897,0.0
-0.08731650201278948,-0.008787010763527246,0.06355588716934767,0.0
-0.08768086048136478,-0.009459184343717616,0.06313325442472154,0.0
-0.08775298211014057,-0.009097710740293353,0.06335567752786607,0.0
-0.08796992396949814,-0.009496687590681027,0.06312459982926844,0.0
-0.0877203831339339,-0.009560154624003723,0.06319700994455933,0.0
-0.08810407019902113,-0.009596215438391618,0.06340125839725236,0.0
-0.08738371937080852,-0.0089197145604747,0.06305536306564367,0.0
-0.0873078474173364,-0.009167524476948317,0.06326047697788202,0.0
-0.08734938947551125,-0.009074054846054893,0.06359137101070536,0.0
-0.0872991928218833,-0.009058476574239322,0.06302593744110316,0.0
-0.08762316317834415,-0.009158869881495222,0.06312575377532885,0.0
-0.08773365351362866,-0.009076074251660616,0.06294487273035916,0.0
-0.08800483083782562,-0.009591599654149968,0.06371282383356379,0.0
-0.08769816967227097,-0.009403217959787602,0.06324691811167217,0.0
-0.08789030169132968,-0.009386485741911619,0.06301526344004434,0.0
-0.08812801457977469,-0.009536210243250161,0.06291746651142435,0.0
-0.08796444272571119,-0.009709302152312058,0.06277206930781237,0.0
-0.08757037014608027,-0.00937754265994342,0.06287650142627971,0.0
-0.08741343348186414,-0.008975392457889612,0.06336317817725874,0.0
-0.08734390823172429,-0.00913204063559063,0.06350915235390095,0.0
-0.08821167566915461,-0.00976873037442331,0.06268898519146265,0.0
-0.08797627067283041,-0.009695743286102211,0.06271869930251828,0.0
-0.08768720718469705,-0.009419950177663587,0.06288688694082342,0.0
-0.08732111779703114,-0.009071458467418964,0.06329249898105847,0.0
-0.0875735434977464,-0.009296189462684328,0.06300112760080429,0.0
-0.08781269881876692,-0.009372061416156461,0.06280466828401902,0.0
-0.08729486552415675,-0.008984912512888016,0.06331615487529693,0.0
-0.08777606103134881,-0.009436105422509363,0.0628401521253767,0.0
-0.08803021765115471,-0.009463511641444163,0.06273543152039426,0.0
-0.08765316577591488,-0.009336289088283668,0.06296766316505231,0.0
-0.08746103375685617,-0.00930628649071294,0.06319787540410464,0.0
-0.08740650980550167,-0.008957794780468318,0.06350626748874992,0.0
-0.0875648889022933,-0.009250031620267822,0.06306978739139883,0.0
-0.08787933920375575,-0.009583233545211976,0.06243540554468698,0.0
-0.08763008685470662,-0.00925349345844906,0.06280582223007944,0.0
-0.08766153188485287,-0.009226375726029364,0.06316931523910943,0.0
-0.08735804407096434,-0.008935581318805374,0.0634866504057229,0.0
-0.08755219549562877,-0.009425431421450546,0.06283697877371058,0.0
-0.08751151889699922,-0.009180794856643063,0.06314421691229545,0.0
-0.08745209067488798,-0.00904001343727272,0.06316383399532247,0.0
-0.08741343348186414,-0.009097710740293353,0.06299276149186629,0.0
-0.08732082931051603,-0.009243684916935552,0.06308074987897276,0.0
-0.08789895628678276,-0.009569674679002127,0.06270139011161209,0.0
-0.0876375875040993,-0.009153388637708263,0.06339808504558624,0.0
-0.08781702611649347,-0.009717379774734948,0.06334846536498849,0.0
-0.08810926295629298,-0.00985729573455998,0.06317970075365313,0.0
-0.08789607142163174,-0.009608331872025951,0.06321720400061655,0.0
-0.08768057199484967,-0.009507938564770049,0.06354780954692478,0.0
-0.08782423827937105,-0.009698916637768345,0.06327345887106166,0.0
-0.08795434569768257,-0.009854987842439156,0.06284101758492203,0.0
-0.08795867299540912,-0.009644969659444053,0.06315258302123344,0.0
-0.08786203001284956,-0.009501880347952883,0.06317162313123025,0.0
-0.08756258101017249,-0.00945687645159679,0.06332480947075003,0.0
-0.08765230031636957,-0.009506207645679431,0.06351001781344626,0.0
-0.08748843997579098,-0.009217432644061165,0.06359165949722045,0.0
-0.08783029649618822,-0.009474474129018083,0.06307873047336703,0.0
-0.08780894849407059,-0.009449664288719212,0.06369753404826331,0.0
-0.08756979317305007,-0.009267052324658909,0.06385620163157005,0.0
-0.08782221887376533,-0.009472166236897258,0.06358531279388818,0.0
-0.08808474160250922,-0.009993461369688674,0.06336433212331916,0.0
-0.08765720458712632,-0.009622179224750903,0.06371628567174502,0.0
-0.08852439505152643,-0.010181554577535936,0.0630475739297359,0.0
-0.0875366172238132,-0.009421969583269308,0.06388995455383713,0.0
-0.08769355388802932,-0.00954515332521836,0.06378523394885467,0.0
-0.08802502489388285,-0.009600542736118167,0.06360031409267355,0.0
-0.08809455014402273,-0.009961727853027324,0.06324287930046073,0.0
-0.08789664839466194,-0.009872297033345346,0.06357896609055592,0.0
-0.08774346205514216,-0.009616986467479046,0.06390899466383393,0.0
-0.08792549704617225,-0.009632276252779513,0.06370618864371641,0.0
-0.08783029649618822,-0.009711610044432883,0.06335336963574524,0.0
-0.08767768712969864,-0.00964295025383833,0.06362079663524588,0.0
-0.08833024362686201,-0.010092989217399264,0.06354925197950029,0.0
-0.08800973510858238,-0.00979440567426749,0.06351780694935405,0.0
-0.08763268323334256,-0.00920589318345704,0.06373792216037776,0.0
-0.08793934439889721,-0.009781712267602952,0.06352011484147488,0.0
-0.0877102861059053,-0.00949149483340917,0.06381869838460665,0.0
-0.08769095750939339,-0.009602273655208785,0.06376330897370684,0.0
-0.08783520076694497,-0.009574001976728676,0.06348549645966249,0.0
-0.08813695766174288,-0.009985095260750683,0.06321778097364676,0.0
-0.08820677139839786,-0.010223962095256101,0.06334125320211091,0.0
-0.08790328358450931,-0.009284361515565099,0.06280120644583778,0.0
-0.0879569420763185,-0.009619871332630077,0.0630112246288329,0.0
-0.08792665099223267,-0.009565058894760477,0.06303372657701094,0.0
-0.0871537956182713,-0.008860574824878552,0.06350597900223481,0.0
-0.08766932102076065,-0.00922435632042364,0.06304266965897913,0.0
-0.08806079722175565,-0.009531017485978304,0.06293275629672483,0.0
-0.0877198061609037,-0.009226664212544467,0.06323653259712846,0.0
-0.08789635990814684,-0.009640353875202401,0.06270917924751988,0.0
-0.08753950208896423,-0.009355329198280478,0.06299103057277568,0.0
-0.08726197806143499,-0.008896635639266447,0.06353800100541127,0.0
-0.08790934180132648,-0.009541979973552224,0.06278303179538629,0.0
-0.0880463728960005,-0.009532171432038716,0.06287361656112868,0.0
-0.08785250995785115,-0.009428893259631784,0.06306546009367228,0.0
-0.08786462639148548,-0.009473031696442567,0.06297285592232417,0.0
-0.08788020466330106,-0.009380427525094453,0.06301670587261986,0.0
-0.08740391342686575,-0.00905905354726953,0.06309200085306178,0.0
-0.08793559407420087,-0.009657663066108591,0.06270427497676312,0.0
-0.08790963028784159,-0.009455434019021275,0.06283755574674078,0.0
-0.0874001631021694,-0.008938177697441303,0.06339087288270866,0.0
-0.08779163930316439,-0.009294170057078607,0.06308998144745606,0.0
-0.08797857856495124,-0.009732092587005208,0.06275302919781556,0.0
-0.08786087606678915,-0.009566789813851097,0.0628932336441557,0.0
-0.08720630016402008,-0.00884845839124422,0.06337991039513473,0.0
-0.08780577514240445,-0.009470146831291536,0.06273716243948488,0.0
-0.08774865481241402,-0.00945139520780983,0.06288025175097606,0.0
-0.0881006083608399,-0.009604004574299404,0.06264369280859146,0.0
-0.08779452416831543,-0.00929272762450309,0.06312315739669291,0.0
-0.0872262057335622,-0.00913030971650001,0.06341481726346221,0.0
-0.08779048535710397,-0.009529863539917891,0.06247781306240714,0.0
-0.08802675581297346,-0.009551500028550628,0.06271292957221622,0.0
-0.0879837713222231,-0.009331384817526914,0.06285284553204125,0.0
-0.08773653837877969,-0.009376100227367904,0.0629849723559585,0.0
-0.08751180738351433,-0.009117904796350574,0.06312950410002519,0.0
-0.08744949429625204,-0.009124539986197947,0.06303141868489011,0.0
-0.0878014478446779,-0.009577752301425015,0.06252512485088406,0.0
-0.08796098088752995,-0.00949149483340917,0.06270687135539905,0.0
-0.08792520855965716,-0.009665163715501274,0.06357204241419344,0.0
-0.08772932621590211,-0.009369176551005429,0.06316181458971674,0.0
-0.08795376872465237,-0.009444471531447354,0.06258974583026716,0.0
-0.08735833255747945,-0.009155119556798881,0.06312950410002519,0.0
-0.087454975540039,-0.009143868582709859,0.06347511094511878,0.0
-0.08805704689705932,-0.009817773081990847,0.06282515082659135,0.0
-0.08781356427831223,-0.00937465779479239,0.06331442395620632,0.0
-0.08732400266218217,-0.008808647252159983,0.06346501391709017,0.0
-0.08815715171780011,-0.009536787216280368,0.0631583527515355,0.0
-0.0878654918510308,-0.009359944982522128,0.063341541688626,0.0
-0.08807118273629937,-0.00971218701746309,0.06290708099688064,0.0
-0.08800050354009908,-0.009420238664178689,0.06315258302123344,0.0
-0.0882203302646077,-0.009614390088843117,0.06316325702229225,0.0
-0.0881098399293232,-0.009612082196722292,0.06283207450295382,0.0
-0.08759748787849997,-0.009226664212544467,0.06329942265742095,0.0
-0.0874171838065605,-0.008997605919552554,0.0636499337732713,0.0
-0.0879846367817684,-0.009481109318865456,0.063112194909119,0.0
-0.08815570928522459,-0.009521785917495001,0.062412038136963624,0.0
-0.08813609220219758,-0.009715071882614121,0.06291400467324312,0.0
-0.08828004697323405,-0.009660547931259623,0.06261542113011136,0.0
-0.08813378431007675,-0.009592176627180173,0.06294977700111593,0.0
-0.08766903253424554,-0.009098864686353765,0.06318258561880417,0.0
-0.08753200143957154,-0.008715466107781662,0.06331961671347817,0.0
-0.08738920061459549,-0.008872114285482678,0.06365339561145253,0.0
-0.08809483863053783,-0.009574001976728676,0.06304353511852445,0.0
-0.08772990318893231,-0.009152811664678056,0.06310729063836225,0.0
-0.08765980096576224,-0.00905905354726953,0.06311911858548147,0.0
-0.08777548405831861,-0.00915483107028378,0.06311940707199658,0.0
-0.08784875963315482,-0.009102903497565209,0.06326624670818408,0.0
-0.08795001839995603,-0.009408122230544356,0.06341106693876587,0.0
-0.08790011023284318,-0.009264744432538084,0.06324691811167217,0.0
-0.0873092898499119,-0.008639017181279324,0.06443259768874618,0.0
-0.08811705209220078,-0.00936831109146012,0.06323480167803784,0.0
-0.08848342996638178,-0.009951919311513818,0.06254128009572985,0.0
-0.08787039612178756,-0.009392543958728785,0.06258541853254063,0.0
-0.08768864961727256,-0.009074343332569996,0.06285573039719228,0.0
-0.08791395758556814,-0.009349559467978415,0.06263619215919877,0.0
-0.08766239734439818,-0.009116750850290161,0.06296247040778045,0.0
-0.0878204879546747,-0.00910665382226155,0.06336577455589468,0.0
-0.08775932881347284,-0.009106365335746446,0.06331903974044796,0.0
-0.08790818785526607,-0.009075208792115305,0.06289525304976142,0.0
-0.08793617104723107,-0.009449375802204108,0.06262234480647383,0.0
-0.08769903513181627,-0.009168389936493626,0.06343529980603453,0.0
-0.08780866000755548,-0.009171563288159762,0.06332423249771982,0.0
-0.08817936517946305,-0.009529863539917891,0.0628303435838632,0.0
-0.08796992396949814,-0.0091568504758895,0.06272244962721463,0.0
-0.08786808822966673,-0.009218875076636681,0.06287102018249274,0.0
-0.08767566772409292,-0.009116462363775057,0.06297314440883928,0.0
-0.08765403123546019,-0.008966449375921413,0.0630389193342828,0.0
-0.08777634951786392,-0.009141849177104137,0.0628026488784133,0.0
-0.08745728343215983,-0.008855093581091593,0.06315171756168814,0.0
