-0.2464955719108071,-0.27385909484137233,-0.29949977630374147,0.0
-0.24673011144758597,-0.27381755278319747,-0.2995635318235793,0.0
-0.24629997805356715,-0.2737999551057762,-0.29948794835662224,0.0
-0.24598004650831776,-0.27368629141882556,-0.2994544839208703,0.0
-0.24607813192345282,-0.273746296613967,-0.29946775430056505,0.0
-0.24622699096524606,-0.2739098684680305,-0.2994654464084442,0.0
-0.2463493092476498,-0.27382447645956,-0.2995548772281262,0.0
-0.24625439718418085,-0.27366725130882874,-0.2995003532767717,0.0
-0.24648835974792951,-0.2736363832517127,-0.29935870639785606,0.0
-0.24631382540629213,-0.27385274813804006,-0.2994461178119323,0.0
-0.24608649803239083,-0.2738461129481927,-0.29945188754223434,0.0
-0.2461753518790426,-0.27372292920624364,-0.2994374632164792,0.0
-0.24621977880236848,-0.27378408834744555,-0.2994288086210261,0.0
-0.2464222963359709,-0.27396525787893033,-0.29952025884631384,0.0
-0.24662192900442229,-0.27387582705924834,-0.29951448911601175,0.0
-0.24645979958293432,-0.27362282438550284,-0.29953237527994814,0.0
-0.24608822895148144,-0.2736450378471658,-0.2993621682360373,0.0
-0.24606168819209195,-0.27383370802804324,-0.2992516779007528,0.0
-0.246221221234944,-0.2737907235372929,-0.299403421807697,0.0
-0.24620621993615863,-0.2736926381221578,-0.29968354221386223,0.0
-0.24608822895148144,-0.27382303402698444,-0.2997496056258208,0.0
-0.2460735161392112,-0.2738830392221259,-0.2996085357199354,0.0
-0.24640152530688347,-0.2738461129481927,-0.2995231437114648,0.0
-0.2465575965115543,-0.2737852422935059,-0.2994631385163234,0.0
-0.24600802970028277,-0.2738071672686538,-0.29949977630374147,0.0
-0.2460665924628487,-0.2739384286330257,-0.2995641087966095,0.0
-0.246067457922394,-0.2738928477636394,-0.29951593154858724,0.0
-0.24602245402603792,-0.2737814919688096,-0.29949631446556024,0.0
-0.24612284733329381,-0.27375610515548054,-0.29951593154858724,0.0
-0.246249204426909,-0.2738100521338048,-0.29959728474584635,0.0
-0.24619093015085816,-0.27383168862243756,-0.2996021890166031,0.0
-0.246128905550111,-0.2738466899212229,-0.2995540117685809,0.0
-0.24631295994674682,-0.273799378132746,-0.29956930155388134,0.0
-0.24636921481719193,-0.2737647597509336,-0.299534683172069,0.0
-0.2463873894676434,-0.27388073133000507,-0.29961228604463175,0.0
-0.24624026134494081,-0.273855344516676,-0.2996295952355379,0.0
-0.24634267405780244,-0.27379043505077777,-0.2994914101948035,0.0
-0.24607034278754505,-0.27376504823744874,-0.2994360207839037,0.0
-0.2459745652645308,-0.2737549512094201,-0.2994804477072296,0.0
-0.2462223751810044,-0.2737344686668478,-0.29955862755282253,0.0
-0.24655298072731263,-0.27367475195822144,-0.29959584231327085,0.0
-0.24616352393192337,-0.2736926381221578,-0.2994813131667749,0.0
-0.24595985245226054,-0.27396785425756626,-0.2995724749055475,0.0
-0.24583609173728127,-0.27402497458755665,-0.29958603377175735,0.0
-0.24598870110377086,-0.27372148677366814,-0.2995173739811628,0.0
-0.2461470802005625,-0.2736011878968701,-0.2995277594957065,0.0
-0.245994759320588,-0.27376908704866015,-0.29955862755282253,0.0
-0.24617506339252748,-0.273863710625614,-0.29958084101448545,0.0
-0.24630892113553535,-0.2736926381221578,-0.2995058345205587,0.0
-0.24606370759769766,-0.273634363846107,-0.29946111911071766,0.0
-0.246193238042979,-0.2737786071036586,-0.2994720815982916,0.0
-0.24634498194992324,-0.2738187067292579,-0.2995286249552518,0.0
-0.2462846882682667,-0.2738547675436458,-0.2995828604200912,0.0
-0.24623478010115385,-0.2738178412697126,-0.29954333776752207,0.0
-0.24587013314606346,-0.2738752500862181,-0.2995294904147971,0.0
-0.24594225477483925,-0.2738755385727332,-0.29951939338676853,0.0
-0.24598033499483285,-0.27375350877684457,-0.2995266055496461,0.0
-0.24614015652420002,-0.2736975423929146,-0.2995444917135825,0.0
-0.24629074648508387,-0.2738071672686538,-0.2995476650652486,0.0
-0.24627834156493442,-0.2739681427440813,-0.2996904658902247,0.0
-0.24612486673889955,-0.27379707024062516,-0.2995092963587399,0.0
-0.2464292200123334,-0.27363147898095597,-0.29944986813662866,0.0
-0.24660923559775774,-0.2737445656948764,-0.2995690130673663,0.0
-0.24567627020791413,-0.2740024726393786,-0.29962699885690197,0.0
-0.24561193771504614,-0.2738455359751625,-0.299506699980104,0.0
-0.24585715125288382,-0.2736710016335251,-0.29949487203298475,0.0
-0.24600427937558642,-0.2736701361739798,-0.29937341921012633,0.0
-0.24619064166434307,-0.2738311116494073,-0.29952285522494976,0.0
-0.24621516301812682,-0.2738345734875886,-0.2996183442614489,0.0
-0.24599850964528436,-0.27376158639926745,-0.2995006417632868,0.0
-0.2456537682597361,-0.2737079279074583,-0.2994810246802598,0.0
-0.246341520111742,-0.2738267843516808,-0.2995909380425141,0.0
-0.24650913077701694,-0.27381178305289544,-0.29953150982040283,0.0
-0.2460016829969505,-0.27370186969064114,-0.2994213079716334,0.0
-0.24571117707624163,-0.2737439887218462,-0.29947265857132177,0.0
-0.24576916286577735,-0.2738031284574423,-0.299520835819344,0.0
-0.2459451396399903,-0.27378783867214185,-0.2995176624676779,0.0
-0.24595927547923033,-0.27368715687837086,-0.29948996776222797,0.0
-0.2460475523528519,-0.2736686937414043,-0.29953006738782734,0.0
-0.24620564296312844,-0.2737985126732007,-0.2995828604200912,0.0
-0.24605274511012376,-0.27390352176469823,-0.2995098733317701,0.0
-0.246047840839367,-0.27378697321259654,-0.2994296740805714,0.0
-0.24617304398692177,-0.2736617700650418,-0.2995205473328289,0.0
-0.24627141788857196,-0.2735815708138431,-0.2995632433370642,0.0
-0.24604466748770087,-0.2737803380227492,-0.2995035266284378,0.0
-0.24595927547923033,-0.2738792888974296,-0.29954824203827884,0.0
-0.2464133532540027,-0.2737408153701801,-0.2995271825226763,0.0
-0.24652990180610437,-0.27364099903595435,-0.2994663118679895,0.0
-0.24576166221638468,-0.2738213031078938,-0.299565551229185,0.0
-0.24592436861090286,-0.2738680379233405,-0.29957997555494015,0.0
-0.24615256144434944,-0.2737353341263931,-0.2995554542011564,0.0
-0.24612255884677872,-0.2736629240111022,-0.2995664166887303,0.0
-0.24633315400280403,-0.27369609996033906,-0.29942188494466365,0.0
-0.24598783564422555,-0.27381351397198606,-0.2993108176363489,0.0
-0.24575416156699198,-0.2738262073786506,-0.29933822385528375,0.0
-0.24592379163787265,-0.27378956959123246,-0.2994363092704188,0.0
-0.2459292728816596,-0.2738088981877444,-0.29952343219797994,0.0
-0.24610899998056887,-0.27379216596986844,-0.29949891084419616,0.0
-0.24631036356811087,-0.2736802332020084,-0.2994002484560309,0.0
-0.2461032302502668,-0.27359368724747746,-0.2993910168875476,0.0
-0.2462142975585815,-0.2738002435922913,-0.29948996776222797,0.0
-0.2461113078726897,-0.27385765240879684,-0.29948073619374466,0.0
-0.24590850185257218,-0.2737973587271403,-0.2995266055496461,0.0
-0.24578820297577417,-0.2737113897456395,-0.2994625615432932,0.0
-0.2459653336960475,-0.27376851007562997,-0.29955112690342983,0.0
-0.24625208929206005,-0.27379360840244393,-0.2996953701609814,0.0
-0.24598235440043859,-0.27369465752776356,-0.29965123172417063,0.0
-0.24589494298636233,-0.2736340753595919,-0.2995361256046445,0.0
-0.24594254326135434,-0.27363147898095597,-0.2996731566993185,0.0
-0.2460210115934624,-0.2737408153701801,-0.29953179830691795,0.0
-0.24589061568863577,-0.2736710016335251,-0.29918705692136965,0.0
-0.24585224698212707,-0.27358560962505457,-0.29939649813133457,0.0
-0.24599129748240678,-0.273681964121099,-0.2994862174375316,0.0
-0.2462033350710076,-0.2738657300312197,-0.29951535457555706,0.0
-0.24633776978704566,-0.27386428759864423,-0.29956612820221523,0.0
-0.24657836754064172,-0.2737286989365457,-0.2996232485322056,0.0
-0.2462763221593287,-0.2737385074780592,-0.29958689923130266,0.0
-0.24596100639832094,-0.2738991944669717,-0.2993835162381549,0.0
-0.2460120685114942,-0.2740466110761894,-0.29936187974952216,0.0
-0.24573223659184415,-0.2739191000365138,-0.29934197417998004,0.0
-0.24582282135758654,-0.27406622815921644,-0.2994637154893536,0.0
-0.2461949689620696,-0.2739542953913564,-0.2995534347955507,0.0
-0.2462662251313001,-0.27378408834744555,-0.2995191049002534,0.0
-0.24605332208315397,-0.27368773385140105,-0.29957997555494015,0.0
-0.24596100639832094,-0.27363782568428824,-0.29958516831221205,0.0
-0.24602303099906814,-0.2737884156451721,-0.2994547724073854,0.0
-0.24606111121906174,-0.2738192837022881,-0.2993941902392137,0.0
-0.24593677353105228,-0.2737621633722977,-0.2995015072228321,0.0
-0.24595090937029235,-0.2737162940163963,-0.2994755434364728,0.0
-0.2461378486320792,-0.2738449590021323,-0.2995257400901008,0.0
-0.2460853440863304,-0.27386774943682546,-0.2995312213338877,0.0
-0.24606716943587892,-0.27380428240350274,-0.29947006219268585,0.0
-0.24617910220373893,-0.2738345734875886,-0.2995969962593313,0.0
-0.2461214049007183,-0.273844093542587,-0.2995254516035857,0.0
-0.24657836754064172,-0.27392400430727054,-0.2995205473328289,0.0
-0.24622929885736689,-0.27406622815921644,-0.2995987271784219,0.0
-0.2456554991788267,-0.2739372746869653,-0.2994377517029943,0.0
-0.24589003871560558,-0.27381437943153136,-0.29952343219797994,0.0
-0.24621285512600602,-0.273855344516676,-0.2995667051752454,0.0
-0.24636575297901067,-0.27379793570017047,-0.2996001696109974,0.0
-0.24619900777328105,-0.2737090818535187,-0.2996004580975125,0.0
-0.24576570102759612,-0.27379360840244393,-0.29951593154858724,0.0
-0.245745795458054,-0.27395285295878086,-0.29951939338676853,0.0
-0.24618804528570715,-0.2740411298324024,-0.2996192097209942,0.0
-0.24616438939146867,-0.2738236110000147,-0.2995199703597987,0.0
-0.2459451396399903,-0.27384120867743594,-0.29949804538465086,0.0
-0.24603485894618735,-0.2740642087536107,-0.2996024775031182,0.0
-0.24617910220373893,-0.27406103540194454,-0.29961488242326767,0.0
-0.24598552775210472,-0.2738377468392547,-0.2995369910641898,0.0
-0.24603601289224777,-0.2737754337519924,-0.2994934296004092,0.0
-0.24634498194992324,-0.2738374583527396,-0.2994599651646573,0.0
-0.2463594062756784,-0.2740076653966505,-0.29957709068978916,0.0
-0.24608678651890592,-0.2739297740375726,-0.29964430804780817,0.0
-0.24603976321694412,-0.2738195721888032,-0.29953093284737264,0.0
-0.24599158596892187,-0.2738735191671275,-0.2995756482572136,0.0
-0.24614534928147186,-0.27394967960711475,-0.29958776469084797,0.0
-0.24631671027144314,-0.2738726537075822,-0.2994016908886064,0.0
-0.246386235521583,-0.2738417856504662,-0.2994986223576811,0.0
-0.24597918104877245,-0.2739268891724216,-0.2996027659896333,0.0
-0.2460475523528519,-0.27398804831362344,-0.2995289134417669,0.0
-0.24608101678860386,-0.27391419576575704,-0.29941121094360484,0.0
-0.2459373505040825,-0.2738464014347078,-0.2995462226326731,0.0
-0.24611707760299176,-0.2739566032834772,-0.29972508427203703,0.0
-0.24620650842267375,-0.27397997069120056,-0.29963017220856814,0.0
-0.2461202509546579,-0.27388390468167123,-0.2995277594957065,0.0
-0.24601726126876608,-0.27378553078002105,-0.29951448911601175,0.0
-0.2460746700852716,-0.273802262997897,-0.29957939858190996,0.0
-0.24610467268284233,-0.27389688657485084,-0.29964084620962694,0.0
-0.2461493880926833,-0.2739459292824184,-0.2996281528029624,0.0
-0.24613496376692814,-0.27391188787363624,-0.2995923804750896,0.0
-0.2461023647907215,-0.2738622681930385,-0.299492852627379,0.0
-0.24607870889648303,-0.2740093963157411,-0.2995747827976683,0.0
-0.2463767154665846,-0.27402410912801134,-0.29954102987540127,0.0
-0.2465408642936783,-0.2738276498112261,-0.29947525494995775,0.0
-0.24617910220373893,-0.273662347038072,-0.2994576572725364,0.0
-0.24610121084466108,-0.2737004272580656,-0.2996575784275029,0.0
-0.24593388866590124,-0.2736421529820148,-0.2995525693360054,0.0
-0.2460481293258821,-0.27347685020886064,-0.2994590997051119,0.0
-0.24610698057496314,-0.2734004012823583,-0.2994547724073854,0.0
-0.24621689393721746,-0.2733992473362979,-0.29959353442115,0.0
-0.24623304918206323,-0.27333087603221845,-0.2995643972831246,0.0
-0.24614592625450207,-0.27328010240556033,-0.2994674658140499,0.0
-0.2461649663644989,-0.2732711593235921,-0.2995035266284378,0.0
-0.2462388189123653,-0.2733516470613059,-0.29953150982040283,0.0
-0.24618775679919203,-0.2734529058281071,-0.29949717992510555,0.0
-0.24596937250725895,-0.2734044400935698,-0.2995277594957065,0.0
-0.24596908402074383,-0.2733034698132837,-0.2995721864190324,0.0
-0.24651951629156066,-0.2733176056525237,-0.2994541954343552,0.0
-0.24677569231697227,-0.2734067479856906,-0.2994365977569339,0.0
-0.24661154348987857,-0.2732901994335889,-0.29970546718901003,0.0
-0.2462921889176594,-0.2732273093732964,-0.29964430804780817,0.0
-0.24580608913971055,-0.273323952355856,-0.2993936132661835,0.0
-0.24584474633273437,-0.27344021242144256,-0.29941265337618034,0.0
-0.245902443635755,-0.2734234802035666,-0.29943890564905473,0.0
-0.24596908402074383,-0.27331702867949353,-0.29945938819162704,0.0
-0.24608822895148144,-0.2733161632199482,-0.29950641149358886,0.0
-0.24624516561569756,-0.2734373275562915,-0.2995369910641898,0.0
-0.24638969735976424,-0.27348463934476847,-0.2995381450102502,0.0
-0.24616236998586297,-0.27339492003857135,-0.29948737138359205,0.0
-0.2462134320990362,-0.2732803908920754,-0.2995173739811628,0.0
-0.24627199486160214,-0.27341049831038694,-0.29953583711812937,0.0
-0.24601697278225096,-0.27343905847538214,-0.29946775430056505,0.0
-0.2461845834475259,-0.273413383175538,-0.2994919871678337,0.0
-0.24615458084995517,-0.2733412615467622,-0.29945852273208173,0.0
-0.24634671286901388,-0.27345550220674303,-0.2995574736067621,0.0
-0.24643268185051462,-0.27355070275672705,-0.2995646857696397,0.0
-0.2463513286532555,-0.2734503094494712,-0.29961517090978274,0.0
-0.2458935005537868,-0.27333779970858096,-0.29947179311177646,0.0
-0.24588023017409208,-0.27341078679690206,-0.29931024066331874,0.0
-0.24590705941999666,-0.2735267583759735,-0.2994394826220849,0.0
-0.24618169858237487,-0.2734529058281071,-0.29957189793251726,0.0
-0.24628786161993282,-0.2733147207873727,-0.29947756284207855,0.0
-0.24623651102024446,-0.27334501187145854,-0.29944092505466047,0.0
-0.24621747091024765,-0.27343357723159517,-0.29950554603404356,0.0
-0.24609746051996476,-0.27341886441932495,-0.2994839095454108,0.0
-0.24615861966116662,-0.2733862654431183,-0.29938668958982106,0.0
-0.24610467268284233,-0.27338366906448236,-0.2994449638658719,0.0
-0.24615169598480413,-0.27349415939976685,-0.2995214127923742,0.0
-0.2462114126934305,-0.2735991684912644,-0.2995283364687367,0.0
-0.2462483389673637,-0.27355503005445364,-0.2995831489066063,0.0
-0.2460844786267851,-0.27341136376993225,-0.29956035847191315,0.0
-0.24599937510482967,-0.27351377648279385,-0.29950641149358886,0.0
-0.2461378486320792,-0.27355416459490833,-0.2994654464084442,0.0
-0.24609890295254025,-0.27335568587251735,-0.2994351553243584,0.0
-0.24595898699271523,-0.27334991614221527,-0.29952112430585914,0.0
-0.2461493880926833,-0.2737474505600274,-0.2995502614438845,0.0
-0.246358252329618,-0.27396929669014175,-0.29958920712342346,0.0
-0.2461920840969186,-0.27365513487519444,-0.29957766766281935,0.0
-0.2460094721328583,-0.2736340753595919,-0.29938582413027576,0.0
-0.24621516301812682,-0.2736519615235283,-0.2993843816977002,0.0
-0.2460833246807247,-0.273379918739786,-0.2993367814227082,0.0
-0.24601754975528117,-0.273161822934368,-0.29949458354646963,0.0
-0.24627112940205684,-0.2731286469851312,-0.29922571411439347,0.0
-0.24573021718623841,-0.2731344167154332,-0.29921273222121386,0.0
-0.24595956396574545,-0.2727905407894302,-0.2992614864422663,0.0
-0.24606226516512217,-0.27285083447108677,-0.29913051356440945,0.0
-0.2459033090953003,-0.2726543751543015,-0.29909589518259705,0.0
-0.24565809555746262,-0.27162505526841346,-0.2991867684348546,0.0
-0.24589465449984724,-0.271181939981215,-0.2990800284242664,0.0
-0.24566905804503655,-0.2710177911541213,-0.2990653156119961,0.0
-0.24552366084142457,-0.27070334085265885,-0.2990364669604858,0.0
-0.24573944875472173,-0.27053486472783855,-0.2990243505268515,0.0
-0.24572617837502697,-0.2702784002159119,-0.29904685247502955,0.0
-0.24551442927294126,-0.2701413691212379,-0.29896059500701366,0.0
-0.24555308646596508,-0.269758547515696,-0.29882587180446046,0.0
-0.24558453149611134,-0.2694204413199951,-0.2988402961302156,0.0
-0.24551212138082043,-0.26938466899212227,-0.29873095974099156,0.0
-0.24562145777004454,-0.26939361207409046,-0.2988183711550678,0.0
-0.2454085547218984,-0.26923667540987434,-0.29876673206886434,0.0
-0.24526459995086192,-0.26875115260495575,-0.2986533568684288,0.0
-0.24545038526658836,-0.26873961314435163,-0.2985875819429853,0.0
-0.24561280317459144,-0.26881490812479353,-0.2986917255749375,0.0
-0.2458285910878886,-0.26892337905447233,-0.2987638472037133,0.0
-0.24543624942734832,-0.2690053092247616,-0.29866922362675946,0.0
-0.2452066141613262,-0.2691495524823132,-0.2986106608641935,0.0
-0.2453912455309922,-0.26915157188791894,-0.2987194202803874,0.0
-0.24540365045114165,-0.2688590465616043,-0.29876788601492477,0.0
-0.24556087560187287,-0.26875374898359167,-0.29873557552523317,0.0
-0.24565146036761526,-0.2688844333749334,-0.298734998552203,0.0
-0.2456739623157933,-0.2694308268345388,-0.29864297135388507,0.0
-0.24569646426397135,-0.26957391614602993,-0.2986467216785814,0.0
-0.24584965060349112,-0.26939216964151497,-0.29866980059978965,0.0
-0.24576079675683937,-0.2692989884971366,-0.2986242197304034,0.0
-0.2455931860915644,-0.269708350862068,-0.2985901783216212,0.0
-0.24561482258019715,-0.26997462391550825,-0.298640086488734,0.0
-0.2458020503284991,-0.2694963132734672,-0.29858787042950036,0.0
-0.2457469494041144,-0.2697700869763001,-0.2986784551952428,0.0
-0.24583320687213026,-0.27026686075530776,-0.2987722133126513,0.0
-0.2461392910646547,-0.2698970210429455,-0.2985956595654082,0.0
-0.24610611511541783,-0.26993019699218235,-0.29856017572405047,0.0
-0.24573079415926863,-0.27032975081560023,-0.29870211108948125,0.0
-0.2458014733554689,-0.2708804715729322,-0.29866778119418397,0.0
-0.24579887697683298,-0.27046014672042684,-0.2987162469287213,0.0
-0.24562203474307473,-0.27019531609956216,-0.2987087462793286,0.0
-0.245782144758957,-0.2706326616564586,-0.29878634915189134,0.0
-0.24597168039937978,-0.27047687893830286,-0.29884116158976093,0.0
-0.24599072050937656,-0.2703072488674222,-0.29877798304295333,0.0
-0.24579541513865175,-0.27027984264848737,-0.2987439416341712,0.0
-0.24574983426926544,-0.27061564095206747,-0.29879731163946527,0.0
-0.24612688614450526,-0.27103192699336137,-0.29870499595463224,0.0
-0.2460665924628487,-0.2715852441293292,-0.29877077088007575,0.0
-0.24590475152787583,-0.27092489849625806,-0.2987612508250774,0.0
-0.2457478148636597,-0.2708014262677939,-0.29873557552523317,0.0
-0.24595437120847358,-0.27072641977386713,-0.2987762521238627,0.0
-0.24602591586421915,-0.2708822024920228,-0.29903704393351604,0.0
-0.24621516301812682,-0.27156735796539283,-0.29899175155064484,0.0
-0.2460391862439139,-0.2723878136143462,-0.2988290451561266,0.0
-0.24594456266696008,-0.2725943699591601,-0.298832795480823,0.0
-0.24593244623332575,-0.2721890464054401,-0.29892366873308046,0.0
-0.24616006209374214,-0.2708144081609736,-0.2989611719800439,0.0
-0.24599447083407291,-0.2706880510673584,-0.298858182294152,0.0
-0.24595927547923033,-0.2717361225767282,-0.2988501046717291,0.0
-0.2459015781762097,-0.2723857942087405,-0.2989603065204986,0.0
-0.24593071531423513,-0.27273861321671167,-0.2990356015009405,0.0
-0.24598177742740837,-0.27275707635367824,-0.29898771273943336,0.0
-0.24604178262254983,-0.2720116271986517,-0.29890405165005346,0.0
-0.24607582403133202,-0.2715653385597871,-0.2989533828441361,0.0
-0.2461390025781396,-0.2721339454810554,-0.2990428136638181,0.0
-0.24620823934176436,-0.2725966778512809,-0.2990857981545685,0.0
-0.24616842820268012,-0.27208432580045766,-0.2990079067954906,0.0
-0.24592725347605388,-0.2715266813667633,-0.2990635846929055,0.0
-0.24594167780180903,-0.2716034187797807,-0.2990895484792648,0.0
-0.24612775160405057,-0.2720029726031986,-0.29909618366911217,0.0
-0.24622468307312523,-0.2726258149893063,-0.2990217541482156,0.0
-0.2463591177891633,-0.272792848681551,-0.2989897321450391,0.0
-0.24627026394251153,-0.2728280440363936,-0.29906214226033,0.0
-0.24582253287107145,-0.27254561573810765,-0.29896780716989124,0.0
-0.2461104424131444,-0.2725055161125083,-0.2989372275992903,0.0
-0.24596042942529076,-0.27274842175822517,-0.29895886408792305,0.0
-0.2458920581212113,-0.27281275425109314,-0.2989239572195955,0.0
-0.24610755754799335,-0.2723970451828295,-0.29898425090125214,0.0
-0.2460668809493638,-0.27249397665190417,-0.2991414760519834,0.0
-0.2463579638431029,-0.2728352561992712,-0.2991498421609214,0.0
-0.2458920581212113,-0.2735359899444568,-0.2990439676098785,0.0
-0.24592581104347835,-0.27322846331935685,-0.29912214745547144,0.0
-0.2461006338716309,-0.27288429890683874,-0.29896896111595167,0.0
-0.2463204605961395,-0.2724146428602508,-0.29901165712018696,0.0
-0.24623506858766894,-0.27267341526429834,-0.2990915678848705,0.0
-0.24589782785151335,-0.27359282178793215,-0.29900156009215834,0.0
-0.24586378644273119,-0.2732273093732964,-0.29891443716459715,0.0
-0.24609255624920798,-0.27289583836744286,-0.2990231965807911,0.0
-0.24596417974998708,-0.2728043881421552,-0.2989805005765558,0.0
-0.24597975802180266,-0.27254532725159253,-0.2989554022497418,0.0
-0.24603428197315716,-0.2725170555731124,-0.2989629028991345,0.0
-0.24614390684889637,-0.27263908536900106,-0.29900011765958284,0.0
-0.2460377438113384,-0.27279169473549064,-0.299126474753198,0.0
-0.24610669208844804,-0.2730533520046892,-0.29896405684519495,0.0
-0.24598004650831776,-0.2728742018788101,-0.29883481488642866,0.0
-0.24586032460454996,-0.2731993261813314,-0.29903704393351604,0.0
-0.24607582403133202,-0.2736334983865617,-0.29918705692136965,0.0
-0.24625497415721107,-0.27374110385669514,-0.2990644501524508,0.0
-0.24600802970028277,-0.27314537920300713,-0.29893491970716946,0.0
-0.2456078989038347,-0.2725836959581012,-0.29906646955805655,0.0
-0.24578416416456272,-0.2727435174874684,-0.29909676064214236,0.0
-0.2458935005537868,-0.2731220117952838,-0.29905089128624096,0.0
-0.24618833377222224,-0.2739802591777157,-0.29910281885895956,0.0
-0.2460931332222382,-0.2741464274104151,-0.29906791199063204,0.0
-0.24584359238667397,-0.27331443230085756,-0.2989830969551917,0.0
-0.24603168559452124,-0.27228540090148456,-0.2990725277748737,0.0
-0.24592263769181222,-0.2723130956069345,-0.29904512155593893,0.0
-0.24560241766004773,-0.27304613984181164,-0.2989822314956464,0.0
-0.24580522368016525,-0.2736557118482246,-0.2989285730038372,0.0
-0.24603803229785348,-0.2736375371977731,-0.29904944885366547,0.0
-0.24607005430102993,-0.27349358242673666,-0.2992055200583363,0.0
-0.24627516821326828,-0.2734436742596238,-0.29913224448350006,0.0
-0.24608101678860386,-0.2731286469851312,-0.29904194820427277,0.0
-0.24576021978380916,-0.2735088722120371,-0.2989626144126194,0.0
-0.2456006867409571,-0.2738391892718302,-0.2990511797727561,0.0
-0.24557616538717333,-0.2737252370983645,-0.2988186596415829,0.0
-0.2463845046024924,-0.27263648899036513,-0.2988994358658118,0.0
-0.24641768055172925,-0.2723419442584448,-0.2990644501524508,0.0
-0.24630949810856556,-0.27300084745894043,-0.29902896631109316,0.0
-0.24649586039732221,-0.27335712830509284,-0.29896319138564964,0.0
-0.2464514334739963,-0.27377745315759816,-0.2990601228547243,0.0
-0.2463873894676434,-0.27386861489637077,-0.2989213608409596,0.0
-0.24650220710065449,-0.27351377648279385,-0.29877740606992315,0.0
-0.2467967518325748,-0.2737004272580656,-0.2986637423829725,0.0
-0.24679386696742378,-0.27388967441197326,-0.29859508259237794,0.0
-0.2467696341001551,-0.27375033542517846,-0.2985884474025306,0.0
-0.24693089806209778,-0.2732001916408767,-0.29853623134329693,0.0
-0.24661875565275615,-0.2733248178154013,-0.29859421713283263,0.0
-0.24652874786004397,-0.2735631076768765,-0.29857806188798686,0.0
-0.246595965218063,-0.2736291710888351,-0.29854488593875,0.0
-0.2467321308531917,-0.27361993952035185,-0.2984912274469408,0.0
-0.24681550345605652,-0.2738123600259256,-0.29848603468966894,0.0
-0.24689426027467967,-0.27419171979328627,-0.2985898898351061,0.0
-0.24670818647243814,-0.27373216077472695,-0.2986014292957102,0.0
-0.24705465877707705,-0.2737373535319988,-0.29856883031950354,0.0
-0.24739016859414203,-0.27397016214968706,-0.29870470746811717,0.0
-0.246649046736842,-0.273673598012161,-0.2986631654099423,0.0
-0.24679357848090866,-0.2739009253860623,-0.2985261343152683,0.0
-0.24669145425456215,-0.2751437252931267,-0.2985694072925338,0.0
-0.24642402725506152,-0.27386890338288583,-0.2985639260487468,0.0
-0.24658384878442868,-0.2731580726096717,-0.2985160372872397,0.0
-0.24663087208639048,-0.27379591629456473,-0.2987367294712936,0.0
-0.24683656297165904,-0.27345146339553156,-0.2987303827679613,0.0
-0.24718274678978286,-0.27309547103589427,-0.298612103296769,0.0
-0.24686108432544282,-0.27326510110677493,-0.2985166142602699,0.0
-0.24674597820591665,-0.2740278594527077,-0.2986481641111569,0.0
-0.24713283862267002,-0.2745575206944371,-0.29874971136447326,0.0
-0.2468607958389277,-0.2741187327049652,-0.2985414241005688,0.0
-0.24656653959352248,-0.27378408834744555,-0.2984338186304353,0.0
-0.246587599109125,-0.27472484287319693,-0.29861412270237475,0.0
-0.24670241674213608,-0.2737007157445807,-0.2985145948546642,0.0
-0.2468426211884762,-0.2729890195118212,-0.29841564397998377,0.0
-0.24687348924559224,-0.2733620325758496,-0.2984081433305911,0.0
-0.24705379331753174,-0.2739361207409049,-0.2985434435061745,0.0
-0.24687435470513755,-0.2742840354781193,-0.29867787822221253,0.0
-0.24658702213609482,-0.2739926640978651,-0.2986242197304034,0.0
-0.2467428048542505,-0.2737728373733565,-0.29868970616933177,0.0
-0.24676703772151917,-0.2736940805547333,-0.29852959615344954,0.0
-0.24673068842061618,-0.27364013357640904,-0.29843122225179936,0.0
-0.24689829908589112,-0.27396121906771886,-0.2984969971772429,0.0
-0.24672866901501045,-0.27438010148764863,-0.2985333464781459,0.0
-0.2469681128225461,-0.2748696631037787,-0.298558733291475,0.0
-0.24708264196904206,-0.27416864087207804,-0.2985552714532937,0.0
-0.24680367550893728,-0.2736268631967143,-0.29867412789751624,0.0
-0.24671020587804385,-0.2734448282056842,-0.298723747578114,0.0
-0.24677078804621552,-0.2735036794547653,-0.2986415289213096,0.0
-0.24697215163375755,-0.2734454051787144,-0.2984900735008804,0.0
-0.24682531199757002,-0.27356397313642183,-0.2984932468525465,0.0
-0.2466225059774525,-0.2739387171195408,-0.29841564397998377,0.0
-0.2466314490594207,-0.27440173797628137,-0.29832303980863567,0.0
-0.24655182678125223,-0.27407863307936586,-0.2984101627361968,0.0
-0.24695455395633623,-0.2739845864754422,-0.29849440079860695,0.0
-0.2472023638728099,-0.27409738470284756,-0.2985143063681491,0.0
-0.24681954226726796,-0.273687445364886,-0.29853363496466095,0.0
-0.24643383579657502,-0.2743365400238681,-0.2986080644855576,0.0
-0.24661587078760513,-0.274599062752612,-0.2985795043205624,0.0
-0.24672838052849536,-0.27361157341141384,-0.29850305539406,0.0
-0.2467136677162251,-0.2736095540058081,-0.2985241149096626,0.0
-0.24675722918000567,-0.27353368205233597,-0.29845660906512844,0.0
-0.2467234762577386,-0.2733706871713027,-0.2985711382116244,0.0
