-0.044485775,0,0
-0.044666656,0,0
-0.044468465,0,0
-0.044205654,0,0
-0.044426058,0,0
-0.044726084,0,0
-0.044560781,0,0
-0.044234503,0,0
-0.044289604,0,0
-0.044635499,0,0
-0.044533375,0,0
-0.044160073,0,0
-0.044334319,0,0
-0.044673868,0,0
-0.044550684,0,0
-0.044176229,0,0
-0.044216617,0,0
-0.044589341,0,0
-0.044709352,0,0
-0.044417403,0,0
-0.04420652,0,0
-0.044533952,0,0
-0.044690888,0,0
-0.044438751,0,0
-0.044245754,0,0
-0.04447712,0,0
-0.044692331,0,0
-0.044522701,0,0
-0.044209116,0,0
-0.044327972,0,0
-0.044701562,0,0
-0.044498179,0,0
-0.044224694,0,0
-0.044347013,0,0
-0.044673868,0,0
-0.044586456,0,0
-0.044274314,0,0
-0.044349609,0,0
-0.044684542,0,0
-0.044681368,0,0
-0.044203923,0,0
-0.044150265,0,0
-0.044567993,0,0
-0.044639538,0,0
-0.04430749,0,0
-0.044249216,0,0
-0.044635499,0,0
-0.044709929,0,0
-0.044403267,0,0
-0.044127474,0,0
-0.044402113,0,0
-0.044637807,0,0
-0.044550107,0,0
-0.044250658,0,0
-0.044340377,0,0
-0.044726372,0,0
-0.044451733,0,0
-0.044113338,0,0
-0.044294797,0,0
-0.044602612,0,0
-0.044532509,0,0
-0.044192961,0,0
-0.044199307,0,0
-0.044621075,0,0
-0.044506834,0,0
-0.044114492,0,0
-0.044090837,0,0
-0.044509719,0,0
-0.044690023,0,0
-0.044362591,0,0
-0.044200173,0,0
-0.044583572,0,0
-0.044753202,0,0
-0.044407018,0,0
-0.044216905,0,0
-0.044453753,0,0
-0.044605496,0,0
-0.04442375,0,0
-0.044241426,0,0
-0.04441798,0,0
-0.044650789,0,0
-0.044510873,0,0
-0.044202192,0,0
-0.044262774,0,0
-0.044617324,0,0
-0.044565974,0,0
-0.044151996,0,0
-0.044235657,0,0
-0.044548088,0,0
-0.044642134,0,0
-0.044252966,0,0
-0.044125166,0,0
-0.044521258,0,0
-0.044681657,0,0
-0.044310663,0,0
-0.044199596,0,0
-0.044558762,0,0
-0.044752625,0,0
-0.044352205,0,0
-0.044120839,0,0
-0.044448848,0,0
-0.044664059,0,0
-0.044410191,0,0
-0.044118531,0,0
-0.044361437,0,0
-0.044703582,0,0
-0.044489525,0,0
-0.044125455,0,0
-0.044282969,0,0
-0.044617901,0,0
-0.044505392,0,0
-0.044068046,0,0
-0.044228445,0,0
-0.044592226,0,0
-0.044595111,0,0
-0.044266813,0,0
-0.044160073,0,0
-0.044477408,0,0
-0.044605208,0,0
-0.044290758,0,0
-0.044179113,0,0
-0.04446385,0,0
-0.044636653,0,0
-0.044372688,0,0
-0.044148534,0,0
-0.044410191,0,0
-0.044544049,0,0
-0.044362014,0,0
-0.04412834,0,0
-0.044380189,0,0
-0.044751471,0,0
-0.044466157,0,0
-0.044161227,0,0
-0.0442446,0,0
-0.044605496,0,0
-0.0445553,0,0
-0.044192095,0,0
-0.044246331,0,0
-0.044525586,0,0
-0.044529336,0,0
-0.044182287,0,0
-0.044163535,0,0
-0.044446252,0,0
-0.044575205,0,0
-0.04427691,0,0
-0.044104684,0,0
-0.044484621,0,0
-0.044587899,0,0
-0.04430172,0,0
-0.044179113,0,0
-0.044463273,0,0
-0.04466781,0,0
-0.04430172,0,0
-0.044102664,0,0
-0.044399229,0,0
-0.044752625,0,0
-0.044499333,0,0
-0.044199884,0,0
-0.044229022,0,0
-0.044571744,0,0
-0.044531932,0,0
-0.044119108,0,0
-0.044076412,0,0
-0.044472216,0,0
-0.044599727,0,0
-0.044190941,0,0
-0.04402737,0,0
-0.044459811,0,0
-0.044550684,0,0
-0.044272583,0,0
-0.044106126,0,0
-0.044481447,0,0
-0.044663771,0,0
-0.044312394,0,0
-0.044177094,0,0
-0.044424904,0,0
-0.044739643,0,0
-0.044463561,0,0
-0.044006022,0,0
-0.044218059,0,0
-0.044538279,0,0
-0.044414518,0,0
-0.044088529,0,0
-0.044208828,0,0
-0.044519239,0,0
-0.044473947,0,0
-0.044057084,0,0
-0.044135552,0,0
-0.044552126,0,0
-0.044546645,0,0
-0.044136129,0,0
-0.044100645,0,0
-0.044492698,0,0
-0.044574628,0,0
-0.04421979,0,0
-0.04414738,0,0
-0.044466734,0,0
-0.044597707,0,0
-0.044313837,0,0
-0.044224117,0,0
-0.044513181,0,0
-0.044733296,0,0
-0.044440482,0,0
-0.04418921,0,0
-0.044405287,0,0
-0.044688581,0,0
-0.0445628,0,0
-0.044214597,0,0
-0.044409903,0,0
-0.044712236,0,0
-0.044627998,0,0
-0.044233349,0,0
-0.044260178,0,0
-0.044647039,0,0
-0.044577225,0,0
-0.044198442,0,0
-0.04425787,0,0
-0.044490102,0,0
-0.044575782,0,0
-0.044295373,0,0
-0.044194115,0,0
-0.044535683,0,0
-0.044615882,0,0
-0.044312106,0,0
-0.044174209,0,0
-0.044421731,0,0
-0.04460492,0,0
-0.044419134,0,0
-0.044164112,0,0
-0.044297104,0,0
-0.044642423,0,0
-0.044479716,0,0
-0.044066315,0,0
-0.044190941,0,0
-0.044580398,0,0
-0.044452022,0,0
-0.044187768,0,0
-0.044215174,0,0
-0.044531355,0,0
-0.044388843,0,0
-0.044127186,0,0
-0.044145649,0,0
-0.044460676,0,0
-0.044581264,0,0
-0.044213732,0,0
-0.04406343,0,0
-0.044445675,0,0
-0.044632614,0,0
-0.044353936,0,0
-0.044081028,0,0
-0.044399517,0,0
-0.044707909,0,0
-0.044516643,0,0
-0.044143053,0,0
-0.04431701,0,0
-0.044654828,0,0
-0.044536837,0,0
-0.044160073,0,0
-0.044224983,0,0
-0.044572898,0,0
-0.044463561,0,0
-0.044107857,0,0
-0.044098914,0,0
-0.044506257,0,0
-0.044558762,0,0
-0.044213155,0,0
-0.044095452,0,0
-0.044366053,0,0
-0.044497891,0,0
-0.04425412,0,0
-0.044140456,0,0
-0.044378169,0,0
-0.044582129,0,0
-0.044315568,0,0
-0.044177959,0,0
-0.044546357,0,0
-0.044596553,0,0
-0.044341531,0,0
-0.044044102,0,0
-0.044181998,0,0
-0.044503661,0,0
-0.044342974,0,0
-0.044070642,0,0
-0.044266236,0,0
-0.044580975,0,0
-0.044368938,0,0
-0.044006887,0,0
-0.044097472,0,0
-0.044520393,0,0
-0.04445808,0,0
-0.044099203,0,0
-0.043992751,0,0
-0.044381342,0,0
-0.04448664,0,0
-0.044073239,0,0
-0.044026504,0,0
-0.044444521,0,0
-0.044559339,0,0
-0.04437038,0,0
-0.044077855,0,0
-0.044291912,0,0
-0.044567416,0,0
-0.044301432,0,0
-0.04399679,0,0
-0.044230464,0,0
-0.044585014,0,0
-0.044379035,0,0
-0.043947747,0,0
-0.044136129,0,0
-0.044407306,0,0
-0.044330569,0,0
-0.044003137,0,0
-0.043983231,0,0
-0.044393747,0,0
-0.044453176,0,0
-0.04404064,0,0
-0.043964479,0,0
-0.044311817,0,0
-0.044400094,0,0
-0.044115646,0,0
-0.044008329,0,0
-0.04432278,0,0
-0.04449241,0,0
-0.044205366,0,0
-0.044118531,0,0
-0.044289604,0,0
-0.044574051,0,0
-0.044309798,0,0
-0.043978904,0,0
-0.044255851,0,0
-0.044617901,0,0
-0.044387112,0,0
-0.044063142,0,0
-0.044250658,0,0
-0.044550684,0,0
-0.044421731,0,0
-0.044052179,0,0
-0.044110165,0,0
-0.04443904,0,0
-0.044366341,0,0
-0.044078432,0,0
-0.044014676,0,0
-0.044421442,0,0
-0.044529625,0,0
-0.044087375,0,0
-0.044070066,0,0
-0.044386247,0,0
-0.044555011,0,0
-0.044334031,0,0
-0.04408074,0,0
-0.044336627,0,0
-0.044590495,0,0
-0.044343839,0,0
-0.044023908,0,0
-0.044248062,0,0
-0.04453049,0,0
-0.044453464,0,0
-0.044087375,0,0
-0.044237676,0,0
-0.044599727,0,0
-0.044409614,0,0
-0.044043813,0,0
-0.043993328,0,0
-0.044341243,0,0
-0.044342108,0,0
-0.044020446,0,0
-0.043979769,0,0
-0.04439519,0,0
-0.044404421,0,0
-0.043984385,0,0
-0.043895243,0,0
-0.044398652,0,0
-0.04454001,0,0
-0.044217482,0,0
-0.044018426,0,0
-0.044357975,0,0
-0.044627133,0,0
-0.044249216,0,0
-0.044045833,0,0
-0.044163824,0,0
-0.04452472,0,0
-0.044312106,0,0
-0.043959864,0,0
-0.044108723,0,0
-0.044506546,0,0
-0.044304605,0,0
-0.043960441,0,0
-0.044017849,0,0
-0.044321914,0,0
-0.044357975,0,0
-0.043962172,0,0
-0.043993905,0,0
-0.044325953,0,0
-0.044374707,0,0
-0.044037178,0,0
-0.043922937,0,0
-0.044239119,0,0
-0.044458368,0,0
-0.044151996,0,0
-0.043989001,0,0
-0.044219502,0,0
-0.044552703,0,0
-0.044282103,0,0
-0.044017849,0,0
-0.044144784,0,0
-0.044458945,0,0
-0.044243446,0,0
-0.043952651,0,0
-0.044084201,0,0
-0.04449241,0,0
-0.044402979,0,0
-0.04400256,0,0
-0.044077278,0,0
-0.044385381,0,0
-0.044375284,0,0
-0.04401208,0,0
-0.043889761,0,0
-0.044262198,0,0
-0.044379323,0,0
-0.044123724,0,0
-0.044055064,0,0
-0.044300855,0,0
-0.044447117,0,0
-0.044224983,0,0
-0.043966499,0,0
-0.044283546,0,0
-0.044546357,0,0
-0.044287007,0,0
-0.044075258,0,0
-0.044204789,0,0
-0.044524143,0,0
-0.044329126,0,0
-0.04410353,0,0
-0.044201615,0,0
-0.044472504,0,0
-0.044392016,0,0
-0.044086221,0,0
-0.044141033,0,0
-0.044567128,0,0
-0.044369515,0,0
-0.043979481,0,0
-0.043970538,0,0
-0.044385381,0,0
-0.044537414,0,0
-0.044152284,0,0
-0.0440291,0,0
-0.044423461,0,0
-0.044587322,0,0
-0.044268544,0,0
-0.044035159,0,0
-0.044309221,0,0
-0.04462771,0,0
-0.04431701,0,0
-0.0440291,0,0
-0.044258736,0,0
-0.044534817,0,0
-0.044383362,0,0
-0.044098626,0,0
-0.044205366,0,0
-0.044495872,0,0
-0.044385381,0,0
-0.04399304,0,0
-0.044051602,0,0
-0.044476255,0,0
-0.044510584,0,0
-0.044079586,0,0
-0.044030831,0,0
-0.044414807,0,0
-0.044525586,0,0
-0.044083624,0,0
-0.044001117,0,0
-0.044301432,0,0
-0.044471639,0,0
-0.044182864,0,0
-0.044100934,0,0
-0.044420865,0,0
-0.044505392,0,0
-0.044220944,0,0
-0.043991597,0,0
-0.044190653,0,0
-0.044479139,0,0
-0.044290181,0,0
-0.044031408,0,0
-0.04419123,0,0
-0.044506834,0,0
-0.044406729,0,0
-0.044071796,0,0
-0.044052468,0,0
-0.044436155,0,0
-0.044421154,0,0
-0.044020734,0,0
-0.043967941,0,0
-0.044406441,0,0
-0.04452097,0,0
-0.044099203,0,0
-0.04392813,0,0
-0.044319606,0,0
-0.044610689,0,0
-0.044253543,0,0
-0.044028235,0,0
-0.044272872,0,0
-0.044511738,0,0
-0.044343262,0,0
-0.044081316,0,0
-0.044276333,0,0
-0.044488948,0,0
-0.044277199,0,0
-0.04400054,0,0
-0.044247773,0,0
-0.044567416,0,0
-0.04446385,0,0
-0.044073239,0,0
-0.044035447,0,0
-0.044396921,0,0
-0.044395478,0,0
-0.04409199,0,0
-0.043951209,0,0
-0.044297393,0,0
-0.044352782,0,0
-0.044049294,0,0
-0.043969384,0,0
-0.044314991,0,0
-0.044506546,0,0
-0.044094587,0,0
-0.043973999,0,0
-0.044248927,0,0
-0.044572032,0,0
-0.044362302,0,0
-0.044027946,0,0
-0.044276622,0,0
-0.04447135,0,0
-0.044277199,0,0
-0.043946593,0,0
-0.044076989,0,0
-0.044479716,0,0
-0.044445386,0,0
-0.044017849,0,0
-0.044089971,0,0
-0.044405575,0,0
-0.044413076,0,0
-0.043981212,0,0
-0.044027658,0,0
-0.044333165,0,0
-0.044393747,0,0
-0.044008329,0,0
-0.043905628,0,0
-0.044313548,0,0
-0.044515489,0,0
-0.044154304,0,0
-0.043951209,0,0
-0.044222386,0,0
-0.044483467,0,0
-0.044280084,0,0
-0.044013234,0,0
-0.044235368,0,0
-0.044542318,0,0
-0.044350186,0,0
-0.044013234,0,0
-0.044147091,0,0
-0.044529913,0,0
-0.044399517,0,0
-0.04400631,0,0
-0.043999098,0,0
-0.044353071,0,0
-0.044357398,0,0
-0.043950632,0,0
-0.043918033,0,0
-0.044288161,0,0
-0.044404421,0,0
-0.044064873,0,0
-0.044017561,0,0
-0.04436663,0,0
-0.044461253,0,0
-0.044162381,0,0
-0.043959575,0,0
-0.044289892,0,0
-0.044516354,0,0
-0.04433605,0,0
-0.043970249,0,0
-0.044237099,0,0
-0.044505103,0,0
-0.044283257,0,0
-0.043963325,0,0
-0.044111608,0,0
-0.044439617,0,0
-0.044368072,0,0
-0.044045256,0,0
-0.044110165,0,0
-0.044406441,0,0
-0.044415961,0,0
-0.044085355,0,0
-0.043979769,0,0
-0.04439317,0,0
-0.044412211,0,0
-0.044076701,0,0
-0.044023619,0,0
-0.044290181,0,0
-0.044451733,0,0
-0.044130648,0,0
-0.04396246,0,0
-0.044281815,0,0
-0.044497314,0,0
-0.044245754,0,0
-0.044011503,0,0
-0.044292489,0,0
-0.044487794,0,0
-0.044256139,0,0
-0.044026793,0,0
-0.044194403,0,0
-0.044506257,0,0
-0.044447694,0,0
-0.044143341,0,0
-0.044133821,0,0
-0.044467023,0,0
-0.044342397,0,0
-0.043985827,0,0
-0.043951498,0,0
-0.044232483,0,0
-0.04444279,0,0
-0.044078143,0,0
-0.043833507,0,0
-0.044289604,0,0
-0.044386247,0,0
-0.044052468,0,0
-0.043940247,0,0
-0.044248927,0,0
-0.044409037,0,0
-0.044176806,0,0
-0.044023042,0,0
-0.044243157,0,0
-0.044532221,0,0
-0.044316145,0,0
-0.043902455,0,0
-0.044100934,0,0
-0.044465292,0,0
-0.0443799,0,0
-0.043968518,0,0
-0.043983231,0,0
-0.044344416,0,0
-0.04430172,0,0
-0.043974288,0,0
-0.043957844,0,0
-0.044270852,0,0
-0.044356533,0,0
-0.04403487,0,0
-0.043986981,0,0
-0.044286719,0,0
-0.044379035,0,0
-0.044064296,0,0
-0.043934477,0,0
-0.044296816,0,0
-0.044427212,0,0
-0.044144495,0,0
-0.043933323,0,0
-0.044188633,0,0
-0.044433847,0,0
-0.044303451,0,0
-0.043990732,0,0
-0.044150265,0,0
-0.044527894,0,0
-0.0443799,0,0
-0.044033428,0,0
-0.044086509,0,0
-0.04440846,0,0
-0.044367784,0,0
-0.043989001,0,0
-0.043948324,0,0
-0.044310952,0,0
-0.044359706,0,0
-0.044059392,0,0
-0.043888896,0,0
-0.044295373,0,0
-0.044410768,0,0
-0.044036601,0,0
-0.043850527,0,0
-0.044199307,0,0
-0.044445963,0,0
-0.044149688,0,0
-0.043831776,0,0
-0.044119397,0,0
-0.044449714,0,0
-0.044267679,0,0
-0.044012368,0,0
-0.044124589,0,0
-0.044498468,0,0
-0.044325088,0,0
-0.044037178,0,0
-0.043964479,0,0
-0.044298835,0,0
-0.044264505,0,0
-0.043974288,0,0
-0.043913417,0,0
-0.044208251,0,0
-0.044347301,0,0
-0.043917456,0,0
-0.043879953,0,0
-0.044155458,0,0
-0.044359129,0,0
-0.044087663,0,0
-0.043933323,0,0
-0.044191518,0,0
-0.044458657,0,0
-0.044124589,0,0
-0.043857162,0,0
-0.044166132,0,0
-0.044439905,0,0
-0.044263063,0,0
-0.043897839,0,0
-0.044112185,0,0
-0.0445152,0,0
-0.044347878,0,0
-0.044030543,0,0
-0.044069489,0,0
-0.04439317,0,0
-0.04434932,0,0
-0.044015253,0,0
-0.044004002,0,0
-0.044375284,0,0
-0.04438365,0,0
-0.044141033,0,0
-0.044011791,0,0
-0.044308932,0,0
-0.04444279,0,0
-0.044202769,0,0
-0.043990155,0,0
-0.044281526,0,0
-0.044508565,0,0
-0.04427893,0,0
-0.044020446,0,0
-0.044224983,0,0
-0.044488659,0,0
-0.044308644,0,0
-0.043991597,0,0
-0.044052179,0,0
-0.044415961,0,0
-0.044390286,0,0
-0.043976019,0,0
-0.044061122,0,0
-0.044461253,0,0
-0.044358841,0,0
-0.043978327,0,0
-0.04405593,0,0
-0.044335185,0,0
-0.044443079,0,0
-0.044111031,0,0
-0.043984097,0,0
-0.044262486,0,0
-0.04450568,0,0
-0.044299989,0,0
-0.043985827,0,0
-0.044316145,0,0
-0.04455328,0,0
-0.04428845,0,0
-0.044027658,0,0
-0.044312683,0,0
-0.044615305,0,0
-0.044379035,0,0
-0.044059103,0,0
-0.044287873,0,0
-0.044572898,0,0
-0.044419423,0,0
-0.044076124,0,0
-0.0441569,0,0
-0.044463561,0,0
-0.044460099,0,0
-0.044153438,0,0
-0.044033139,0,0
-0.044362879,0,0
-0.044443367,0,0
-0.044117377,0,0
-0.044001694,0,0
-0.044280084,0,0
-0.044437597,0,0
-0.044149688,0,0
-0.044018426,0,0
-0.044318741,0,0
-0.044634345,0,0
-0.044401825,0,0
-0.044094587,0,0
-0.044253254,0,0
-0.044513469,0,0
-0.044387689,0,0
-0.044070931,0,0
-0.044263063,0,0
-0.044533375,0,0
-0.044425769,0,0
-0.044112185,0,0
-0.044064007,0,0
-0.044421731,0,0
-0.044419134,0,0
-0.044029389,0,0
-0.044100068,0,0
-0.044467023,0,0
-0.044460676,0,0
-0.044186326,0,0
-0.044029389,0,0
-0.044369803,0,0
-0.044529625,0,0
-0.044228445,0,0
-0.044001983,0,0
-0.044292489,0,0
-0.044551838,0,0
-0.044303163,0,0
-0.0440692,0,0
-0.044368361,0,0
-0.044591938,0,0
-0.044386824,0,0
-0.044042659,0,0
-0.044268544,0,0
-0.044558185,0,0
-0.044462696,0,0
-0.044165843,0,0
-0.044216617,0,0
-0.044599727,0,0
-0.044483178,0,0
-0.044009483,0,0
-0.044090548,0,0
-0.044428366,0,0
-0.044446829,0,0
-0.044152573,0,0
-0.043945728,0,0
-0.044293931,0,0
-0.044463561,0,0
-0.044171901,0,0
-0.043962172,0,0
-0.044301143,0,0
-0.044547222,0,0
-0.044243446,0,0
-0.043976307,0,0
-0.044226714,0,0
-0.044469619,0,0
-0.044325665,0,0
-0.04405016,0,0
-0.044199307,0,0
-0.044475966,0,0
-0.044479716,0,0
-0.04414363,0,0
-0.04409776,0,0
-0.044432693,0,0
-0.04451145,0,0
-0.044137283,0,0
-0.044017849,0,0
-0.044322203,0,0
-0.044415961,0,0
-0.044083047,0,0
-0.043905917,0,0
-0.044301143,0,0
-0.04453626,0,0
-0.044260467,0,0
-0.044012657,0,0
-0.044298547,0,0
-0.044589053,0,0
-0.04427691,0,0
-0.044017561,0,0
-0.044316433,0,0
-0.044590207,0,0
-0.044402979,0,0
-0.044058815,0,0
-0.044230752,0,0
-0.044518662,0,0
-0.044451733,0,0
-0.044091414,0,0
-0.044060545,0,0
-0.044395767,0,0
-0.044379035,0,0
-0.044019003,0,0
-0.044018715,0,0
-0.044286142,0,0
-0.044340954,0,0
-0.044072085,0,0
-0.043994771,0,0
-0.044343839,0,0
-0.044485198,0,0
-0.044194692,0,0
-0.043945728,0,0
-0.044234214,0,0
-0.044510873,0,0
-0.044180844,0,0
-0.043981789,0,0
-0.044301143,0,0
-0.044547799,0,0
-0.044325088,0,0
-0.044025062,0,0
-0.044173632,0,0
-0.044440482,0,0
-0.044379612,0,0
-0.043969961,0,0
-0.044030543,0,0
-0.044489236,0,0
-0.044415384,0,0
-0.044045256,0,0
-0.044023042,0,0
-0.044417403,0,0
-0.044345859,0,0
-0.04402737,0,0
-0.043874472,0,0
-0.044241138,0,0
-0.044385381,0,0
-0.044051602,0,0
-0.043945439,0,0
-0.044254985,0,0
-0.044490102,0,0
-0.044317875,0,0
-0.043931592,0,0
-0.044152861,0,0
-0.044501353,0,0
-0.04427893,0,0
-0.044004868,0,0
-0.044088529,0,0
-0.044399229,0,0
-0.044329126,0,0
-0.044013522,0,0
-0.044072662,0,0
-0.044440194,0,0
-0.044362014,0,0
-0.044008041,0,0
-0.043965633,0,0
-0.044279507,0,0
-0.044420865,0,0
-0.044027946,0,0
-0.043818794,0,0
-0.044211135,0,0
-0.044445963,0,0
-0.044087952,0,0
-0.043945728,0,0
-0.044188345,0,0
-0.044522701,0,0
-0.044264217,0,0
-0.043915437,0,0
-0.04419498,0,0
-0.044512315,0,0
-0.044298547,0,0
-0.043985827,0,0
-0.044115935,0,0
-0.044501064,0,0
-0.04430749,0,0
-0.043939958,0,0
-0.044028523,0,0
-0.044406441,0,0
-0.044369515,0,0
-0.043964191,0,0
-0.043962172,0,0
-0.044274602,0,0
-0.044324799,0,0
-0.044021023,0,0
-0.043952363,0,0
-0.04431124,0,0
-0.044450579,0,0
-0.044190076,0,0
-0.043971692,0,0
-0.044248639,0,0
-0.044447406,0,0
-0.044140168,0,0
-0.043929573,0,0
-0.044188056,0,0
-0.044505969,0,0
-0.044205077,0,0
-0.043943131,0,0
-0.044052179,0,0
-0.044422885,0,0
-0.044328549,0,0
-0.043960729,0,0
-0.044032562,0,0
-0.044422596,0,0
-0.044384804,0,0
-0.044031408,0,0
-0.043963037,0,0
-0.044319318,0,0
-0.044309221,0,0
-0.043993328,0,0
-0.043933611,0,0
-0.044245177,0,0
-0.044293066,0,0
-0.043921783,0,0
-0.043879087,0,0
-0.04421402,0,0
-0.04439894,0,0
-0.044066604,0,0
-0.043899858,0,0
-0.044188633,0,0
-0.044427212,0,0
-0.044247773,0,0
-0.043988712,0,0
-0.04415113,0,0
-0.044440771,0,0
-0.044308932,0,0
-0.044032274,0,0
-0.044104395,0,0
-0.044457503,0,0
-0.044377015,0,0
-0.043942266,0,0
-0.043991309,0,0
-0.044335762,0,0
-0.044373265,0,0
-0.044087663,0,0
-0.04395871,0,0
-0.044353648,0,0
-0.044538279,0,0
-0.044157765,0,0
-0.044010637,0,0
-0.044284699,0,0
-0.044505392,0,0
-0.04421979,0,0
-0.043943997,0,0
-0.044247196,0,0
-0.044471062,0,0
-0.044210847,0,0
-0.043907071,0,0
-0.044122282,0,0
-0.044504526,0,0
-0.044353071,0,0
-0.043961595,0,0
-0.044057949,0,0
-0.044392882,0,0
-0.044406152,0,0
-0.044003137,0,0
-0.043951209,0,0
-0.04435509,0,0
-0.044374707,0,0
-0.044049871,0,0
