0.026538739983885288,-0.682640447931343,0.0
0.026541624849036317,-0.6826127532258931,0.0
0.026543355768126938,-0.6825974634405927,0.0
0.02653614360524936,-0.682553613490297,0.0
0.026490274249347957,-0.682536881272421,0.0
0.02649344760101409,-0.6825515940846912,0.0
0.02653527814570405,-0.6825466898139345,0.0
0.026563261337669054,-0.6825862124665036,0.0
0.02660018761160226,-0.6826176574966498,0.0
0.02662759383053706,-0.6826525643649773,0.0
0.026636536912505258,-0.6826632383660362,0.0
0.026622401073265203,-0.6826713159884591,0.0
0.026602783990238188,-0.6826502564728565,0.0
0.026579993555545037,-0.682626312092103,0.0
0.02656556922978988,-0.6826058295495306,0.0
0.026572204419637254,-0.6826297739302842,0.0
0.02659845669251164,-0.6826329472819503,0.0
0.0266221125867501,-0.6826343897145258,0.0
0.02662326653281051,-0.6826352551740712,0.0
0.026605957341904324,-0.6826260236055879,0.0
0.026586051772362205,-0.6826216963078613,0.0
0.02659095604311896,-0.6826289084707389,0.0
0.02662124712720479,-0.6826245811730124,0.0
0.026620381667659482,-0.6826309278763446,0.0
0.02662124712720479,-0.6826113107933176,0.0
0.026580570528575244,-0.682592847656351,0.0
0.026556049174791475,-0.6825596717071142,0.0
0.026540470902975906,-0.6825466898139345,0.0
0.026533258740098327,-0.6825839045743828,0.0
0.026558645553427403,-0.6826352551740712,0.0
0.02656989652751643,-0.6826491025267961,0.0
0.026583455393726276,-0.6826531413380076,0.0
0.026588648150998134,-0.6826718929614892,0.0
0.02658951361054344,-0.6826707390154289,0.0
0.02657451231175808,-0.6826554492301283,0.0
0.02654191333555142,-0.682634678201041,0.0
0.026525181117675437,-0.6826130417124082,0.0
0.026494024574044296,-0.6825876548990791,0.0
0.026486523924651614,-0.682573230573324,0.0
0.026512776197526,-0.6825371697589361,0.0
0.026515949549192137,-0.6825524595442366,0.0
0.02655460674221596,-0.6825821736552922,0.0
0.026566146202820086,-0.6826234272269519,0.0
0.026568165608425807,-0.6826444867425545,0.0
0.02654652911979307,-0.6826586225817945,0.0
0.026542490308581627,-0.6826303509033144,0.0
0.026530662361462398,-0.6826315048493748,0.0
0.02653152782100771,-0.6826271775516483,0.0
0.02654537517373266,-0.6826058295495306,0.0
0.026556337661306578,-0.6825942900889265,0.0
0.026549702471459206,-0.6826038101439249,0.0
0.026557780093882096,-0.682595444034987,0.0
0.02656643468933519,-0.6825567868419631,0.0
0.026535855118734256,-0.682550728625146,0.0
0.02652720052328116,-0.6825668838699918,0.0
0.02656008798600292,-0.682556498355448,0.0
0.02655547220176127,-0.6825611141396897,0.0
0.02653354722661343,-0.6825743845193843,0.0
0.02652460414464523,-0.6826199653887707,0.0
0.026511333764950486,-0.6826257351190728,0.0
0.026507871926769247,-0.6826268890651331,0.0
0.026512199224495797,-0.6826294854437691,0.0
0.026505275548133318,-0.682640447931343,0.0
0.026526912036766055,-0.6826473716077055,0.0
0.026544798200702453,-0.6826744893401252,0.0
0.026542490308581627,-0.6826716044749742,0.0
0.02654797155236859,-0.6826626613930059,0.0
0.02656297285115395,-0.6826658347446721,0.0
0.026575089284788283,-0.6826765087457309,0.0
0.026559799499487818,-0.6826756432861856,0.0
0.026564126797214364,-0.6826473716077055,0.0
0.02655922252645761,-0.6826355436605863,0.0
0.026535855118734256,-0.6826418903639185,0.0
0.026539605443430595,-0.6825876548990791,0.0
0.026537586037824874,-0.6825712111677182,0.0
0.02655547220176127,-0.6825573638149933,0.0
0.02657191593312215,-0.6825740960328693,0.0
0.026586917231907512,-0.6825945785754416,0.0
0.02658922512402834,-0.6826280430111936,0.0
0.026598745179026745,-0.6826329472819503,0.0
0.026588648150998134,-0.6826453522020998,0.0
0.02659932215205695,-0.6826447752290695,0.0
0.02661749680250845,-0.6826343897145258,0.0
0.026611150099176178,-0.6826341012280107,0.0
0.026569608041001325,-0.6826554492301283,0.0
0.02655374128267065,-0.6826361206336164,0.0
0.026543067281611835,-0.6825991943596833,0.0
0.026550567931004517,-0.6825850585204433,0.0
0.02655720312085189,-0.6825916937102906,0.0
0.026553452796155546,-0.6825980404136228,0.0
0.02658114750160545,-0.682710261667998,0.0
0.026569319554486222,-0.6827067998298167,0.0
0.026582301447665862,-0.682668431123308,0.0
0.026572781392667458,-0.6826626613930059,0.0
0.026561241932063332,-0.6826525643649773,0.0
0.026571338960091943,-0.6826675656637627,0.0
0.026586628745392412,-0.6826652577716419,0.0
0.02658634025887731,-0.6826658347446721,0.0
0.026588071177967926,-0.6826718929614892,0.0
0.026605091882359013,-0.6826664117177023,0.0
0.02661028463963087,-0.6826698735558835,0.0
0.026577108690394008,-0.6826692965828534,0.0
0.02652345019858482,-0.682654295284068,0.0
0.026484504519045892,-0.6826300624167994,0.0
0.026485369978591203,-0.6826055410630155,0.0
0.026492582141468782,-0.6825940016024115,0.0
0.026521430792979098,-0.682606983495591,0.0
0.026550567931004517,-0.6826020792248343,0.0
0.026597014259936123,-0.6825608256531746,0.0
0.026635671452959947,-0.6825342848937851,0.0
0.02663394053386933,-0.6825478437599949,0.0
0.026611727072206385,-0.682601213765289,0.0
0.026632498101293815,-0.6826511219324018,0.0
0.02665586550901717,-0.6827050689107261,0.0
0.026657307941592684,-0.6827604583216259,0.0
0.02662413199235582,-0.682785845134955,0.0
0.026577974149939315,-0.6827771905395019,0.0
0.026545952146762867,-0.6827549770778389,0.0
0.026505852521163525,-0.6827463224823859,0.0
0.026474984464047488,-0.6827399757790537,0.0
0.02647902327525893,-0.6827166083713303,0.0
0.026496620952680225,-0.6826358321471013,0.0
0.026478446302228727,-0.6826046756034703,0.0
0.026476426896623002,-0.6825879433855943,0.0
0.026478446302228727,-0.6825922706833208,0.0
0.02649979430434636,-0.6826000598192286,0.0
0.02656297285115395,-0.6826127532258931,0.0
0.026558934039942507,-0.6825994828461984,0.0
0.026542490308581627,-0.6826196769022556,0.0
0.02655922252645761,-0.6826130417124082,0.0
0.026575377771303386,-0.6825948670619567,0.0
0.026539605443430595,-0.6826020792248343,0.0
0.02652345019858482,-0.6826271775516483,0.0
0.02655547220176127,-0.6826424673369488,0.0
0.026594706367815298,-0.6826465061481601,0.0
0.02658951361054344,-0.6826692965828534,0.0
0.026587205718422616,-0.682662949879521,0.0
0.026558068580397196,-0.6826649692851268,0.0
0.026523161712069716,-0.682648814040281,0.0
0.026493159114498985,-0.6826332357684655,0.0
0.02647152262586625,-0.6826323703089201,0.0
0.026478157815713624,-0.68266006501437,0.0
0.026499217331316154,-0.6826416018774034,0.0
0.026485946951621406,-0.6826286199842238,0.0
0.02658287842069607,-0.6827166083713303,0.0
0.02656470377024457,-0.6827174738308756,0.0
0.026564126797214364,-0.6827016070725449,0.0
0.02656383831069926,-0.6826972797748183,0.0
0.026576243230848697,-0.6826964143152731,0.0
0.026540182416460802,-0.6826716044749742,0.0
0.026498351871770843,-0.6826332357684655,0.0
0.026481908140409963,-0.6825862124665036,0.0
0.026500659763891668,-0.6825740960328693,0.0
0.026539605443430595,-0.682606983495591,0.0
0.026593552421754887,-0.6826525643649773,0.0
0.02662326653281051,-0.6826990106939089,0.0
0.026645479994473455,-0.6827050689107261,0.0
0.026637979345080772,-0.6827088192354225,0.0
0.026622401073265203,-0.6827053573972413,0.0
0.026607399774479838,-0.6827192047499662,0.0
0.026599033665541845,-0.6827174738308756,0.0
0.0265857632858471,-0.6826799705839122,0.0
0.02658374388024138,-0.6826190999292254,0.0
0.026565857716304982,-0.6825997713327134,0.0
0.02655258733661024,-0.6825960210080171,0.0
0.026564992256759675,-0.6825911167372604,0.0
0.026599610638572052,-0.682623715713467,0.0
0.026634229020384433,-0.6826482370672508,0.0
0.02663220961477871,-0.6826736238805798,0.0
0.0266313441552334,-0.6827044919376959,0.0
0.02665788491462289,-0.6827010300995147,0.0
0.026672886213408256,-0.6827059343702714,0.0
0.026650095778715105,-0.6827125695601188,0.0
0.026623843505840718,-0.6826903560984559,0.0
0.02660682280144963,-0.6826577571222492,0.0
0.026583166907211173,-0.6826439097695243,0.0
0.026560376472518025,-0.6826467946346753,0.0
0.026587782691452823,-0.6826329472819503,0.0
0.02658951361054344,-0.6826352551740712,0.0
0.026567877121910704,-0.6826372745796769,0.0
0.02656643468933519,-0.6826381400392222,0.0
0.026598168205996538,-0.6826643923120966,0.0
0.026634229020384433,-0.6826779511783064,0.0
0.026656153995532273,-0.6826661232311872,0.0
0.026622689559780307,-0.6826799705839122,0.0
0.026620381667659482,-0.6826917985310313,0.0
0.02665124972477552,-0.6827027610186053,0.0
0.02666423161795516,-0.6826952603692126,0.0
0.0266498072922,-0.6827070883163319,0.0
0.026639133291141186,-0.6826961258287579,0.0
0.02660941918008556,-0.6826892021523955,0.0
0.02660307247675329,-0.6826707390154289,0.0
0.026612592531751696,-0.682682566962548,0.0
0.02663769085856567,-0.6826892021523955,0.0
0.026670001348257224,-0.6827318981566307,0.0
0.026691060863859754,-0.6827544001048088,0.0
0.026654711562956755,-0.6827434376172349,0.0
0.02663480599341464,-0.6827099731814829,0.0
0.026652980643866137,-0.6827042034511808,0.0
0.026658461887653098,-0.6826900676119407,0.0
0.026646922427048973,-0.6826583340952794,0.0
0.026655577022502066,-0.6826439097695243,0.0
0.026674617132498874,-0.6826358321471013,0.0
0.02668038686280094,-0.6826115992798327,0.0
0.026664520104470263,-0.6826049640899853,0.0
0.026644903021443248,-0.6826211193348312,0.0
0.026629613236142782,-0.6826505449593716,0.0
0.026655288535986962,-0.68263179333589,0.0
0.02667779048416501,-0.6826736238805798,0.0
0.026690483890829547,-0.6827111271275433,0.0
0.02670692762219043,-0.6827422836711744,0.0
