0.09301324522653165,0.0,0.0
0.09286063586004208,0.0,0.0
0.09288659964640136,0.0,0.0
0.09317652859408004,0.0,0.0
0.09328903833497028,0.0,0.0
0.09314133323923746,0.0,0.0
0.09314248718529787,0.0,0.0
0.09330692449890667,0.0,0.0
0.09334096590768884,0.0,0.0
0.09313094772469374,0.0,0.0
0.09290881310806431,0.0,0.0
0.09295064365275427,0.0,0.0
0.09304930604091954,0.0,0.0
0.09296795284366045,0.0,0.0
0.09286755953640456,0.0,0.0
0.0929621831133584,0.0,0.0
0.0930810395575809,0.0,0.0
0.09296997224926618,0.0,0.0
0.0928522697511041,0.0,0.0
0.09297112619532659,0.0,0.0
0.09317364372892901,0.0,0.0
0.0931171003719688,0.0,0.0
0.09292064105518354,0.0,0.0
0.09294891273366365,0.0,0.0
0.09308969415303399,0.0,0.0
0.09312662042696719,0.0,0.0
0.0929630485729037,0.0,0.0
0.09296016370775267,0.0,0.0
0.09316470064696081,0.0,0.0
0.09319903054225809,0.0,0.0
0.093016995551228,0.0,0.0
0.09297026073578128,0.0,0.0
0.09313008226514843,0.0,0.0
0.09322268643649655,0.0,0.0
0.09307123101606739,0.0,0.0
0.09294112359775586,0.0,0.0
0.09309806026197198,0.0,0.0
0.09319268383892582,0.0,0.0
0.09298324262896092,0.0,0.0
0.09279630336717408,0.0,0.0
0.09290679370245859,0.0,0.0
0.09303488171516439,0.0,0.0
0.09301555311865248,0.0,0.0
0.09291804467654761,0.0,0.0
0.09303141987698316,0.0,0.0
0.09327605644179063,0.0,0.0
0.0932275907072533,0.0,0.0
0.09295785581563185,0.0,0.0
0.09296795284366045,0.0,0.0
0.09311940826408961,0.0,0.0
0.09311046518212142,0.0,0.0
0.09289294634973363,0.0,0.0
0.092879964456554,0.0,0.0
0.0930899826395491,0.0,0.0
0.09321547427361897,0.0,0.0
0.09308305896318662,0.0,0.0
0.0930438247971326,0.0,0.0
0.09322412886907207,0.0,0.0
0.09331038633708791,0.0,0.0
0.09309430993727565,0.0,0.0
0.09298439657502133,0.0,0.0
0.09313094772469374,0.0,0.0
0.09326567092724691,0.0,0.0
0.09308363593621682,0.0,0.0
0.0929076591620039,0.0,0.0
