-0.06454222256448537,0.0,0.0
-0.0645260673196396,0.0,0.0
-0.06452145153539794,0.0,0.0
-0.06452549034660938,0.0,0.0
-0.06449721866812928,0.0,0.0
-0.06452549034660938,0.0,0.0
-0.06453270250948696,0.0,0.0
-0.06451077753433913,0.0,0.0
-0.06450327688494645,0.0,0.0
-0.06449317985691784,0.0,0.0
-0.06444009833813885,0.0,0.0
-0.06442307763374777,0.0,0.0
-0.06439307503617704,0.0,0.0
-0.06438701681935988,0.0,0.0
-0.06450183445237093,0.0,0.0
-0.06446029239419608,0.0,0.0
-0.06443692498647272,0.0,0.0
-0.06442019276859674,0.0,0.0
-0.0644173079034457,0.0,0.0
-0.0644259624988988,0.0,0.0
-0.06442336612026288,0.0,0.0
-0.0644351940673821,0.0,0.0
-0.06445567660995442,0.0,0.0
-0.06442711644495921,0.0,0.0
-0.06441471152480978,0.0,0.0
-0.06445971542116587,0.0,0.0
-0.0644614463402565,0.0,0.0
-0.06445509963692422,0.0,0.0
-0.06448654466707046,0.0,0.0
-0.06454020315887965,0.0,0.0
-0.0645528965655442,0.0,0.0
-0.0644891410457064,0.0,0.0
-0.06444038682465396,0.0,0.0
-0.0644346170943519,0.0,0.0
-0.06445827298859036,0.0,0.0
-0.06444990687965237,0.0,0.0
-0.0644173079034457,0.0,0.0
-0.06442307763374777,0.0,0.0
-0.06443894439207844,0.0,0.0
-0.06442250066071756,0.0,0.0
-0.0644077878484473,0.0,0.0
-0.0644250970393535,0.0,0.0
-0.06446115785374139,0.0,0.0
-0.06446404271889242,0.0,0.0
-0.06448567920752515,0.0,0.0
-0.06450039201979542,0.0,0.0
-0.06449952656025011,0.0,0.0
-0.06447846704464757,0.0,0.0
-0.06447558217949655,0.0,0.0
-0.06443605952692741,0.0,0.0
-0.06441875033602122,0.0,0.0
-0.06440374903723586,0.0,0.0
-0.06440374903723586,0.0,0.0
-0.06443230920223107,0.0,0.0
-0.06445250325828829,0.0,0.0
-0.06446779304358875,0.0,0.0
-0.06442653947192901,0.0,0.0
-0.06440086417208482,0.0,0.0
-0.06444009833813885,0.0,0.0
-0.06447933250419288,0.0,0.0
-0.06450731569615789,0.0,0.0
-0.0645266442926698,0.0,0.0
-0.06455203110599889,0.0,0.0
-0.06456183964751239,0.0,0.0
-0.06453183704994166,0.0,0.0
-0.06446865850313407,0.0,0.0
-0.06444759898753154,0.0,0.0
-0.06441961579556653,0.0,0.0
-0.0643893247114807,0.0,0.0
-0.06437172703405941,0.0,0.0
-0.06438730530587498,0.0,0.0
-0.06444702201450134,0.0,0.0
-0.0644807749367684,0.0,0.0
-0.064462888772832,0.0,0.0
-0.06442452006632328,0.0,0.0
-0.06443807893253313,0.0,0.0
-0.06446952396267938,0.0,0.0
-0.06446981244919449,0.0,0.0
-0.06443952136510865,0.0,0.0
-0.06441067271359834,0.0,0.0
-0.06441961579556653,0.0,0.0
-0.06444557958192582,0.0,0.0
-0.06446808153010386,0.0,0.0
-0.06450183445237093,0.0,0.0
-0.06448942953222149,0.0,0.0
-0.0644905834782819,0.0,0.0
-0.06449144893782723,0.0,0.0
-0.0644799094772231,0.0,0.0
-0.06447846704464757,0.0,0.0
-0.06448365980191943,0.0,0.0
-0.0644438486628352,0.0,0.0
-0.06445192628525809,0.0,0.0
-0.06447587066601165,0.0,0.0
-0.064507604182673,0.0,0.0
-0.0645892458664472,0.0,0.0
-0.06461578662583668,0.0,0.0
-0.06460136230008152,0.0,0.0
-0.06458693797432637,0.0,0.0
-0.06455751234978584,0.0,0.0
-0.06452779823873021,0.0,0.0
-0.06451308542645996,0.0,0.0
-0.06445856147510545,0.0,0.0
-0.06442307763374777,0.0,0.0
-0.06440086417208482,0.0,0.0
-0.0644083648214775,0.0,0.0
-0.06443634801344252,0.0,0.0
-0.06444182925722948,0.0,0.0
-0.06446548515146794,0.0,0.0
-0.06450183445237093,0.0,0.0
-0.06452491337357918,0.0,0.0
-0.06457799489235817,0.0,0.0
-0.06462848003250123,0.0,0.0
-0.0646267491134106,0.0,0.0
-0.06455953175539156,0.0,0.0
-0.06451337391297506,0.0,0.0
-0.06448885255919129,0.0,0.0
-0.06447875553116268,0.0,0.0
-0.06442971282359514,0.0,0.0
-0.06438182406208802,0.0,0.0
-0.06439422898223746,0.0,0.0
-0.06442740493147432,0.0,0.0
-0.06445856147510545,0.0,0.0
-0.06445625358298464,0.0,0.0
-0.06448510223449495,0.0,0.0
-0.0644983726141897,0.0,0.0
-0.06451308542645996,0.0,0.0
-0.06453270250948696,0.0,0.0
-0.06451885515676202,0.0,0.0
-0.06455520445766502,0.0,0.0
-0.06455866629584625,0.0,0.0
-0.06452116304888285,0.0,0.0
-0.06451135450736933,0.0,0.0
-0.06449808412767459,0.0,0.0
-0.06446808153010386,0.0,0.0
-0.06443086676965555,0.0,0.0
-0.06443577104041232,0.0,0.0
-0.06445106082571278,0.0,0.0
-0.06448279434237413,0.0,0.0
-0.06447846704464757,0.0,0.0
-0.06447413974692102,0.0,0.0
-0.0645081811557032,0.0,0.0
-0.06452924067130573,0.0,0.0
-0.06451481634555058,0.0,0.0
-0.06453991467236454,0.0,0.0
-0.06456991726993527,0.0,0.0
-0.06460482413826275,0.0,0.0
-0.06458809192038678,0.0,0.0
-0.06454856926781764,0.0,0.0
-0.0645171242376714,0.0,0.0
-0.06448712164010068,0.0,0.0
-0.06447558217949655,0.0,0.0
-0.06447731309858716,0.0,0.0
-0.06449433380297825,0.0,0.0
-0.06451135450736933,0.0,0.0
-0.06453126007691146,0.0,0.0
-0.06453414494206249,0.0,0.0
-0.06455780083630094,0.0,0.0
-0.0645629935935728,0.0,0.0
-0.06455837780933116,0.0,0.0
-0.06451885515676202,0.0,0.0
-0.064507604182673,0.0,0.0
-0.06453068310388124,0.0,0.0
-0.06452924067130573,0.0,0.0
-0.06448019796373819,0.0,0.0
-0.06446606212449814,0.0,0.0
-0.06449519926252356,0.0,0.0
-0.06452029758933754,0.0,0.0
-0.06451250845342975,0.0,0.0
-0.06448654466707046,0.0,0.0
-0.06449664169509907,0.0,0.0
-0.06451914364327713,0.0,0.0
-0.0645445304566062,0.0,0.0
-0.06455895478236136,0.0,0.0
-0.06460136230008152,0.0,0.0
-0.06460280473265703,0.0,0.0
-0.0645814567305394,0.0,0.0
-0.06457251364857121,0.0,0.0
-0.06459703500235497,0.0,0.0
-0.06460568959780807,0.0,0.0
-0.06459270770462842,0.0,0.0
-0.0645713597025108,0.0,0.0
-0.06456010872842177,0.0,0.0
-0.06453645283418331,0.0,0.0
-0.06454078013190986,0.0,0.0
-0.0645451074296364,0.0,0.0
-0.0645528965655442,0.0,0.0
-0.06457684094629776,0.0,0.0
-0.06461203630114033,0.0,0.0
-0.06459674651583987,0.0,0.0
-0.06459415013720395,0.0,0.0
-0.06461492116629138,0.0,0.0
-0.06461982543704813,0.0,0.0
-0.06457857186538837,0.0,0.0
-0.06455953175539156,0.0,0.0
-0.06458607251478106,0.0,0.0
-0.06458289916311492,0.0,0.0
-0.06456010872842177,0.0,0.0
-0.0645174127241865,0.0,0.0
-0.06452981764433594,0.0,0.0
-0.06455231959251398,0.0,0.0
-0.06451972061630733,0.0,0.0
-0.0644989495872199,0.0,0.0
-0.0645361643476682,0.0,0.0
-0.06455808932281605,0.0,0.0
-0.06455664689024053,0.0,0.0
-0.06458463008220554,0.0,0.0
-0.0645898228394774,0.0,0.0
-0.06457597548675244,0.0,0.0
-0.06459386165068884,0.0,0.0
-0.06462732608644081,0.0,0.0
-0.06464319284477148,0.0,0.0
-0.06465588625143602,0.0,0.0
-0.06464809711552823,0.0,0.0
-0.06459876592144559,0.0,0.0
-0.0645621281340275,0.0,0.0
-0.06455231959251398,0.0,0.0
-0.06456934029690507,0.0,0.0
-0.06454856926781764,0.0,0.0
-0.0645171242376714,0.0,0.0
-0.06455058867342336,0.0,0.0
-0.06458607251478106,0.0,0.0
-0.06457366759463162,0.0,0.0
-0.06458693797432637,0.0,0.0
-0.0646452122503772,0.0,0.0
-0.06465328987280008,0.0,0.0
-0.06465704019749643,0.0,0.0
-0.06466079052219277,0.0,0.0
-0.0646538668458303,0.0,0.0
-0.06467838819961406,0.0,0.0
-0.06467521484794793,0.0,0.0
-0.06463655765492411,0.0,0.0
-0.06458809192038678,0.0,0.0
-0.06455866629584625,0.0,0.0
-0.06454106861842496,0.0,0.0
-0.06452404791403388,0.0,0.0
-0.06453789526675882,0.0,0.0
-0.06453847223978904,0.0,0.0
-0.06457511002720713,0.0,0.0
-0.06453039461736615,0.0,0.0
-0.06451798969721671,0.0,0.0
-0.06456039721493688,0.0,0.0
-0.06462501819431998,0.0,0.0
-0.06461405570674607,0.0,0.0
-0.06459616954280967,0.0,0.0
-0.06460193927311172,0.0,0.0
-0.06461867149098771,0.0,0.0
-0.0646183830044726,0.0,0.0
-0.06461895997750282,0.0,0.0
-0.06461347873371585,0.0,0.0
-0.06460193927311172,0.0,0.0
-0.0645898228394774,0.0,0.0
-0.06453962618584945,0.0,0.0
-0.06451135450736933,0.0,0.0
-0.0645168357511563,0.0,0.0
-0.06453270250948696,0.0,0.0
-0.06452058607585263,0.0,0.0
-0.06453270250948696,0.0,0.0
-0.06455491597114991,0.0,0.0
-0.06451914364327713,0.0,0.0
-0.06447962099070799,0.0,0.0
-0.06450875812873341,0.0,0.0
-0.06454222256448537,0.0,0.0
-0.06455924326887647,0.0,0.0
-0.06451337391297506,0.0,0.0
-0.06447962099070799,0.0,0.0
-0.06452318245448857,0.0,0.0
-0.06455462748463481,0.0,0.0
-0.06450529629055217,0.0,0.0
-0.06448741012661577,0.0,0.0
-0.06450068050631053,0.0,0.0
-0.06453154856342656,0.0,0.0
-0.0645716481890259,0.0,0.0
-0.06459818894841539,0.0,0.0
-0.06461290176068565,0.0,0.0
-0.06461232478765544,0.0,0.0
-0.06461405570674607,0.0,0.0
-0.06460943992250441,0.0,0.0
-0.06459501559674925,0.0,0.0
-0.06459761197538517,0.0,0.0
-0.0646085744629591,0.0,0.0
-0.06460107381356642,0.0,0.0
-0.06460193927311172,0.0,0.0
-0.06459126527205292,0.0,0.0
-0.06459097678553781,0.0,0.0
-0.06456991726993527,0.0,0.0
-0.0645531850520593,0.0,0.0
-0.06457309062160141,0.0,0.0
-0.06458866889341698,0.0,0.0
-0.06455751234978584,0.0,0.0
-0.06455808932281605,0.0,0.0
-0.0645800142979639,0.0,0.0
-0.06462905700553143,0.0,0.0
-0.06461722905841219,0.0,0.0
-0.06463309581674287,0.0,0.0
-0.06463655765492411,0.0,0.0
-0.06463511522234859,0.0,0.0
-0.06462559516735018,0.0,0.0
-0.06462126786962365,0.0,0.0
-0.0646553092784058,0.0,0.0
-0.06465502079189071,0.0,0.0
-0.06461001689553461,0.0,0.0
-0.06455953175539156,0.0,0.0
-0.06455953175539156,0.0,0.0
-0.06458261067659982,0.0,0.0
-0.06461492116629138,0.0,0.0
-0.06460280473265703,0.0,0.0
-0.06458405310917534,0.0,0.0
-0.06457020575645038,0.0,0.0
-0.0645814567305394,0.0,0.0
-0.06459501559674925,0.0,0.0
-0.06461982543704813,0.0,0.0
-0.06462155635613874,0.0,0.0
-0.06459530408326436,0.0,0.0
-0.06456991726993527,0.0,0.0
-0.06460049684053622,0.0,0.0
-0.06461463267977627,0.0,0.0
-0.06463136489765225,0.0,0.0
-0.06463886554704493,0.0,0.0
-0.06464636619643761,0.0,0.0
-0.06464376981780169,0.0,0.0
-0.0646544438188605,0.0,0.0
-0.06466713722552504,0.0,0.0
-0.06461665208538199,0.0,0.0
-0.06456357056660302,0.0,0.0
-0.06457886035190348,0.0,0.0
-0.0646356921953788,0.0,0.0
-0.06464434679083189,0.0,0.0
-0.06463424976280328,0.0,0.0
-0.06462790305947101,0.0,0.0
-0.06462819154598612,0.0,0.0
-0.06465242441325478,0.0,0.0
-0.06464752014249803,0.0,0.0
-0.06463367278977307,0.0,0.0
-0.06460626657083827,0.0,0.0
-0.06456126267448219,0.0,0.0
-0.06454597288918172,0.0,0.0
-0.064571936675541,0.0,0.0
-0.06460049684053622,0.0,0.0
-0.06462069089659343,0.0,0.0
-0.06460078532705131,0.0,0.0
-0.06458030278447899,0.0,0.0
-0.06459703500235497,0.0,0.0
-0.0645990544079607,0.0,0.0
-0.0645722251620561,0.0,0.0
-0.06457655245978265,0.0,0.0
-0.06459415013720395,0.0,0.0
-0.06462357576174446,0.0,0.0
-0.06463396127628818,0.0,0.0
-0.06463309581674287,0.0,0.0
-0.06462271030219915,0.0,0.0
-0.06462299878871426,0.0,0.0
-0.06461463267977627,0.0,0.0
-0.06464175041219597,0.0,0.0
-0.06467319544234221,0.0,0.0
-0.06470002468824682,0.0,0.0
-0.06469742830961088,0.0,0.0
-0.0646452122503772,0.0,0.0
-0.06461982543704813,0.0,0.0
-0.06464896257507355,0.0,0.0
-0.06466021354916257,0.0,0.0
-0.06465040500764906,0.0,0.0
-0.0646178060314424,0.0,0.0
-0.06462155635613874,0.0,0.0
-0.06462069089659343,0.0,0.0
-0.06463424976280328,0.0,0.0
-0.0646169405718971,0.0,0.0
-0.06462357576174446,0.0,0.0
-0.06462242181568405,0.0,0.0
-0.0646169405718971,0.0,0.0
-0.06463742311446942,0.0,0.0
-0.06463165338416735,0.0,0.0
-0.06463886554704493,0.0,0.0
-0.06462184484265385,0.0,0.0
-0.06460049684053622,0.0,0.0
-0.06459761197538517,0.0,0.0
-0.06461117084159503,0.0,0.0
-0.06460684354386849,0.0,0.0
-0.06461001689553461,0.0,0.0
-0.06463886554704493,0.0,0.0
-0.0646717530097667,0.0,0.0
-0.06463338430325798,0.0,0.0
-0.06459097678553781,0.0,0.0
-0.06461463267977627,0.0,0.0
-0.06465328987280008,0.0,0.0
-0.06466713722552504,0.0,0.0
-0.06469252403885412,0.0,0.0
-0.064725699988091,0.0,0.0
-0.06472194966339465,0.0,0.0
-0.06470348652642804,0.0,0.0
-0.06470983322976032,0.0,0.0
-0.06468790825461247,0.0,0.0
-0.06466886814461566,0.0,0.0
-0.06465732868401154,0.0,0.0
-0.06462819154598612,0.0,0.0
-0.06458405310917534,0.0,0.0
-0.06457395608114672,0.0,0.0
-0.06461434419326116,0.0,0.0
-0.0646452122503772,0.0,0.0
-0.06465184744022458,0.0,0.0
-0.06467463787491773,0.0,0.0
-0.06468185003779531,0.0,0.0
-0.06467838819961406,0.0,0.0
-0.06467117603673649,0.0,0.0
-0.06466742571204015,0.0,0.0
-0.06470262106688274,0.0,0.0
-0.06468502338946144,0.0,0.0
-0.06461607511235179,0.0,0.0
-0.06462559516735018,0.0,0.0
-0.0646178060314424,0.0,0.0
-0.06461982543704813,0.0,0.0
-0.06463511522234859,0.0,0.0
-0.06463655765492411,0.0,0.0
-0.06464665468295272,0.0,0.0
-0.06464578922340741,0.0,0.0
-0.06463424976280328,0.0,0.0
-0.06464925106158864,0.0,0.0
-0.06467550333446304,0.0,0.0
-0.06470925625673012,0.0,0.0
-0.06472483452854569,0.0,0.0
-0.06470435198597335,0.0,0.0
-0.06467319544234221,0.0,0.0
-0.06468848522764267,0.0,0.0
-0.06466079052219277,0.0,0.0
-0.06462646062689549,0.0,0.0
-0.06461665208538199,0.0,0.0
-0.0646270375999257,0.0,0.0
-0.06462271030219915,0.0,0.0
-0.06458030278447899,0.0,0.0
-0.0645903998125076,0.0,0.0
-0.06462242181568405,0.0,0.0
-0.0646553092784058,0.0,0.0
-0.0646544438188605,0.0,0.0
-0.06465502079189071,0.0,0.0
-0.0646547323053756,0.0,0.0
-0.06464867408855844,0.0,0.0
-0.06465155895370947,0.0,0.0
-0.06466598327946463,0.0,0.0
-0.06470377501294315,0.0,0.0
-0.06470492895900357,0.0,0.0
-0.06470925625673012,0.0,0.0
-0.06469829376915619,0.0,0.0
-0.06470233258036763,0.0,0.0
-0.06470521744551867,0.0,0.0
-0.06472194966339465,0.0,0.0
-0.06471012171627542,0.0,0.0
-0.06469771679612599,0.0,0.0
-0.06467809971309896,0.0,0.0
-0.06466656025249484,0.0,0.0
-0.06464838560204333,0.0,0.0
-0.06464030797962045,0.0,0.0
-0.06464809711552823,0.0,0.0
-0.06468877371415778,0.0,0.0
-0.06469771679612599,0.0,0.0
-0.06471531447354728,0.0,0.0
-0.06474906739581435,0.0,0.0
-0.06472945031278733,0.0,0.0
-0.06468329247037082,0.0,0.0
-0.06468386944340103,0.0,0.0
-0.064725699988091,0.0,0.0
-0.06472223814990975,0.0,0.0
-0.06468271549734061,0.0,0.0
-0.06466511781991932,0.0,0.0
-0.06468790825461247,0.0,0.0
-0.06470204409385254,0.0,0.0
-0.06467434938840262,0.0,0.0
-0.0646630984143136,0.0,0.0
-0.0647170453926379,0.0,0.0
-0.06473839339475553,0.0,0.0
-0.06474329766551229,0.0,0.0
-0.06473666247566491,0.0,0.0
-0.06475974139687317,0.0,0.0
-0.06475541409914662,0.0,0.0
-0.0647355085296045,0.0,0.0
-0.06466973360416096,0.0,0.0
-0.06463424976280328,0.0,0.0
-0.06464232738522617,0.0,0.0
-0.0646267491134106,0.0,0.0
-0.06458751494735657,0.0,0.0
-0.06462357576174446,0.0,0.0
-0.06467319544234221,0.0,0.0
-0.06470377501294315,0.0,0.0
-0.06468646582203695,0.0,0.0
-0.0646980052826411,0.0,0.0
-0.0647349315565743,0.0,0.0
-0.06476637658672053,0.0,0.0
-0.06477156934399239,0.0,0.0
-0.0647533946935409,0.0,0.0
-0.06475108680142007,0.0,0.0
-0.06472743090718161,0.0,0.0
-0.06465242441325478,0.0,0.0
-0.064608285976444,0.0,0.0
-0.06460049684053622,0.0,0.0
-0.06457914883841857,0.0,0.0
-0.06457770640584307,0.0,0.0
-0.06458347613614512,0.0,0.0
-0.06459790046190028,0.0,0.0
-0.06463886554704493,0.0,0.0
-0.0646717530097667,0.0,0.0
-0.06468761976809737,0.0,0.0
-0.06470579441854887,0.0,0.0
-0.06470925625673012,0.0,0.0
-0.0647072368511244,0.0,0.0
-0.06468617733552186,0.0,0.0
-0.06467492636143282,0.0,0.0
-0.06466973360416096,0.0,0.0
-0.06464376981780169,0.0,0.0
-0.06458463008220554,0.0,0.0
-0.06455837780933116,0.0,0.0
-0.06459559256977945,0.0,0.0
-0.06460424716523255,0.0,0.0
-0.06457684094629776,0.0,0.0
-0.06464405830431678,0.0,0.0
-0.06472541150157589,0.0,0.0
-0.0647355085296045,0.0,0.0
-0.0647265654476363,0.0,0.0
-0.06474820193626904,0.0,0.0
-0.06479580221126106,0.0,0.0
-0.06479522523823085,0.0,0.0
-0.06478859004838348,0.0,0.0
-0.06479320583262513,0.0,0.0
-0.06477301177656791,0.0,0.0
-0.06470175560733743,0.0,0.0
-0.06465184744022458,0.0,0.0
-0.06461809451795751,0.0,0.0
-0.06461520965280647,0.0,0.0
-0.06460251624614194,0.0,0.0
-0.0645906882990227,0.0,0.0
-0.06458405310917534,0.0,0.0
-0.06458953435296229,0.0,0.0
-0.06462011392356323,0.0,0.0
-0.06465992506264746,0.0,0.0
-0.06467146452325159,0.0,0.0
-0.0646821385243104,0.0,0.0
-0.06472339209597017,0.0,0.0
-0.06471387204097176,0.0,0.0
-0.06467608030749324,0.0,0.0
-0.06467463787491773,0.0,0.0
-0.06466944511764587,0.0,0.0
-0.06467377241537242,0.0,0.0
-0.0646356921953788,0.0,0.0
-0.06462876851901632,0.0,0.0
-0.06471271809491135,0.0,0.0
-0.0647441631250576,0.0,0.0
-0.06469713982309577,0.0,0.0
-0.06463280733022776,0.0,0.0
-0.06464405830431678,0.0,0.0
