-0.08884980784056279,-0.0030744007914544095,0.08682463250453859,0.0
-0.08873729809967257,-0.002924964776630971,0.08684540353362602,0.0
-0.0887323938289158,-0.002919772019359114,0.08684771142574683,0.0
-0.08882701740586965,-0.0029936245672255238,0.08676347336333672,0.0
-0.088858750922531,-0.0029999712705577933,0.08680357298893605,0.0
-0.08882817135193005,-0.0029506400764751526,0.08679636082605847,0.0
-0.0888324986496566,-0.0029956439728312458,0.08678799471712048,0.0
-0.08888211833025435,-0.002981219647076088,0.08684136472241456,0.0
-0.08886596308540858,-0.003048725491610228,0.0867346247118264,0.0
-0.08887288676177105,-0.002986989377378151,0.08683011374832554,0.0
-0.08884605751586645,-0.0029673722943511357,0.08689588867376909,0.0
-0.08880018815996506,-0.0029137138025419475,0.08690021597149564,0.0
-0.08887317524828615,-0.002988431809953667,0.08678655228454497,0.0
-0.08886596308540858,-0.003059399492669045,0.08680184206984544,0.0
-0.08894789325569787,-0.0030591110061539417,0.08681482396302508,0.0
-0.0889317380108521,-0.0030325702467644505,0.08679607233954337,0.0
-0.08888875352010173,-0.003001125216618206,0.08684944234483746,0.0
-0.0888324986496566,-0.002962468023594382,0.08685059629089789,0.0
-0.08880970821496345,-0.002953236455111081,0.08681367001696466,0.0
-0.08890086995373606,-0.0030994991182683846,0.08680155358333033,1.0
-0.08882499800026393,-0.003008337379495785,0.08687280975256083,1.0
-0.08882413254071861,-0.0029350618046595812,0.08684280715499008,1.0
-0.08885067330010811,-0.002977469322379747,0.08681742034166101,1.0
-0.08880538091723691,-0.0030216077591905307,0.08688867651089151,1.0
-0.08877076253542453,-0.002917752613753392,0.086943200462246,1.0
-0.08881057367450877,-0.0030383399770665138,0.08687771402331758,1.0
-0.08883653746086805,-0.003037186031006101,0.08691290937816017,1.0
-0.0889054857379777,-0.0030334357063097604,0.08696195208572771,1.0
-0.08887432919434657,-0.0029838160257120165,0.08693569981285332,1.0
-0.08879845724087443,-0.002953524941626184,0.08693627678588353,1.0
-0.08883740292041337,-0.0029895857560140794,0.08698589646648126,1.0
-0.08886682854495388,-0.0030216077591905307,0.08681280455741935,1.0
-0.08880797729587284,-0.002994490026770833,0.08681367001696466,1.0
-0.08879239902405726,-0.0029803541875307784,0.08687252126604572,1.0
-0.08888038741116373,-0.0030383399770665138,0.086862135751502,1.0
-0.0889233719019141,-0.0030527643028216726,0.08686502061665305,1.0
-0.0888226901081431,-0.00303891695009672,0.08680270752939075,1.0
-0.08890029298070584,-0.00302247321873584,0.08675020298364197,1.0
-0.08890462027843239,-0.0030902675497850836,0.08674645265894564,1.0
-0.08890865908964384,-0.0030663231690315207,0.08683992228983906,1.0
-0.08886365519328775,-0.003015261055858261,0.08676837763409347,1.0
-0.08882153616208269,-0.0029618910505641756,0.08677443585091063,1.0
-0.08880509243072181,-0.0029872778638932542,0.08687165580650041,1.0
-0.0887494145333069,-0.0029970864054067615,0.08693050705558146,1.0
-0.0887949954026932,-0.002981219647076088,0.08688088737498371,1.0
-0.08882413254071861,-0.0030106452716166104,0.08683040223484065,1.0
-0.08878201350951355,-0.002961025591018866,0.08683011374832554,1.0
-0.08875460729057875,-0.0029238108305705583,0.08681395850347977,1.0
-0.0888039384846614,-0.002979200241470366,0.08683415255953698,1.0
-0.08885413513828934,-0.0030308393276738317,0.08687540613119676,1.0
-0.08890346633237198,-0.003063149817365386,0.08684915385832236,1.0
-0.0888775025460127,-0.0030816129543319885,0.08682434401802348,1.0
-0.08880047664648015,-0.0030686310611523463,0.08686732850877386,1.0
-0.08881893978344675,-0.0029999712705577933,0.08685059629089789,1.0
-0.08887086735616533,-0.003009779812071301,0.08676866612060857,1.0
-0.08889308081782826,-0.0030922869553908056,0.08684338412802028,1.0
-0.08887692557298249,-0.003006317973890063,0.08686704002225877,1.0
-0.08890865908964384,-0.0030922869553908056,0.08683588347862761,1.0
-0.08893923866024478,-0.0032111433996133087,0.08678424439242415,1.0
-0.0889418350388807,-0.003107865227206376,0.08681222758438915,1.0
-0.08886365519328775,-0.003006606460405166,0.08685578904816975,1.0
-0.08882672891935454,-0.003046129112974299,0.0868967541333144,1.0
-0.08884865389450239,-0.003001125216618206,0.08686271272453222,1.0
-0.0888596163820763,-0.003016703488433777,0.0868448265605958,1.0
-0.08880249605208587,-0.0030302623546436254,0.08684540353362602,1.0
-0.08879470691617809,-0.0029898742425291825,0.08688723407831599,1.0
-0.08883076773056599,-0.0029716995920776833,0.08688088737498371,1.0
-0.08882413254071861,-0.0029872778638932542,0.08689992748498053,1.0
-0.08883999929904929,-0.0029647759157152074,0.08688175283452902,1.0
-0.08880768880935773,-0.0029523709955657715,0.08683790288423333,1.0
-0.08887490616737677,-0.002981219647076088,0.0868445380740807,1.0
-0.08887288676177105,-0.0030299738681285222,0.08687511764468166,1.0
-0.08883971081253418,-0.003003433108739031,0.0869423350027007,1.0
-0.08879355297011768,-0.0029445818596579862,0.08691896759497733,1.0
-0.08887432919434657,-0.0030022791626786185,0.08688002191543841,1.0
-0.0889323149838823,-0.0031098846328120986,0.08685694299423016,1.0
-0.08887173281571063,-0.0030729583588788934,0.08686877094134939,1.0
-0.08885788546298569,-0.0030109337581317136,0.08688031040195351,1.0
-0.08880018815996506,-0.0029653528887454137,0.08689963899846542,1.0
-0.08851660591561865,-0.002500312626399115,0.08714139069812186,1.0
-0.08868710144604461,-0.0025793579315373815,0.08690887056694872,1.0
-0.0884941039674406,-0.0022972181197664877,0.08715062226660517,1.0
-0.08780808303452527,-0.0015659048039799695,0.08787328098693858,1.0
-0.08808445311599411,-0.001541671936711304,0.08753228992608665,1.0
-0.08856593710970129,-0.001979017493607699,0.08704243982344148,1.0
-0.08808243371038839,2.3655894238459378E-4,0.08750344127457634,1.0
-0.08808820344069046,8.755565733381001E-4,0.08744805186367653,1.0
-0.08794569110222948,0.0021760537834231595,0.08766643615560962,1.0
-0.08762258620531393,0.0024936774365517424,0.08787789677118024,1.0
-0.08799184894464598,0.001027588966797467,0.08762374015137435,1.0
-0.08836111168397805,7.916069974430797E-4,0.08750632613972736,1.0
-0.08785539482300218,0.00280812773801419,0.08775557848877649,1.0
-0.0878574142286079,0.0029982403514671745,0.08786029909375895,1.0
-0.08756979317305007,0.003338654439288907,0.08808243371038839,1.0
-0.08773394200014376,0.0032425884297595537,0.08774086567650624,1.0
-0.08777173373362228,0.0032495121061220295,0.08781500671088775,1.0
-0.08791251515299262,0.002979488727985469,0.08774576994726299,1.0
-0.08763470263894828,0.0033758691997372147,0.08799934959403867,1.0
-0.08766326280394349,0.0033328847089868436,0.08802704429948857,1.0
-0.08780779454801017,0.003220086481581507,0.08794713353480499,1.0
-0.08774923178544422,0.00318662204582954,0.08798492526828351,1.0
-0.0876641282634888,0.003179409882951961,0.0880108890546428,1.0
-0.08764364572091647,0.0030585340331237354,0.08804954624766663,1.0
-0.08814965106840743,0.0011839486579833815,0.08776567551680511,1.0
-0.08821254112869992,7.947803491092144E-4,0.08769730421272566,1.0
-0.08818859674794635,6.545759027690772E-4,0.08760239214925672,1.0
-0.0882012901546109,5.743766515703977E-4,0.08745295613443328,1.0
-0.08820677139839786,3.392601417613199E-4,0.08746478408155252,1.0
-0.08824312069930085,1.0356665892203556E-4,0.0874180492661058,1.0
-0.08851689440213376,-0.0010437442116432443,0.08703724706616964,1.0
-0.08857661111076011,-0.0012627054766065448,0.08703609312010922,1.0
-0.08851660591561865,-0.0013483859715921844,0.08704734409419825,1.0
-0.08856939894788253,-0.0014582993338464897,0.0870614799334383,1.0
-0.08860632522181573,-0.001589849184733532,0.08695589386891053,1.0
-0.08860747916787615,-0.001680145463960822,0.08692791067694554,1.0
-0.08865132911817182,-0.0023153927702179874,0.08681799731469121,1.0
-0.08874883756027668,-0.0024201133752004356,0.0868439611010505,1.0
-0.08882470951374882,-0.0025233915476073677,0.08684251866847498,1.0
-0.08884980784056279,-0.0026009944201701185,0.08680386147545116,1.0
-0.08888384924934496,-0.002668500264704259,0.08676260790379141,1.0
-0.08888500319540538,-0.0027334097306024705,0.08676433882288202,1.0
-0.08890692817055322,-0.002893808232999829,0.08665759881229386,1.0
-0.08894818174221297,-0.0029313114799632404,0.08659961302275812,1.0
-0.08893923866024478,-0.002971122619047477,0.08661923010578514,1.0
-0.08895250903993952,-0.003013241650252539,0.08665384848759751,1.0
-0.08898164617796495,-0.0030216077591905307,0.08663509686411582,1.0
-0.08896116363539261,-0.003036320571460792,0.08659384329245606,1.0
-0.08884057627207949,-0.003059687979184148,0.086688755355925,1.0
-0.08886163578768203,-0.003046417599489403,0.08666538794820164,1.0
-0.08877941713087763,-0.0029950669998010395,0.08673173984667537,1.0
-0.08881749735087124,-0.0030109337581317136,0.08677962860818249,1.0
-0.08883913383950398,-0.0030709389532731714,0.08671010335804263,1.0
-0.08890058146722095,-0.0031046918755402416,0.08665731032577875,1.0
-0.08887317524828615,-0.003148541825835922,0.08667231162456412,1.0
-0.0888688479505596,-0.003111038578872511,0.08668327411213804,0.0
-0.0888772140594976,-0.0030735353319090997,0.08672366222425248,0.0
-0.08885298119222892,-0.003100076091298591,0.08678309044636373,0.0
-0.08888240681676945,-0.003155177015683295,0.08672856649500923,0.0
-0.08893837320069947,-0.003153446096592676,0.08671269973667856,0.0
-0.08895770179721138,-0.0032140282647643405,0.08676116547121589,0.0
-0.08895279752645463,-0.0032547048633938865,0.08674674114546073,0.0
-0.08894789325569787,-0.0031967190738581507,0.08677789768909187,0.0
-0.08894212352539581,-0.003181717775072786,0.08677847466212207,0.0
-0.08896462547357385,-0.003259320647635537,0.08670519908728588,0.0
-0.0889773188802384,-0.0032847074609646154,0.08672020038607124,0.0
-0.08893058406479168,-0.003150561231441644,0.0867069300063765,0.0
-0.08891846763115735,-0.0031961421008279444,0.08671241125016346,0.0
-0.08891298638737039,-0.0031958536143128413,0.08672250827819207,0.0
-0.08888240681676945,-0.0030954603070569406,0.08671414216925408,0.0
-0.08891962157721776,-0.0031188277147802964,0.08666250308305061,0.0
-0.08889740811555481,-0.0031592158268947397,0.08664807875729545,0.0
-0.08894789325569787,-0.0032102779400679992,0.08672164281864676,0.0
-0.08893318044342761,-0.003184025667193611,0.08673318227925088,0.0
-0.08895597087812075,-0.003202488804160214,0.0867069300063765,0.0
-0.08897068369039102,-0.0032492236196069264,0.08672308525122227,0.0
-0.0889043317919173,-0.0032365302129423873,0.08674241384773418,0.0
-0.08899030077341803,-0.0032919196238421944,0.08671933492652593,0.0
-0.08898222315099515,-0.0032304719961252205,0.08670866092546711,0.0
-0.08893519984903334,-0.0032019118311300077,0.08674212536121909,0.0
-0.08892250644236879,-0.0031961421008279444,0.08681309304393446,0.0
-0.08894270049842601,-0.0032111433996133087,0.08677847466212207,0.0
-0.08889913903464544,-0.003135848419171383,0.08677270493182002,0.0
-0.08891558276600632,-0.0031571964212890177,0.0866795237874417,0.0
-0.0888870226010111,-0.0031903723705258807,0.08674818357803625,0.0
-0.08892914163221616,-0.003222682860217435,0.08674010595561336,0.0
-0.08898193466448004,-0.0032301835096101173,0.08674443325333991,0.0
-0.08897645342069309,-0.0032030657771904203,0.08671500762879938,0.0
-0.08891760217161204,-0.0031586388538645334,0.08677472433742574,0.0
-0.08889308081782826,-0.003166716476287422,0.08679203352833192,0.0
-0.08888182984373924,-0.003112481011448027,0.08676462730939713,0.0
-0.08895250903993952,-0.003137002365231796,0.08673375925228109,0.0
-0.0889320264973672,-0.003159504313409843,0.08676780066106327,0.0
-0.08886423216631795,-0.0031606582594702554,0.08675828060606486,0.0
-0.08888586865495068,-0.003126039877657876,0.08673433622531129,0.0
-0.08886163578768203,-0.003100076091298591,0.08677905163515229,0.0
-0.0889049087649475,-0.003222105887187229,0.08671125730410305,0.0
-0.08891067849524956,-0.0032330683747611496,0.08670144876258953,0.0
-0.08890202389979647,-0.003128636256293804,0.08670346816819526,0.0
-0.08888817654707151,-0.003100076091298591,0.08674818357803625,0.0
-0.08886567459889347,-0.0031191162012953995,0.08682319007196307,0.0
-0.08889221535828296,-0.0031802753424972703,0.0868070348271173,0.0
-0.08887173281571063,-0.0031185392282651932,0.08688146434801393,0.0
-0.0888685594640445,-0.0031159428496292645,0.08677703222954657,0.0
-0.08885413513828934,-0.0031081537137214793,0.0867259701163733,0.0
-0.0888679824910143,-0.003138733284322415,0.08670548757380098,0.0
-0.08891933309070266,-0.003144214528109375,0.0866884668694099,0.0
-0.08892019855024796,-0.0031044033890251384,0.08674587568591542,0.0
-0.0888965426560095,-0.0031349829596260736,0.08677905163515229,0.0
-0.08888384924934496,-0.003183737180678508,0.08678049406772781,0.0
-0.08888125287070904,-0.0031563309617437074,0.08676405033636692,0.0
-0.08890000449419075,-0.003146233933715097,0.0867891486631809,0.0
-0.088886734114496,-0.00313555993265628,0.08685636602119995,0.0
-0.08888817654707151,-0.0031375793382620023,0.08680299601590585,0.0
-0.08891760217161204,-0.0031626776650759774,0.08679145655530172,0.0
-0.08888529168192048,-0.0031292132293240108,0.08679607233954337,0.0
-0.08884374962374562,-0.0030899790632699805,0.08679722628560378,0.0
-0.08890346633237198,-0.0031759480447707228,0.0867522223892477,0.0
-0.08888904200661682,-0.0031571964212890177,0.08676664671500285,0.0
-0.08894385444448642,-0.0031822947481029923,0.08677789768909187,0.0
-0.08896462547357385,-0.0031678704223478344,0.08675741514651955,0.0
-0.0889135633604006,-0.0031739286391650008,0.0867525108757628,0.0
-0.08889683114252461,-0.003183737180678508,0.08677616677000126,0.0
-0.08888154135722415,-0.003144214528109375,0.08678655228454497,0.0
-0.08895337449948483,-0.0031456569606848907,0.08674616417243053,0.0
-0.08891962157721776,-0.003129790202354217,0.0867620309307612,0.0
-0.088914717306461,-0.0031716207470441756,0.08673606714440192,0.0
-0.0889057742244928,-0.003138733284322415,0.08675914606561017,0.0
-0.08887288676177105,-0.003055937654487807,0.0867799170946976,0.0
-0.08889019595267723,-0.0030917099823605993,0.08679722628560378,0.0
-0.0889144288199459,-0.0031664279897723187,0.08677905163515229,0.0
-0.08890692817055322,-0.0031880644784050556,0.08674876055106645,0.0
-0.08886596308540858,-0.0030879596576642585,0.08671760400743532,0.0
-0.08887952195161843,-0.003081324467816885,0.08672943195455454,0.0
-0.08892827617267085,-0.003179698369467064,0.0867620309307612,0.0
-0.0889233719019141,-0.0031739286391650008,0.08680241904287564,0.0
-0.08896347152751344,-0.003105845821600654,0.0867793401216674,0.0
-0.08888442622237518,-0.003096614253117353,0.08675770363303466,0.0
-0.08890635119752302,-0.003159792799924946,0.08679636082605847,0.0
-0.08891846763115735,-0.0031759480447707228,0.08678712925757517,0.0
-0.08894818174221297,-0.0031736401526498976,0.08679087958227151,0.0
-0.08896981823084571,-0.003161523719015565,0.08681367001696466,0.0
-0.08892885314570106,-0.003170755287498866,0.0868177088281761,0.0
-0.08896087514887752,-0.0031918148031013964,0.0867891486631809,0.0
-0.0889680873117551,-0.0031681589088629375,0.08681482396302508,0.0
-0.08902722704735123,-0.0031848911267389206,0.08676780066106327,0.0
-0.08897991525887432,-0.003188641451435262,0.08672452768379779,0.0
-0.08889423476388868,-0.003140752689928137,0.08682982526181045,0.0
-0.08889163838525276,-0.003068342574637243,0.0868517502369583,0.0
-0.0889326034703974,-0.003091421495845496,0.0868076118001475,0.0
-0.08887173281571063,-0.0031257513911427726,0.08685838542680567,0.0
-0.08893981563327498,-0.0032350877803668716,0.08677616677000126,0.0
-0.08897414552857226,-0.0032085470209773804,0.08677760920257677,0.0
-0.08898972380038783,-0.003174505612195207,0.08674587568591542,0.0
-0.08893433438948802,-0.0031468109067453033,0.08673635563091701,0.0
-0.08893519984903334,-0.0031981615064336664,0.08678049406772781,0.0
-0.08895597087812075,-0.0032212404276419195,0.08680559239454178,0.0
-0.08895452844554524,-0.0031854680997691273,0.08677328190485023,0.0
-0.08894529687706194,-0.0031609467459853585,0.08677789768909187,0.0
-0.08888442622237518,-0.0031629661515910805,0.08683905683029375,0.0
-0.08892914163221616,-0.003209700967037793,0.08681338153044957,0.0
-0.0889689527713004,-0.003218932535521094,0.08675972303864038,0.0
-0.08899808990932583,-0.0032137397782492374,0.08673952898258315,0.0
-0.0889588557432718,-0.0032350877803668716,0.08673664411743212,0.0
-0.08895395147251503,-0.003215182210824753,0.08674904903758156,0.0
-0.08897529947463267,-0.0031877759918899524,0.08675337633530811,0.0
-0.08899924385538623,-0.0032033542637055234,0.08674731811849094,0.0
-0.08897904979932901,-0.0032154706973398562,0.086761453957731,0.0
-0.08894760476918277,-0.003190660857040984,0.08675539574091383,0.0
-0.08894673930963745,-0.003179698369467064,0.08678453287893925,0.0
-0.08901309120811118,-0.0032304719961252205,0.0867799170946976,0.0
-0.08899549353068989,-0.0032258562118835698,0.08678799471712048,0.0
-0.08888875352010173,-0.0031401757168979306,0.08681395850347977,0.0
-0.08887029038313513,-0.0030971912261475595,0.08679376444742255,0.0
-0.0888125930801145,-0.0030022791626786185,0.08684799991226194,0.0
-0.08899232017902375,-0.003170755287498866,0.08675337633530811,0.0
-0.0889689527713004,-0.0032068161018867615,0.08672683557591862,0.0
-0.08897414552857226,-0.0031713322605290725,0.08675626120045914,0.0
-0.08899087774644825,-0.003205662155826349,0.0867527993622779,0.0
-0.08897183763645143,-0.0032177785894606814,0.08677357039136532,0.0
-0.08889250384479806,-0.0031508497179567477,0.08684251866847498,0.0
-0.08878085956345314,-0.0030054525143447535,0.08696974122163549,0.0
-0.08894212352539581,-0.003151138204471851,0.08678828320363559,0.0
-0.0890788661335547,-0.003259897620665743,0.08669337114016665,0.0
-0.08904626715734805,-0.0032590321611204336,0.08671443065576918,0.0
-0.08900241720705236,-0.0032313374556705303,0.08675885757909507,0.0
-0.08896981823084571,-0.003138733284322415,0.08678424439242415,0.0
-0.08890115844025116,-0.003114500417053749,0.08679405293393765,0.0
-0.08902261126310959,-0.003264801891422497,0.08678135952727312,0.0
-0.08889308081782826,-0.003157773394319224,0.08692906462300595,0.0
-0.08892423736145941,-0.003141329662958343,0.0868878110513462,0.0
-0.08905203688765011,-0.0032457617814256883,0.08675943455212527,0.0
-0.0890866552694625,-0.0032740334599057983,0.08673606714440192,0.0
-0.08902895796644186,-0.0032564357824845054,0.08675770363303466,0.0
-0.08897241460948163,-0.0032327798882460465,0.0868260749371141,0.0
-0.08895395147251503,-0.0031375793382620023,0.08676664671500285,0.0
-0.08894645082312236,-0.0031736401526498976,0.08675683817348934,0.0
-0.08895799028372647,-0.003216913129915372,0.08673952898258315,0.0
-0.08901539910023201,-0.003207681561432071,0.08667461951668494,0.0
-0.08897760736675349,-0.003149984258411438,0.08671414216925408,0.0
-0.08900126326099195,-0.003170755287498866,0.0867259701163733,0.0
-0.08896837579827019,-0.0031946996682524287,0.0867807825542429,0.0
-0.08892135249630838,-0.003164985557196803,0.08679087958227151,0.0
-0.08894298898494112,-0.0031476763662906127,0.08675828060606486,0.0
-0.08893779622766926,-0.0031540230696228823,0.0867701085531841,0.0
-0.08892769919964065,-0.0031773904773462385,0.08676664671500285,0.0
-0.08899001228690293,-0.0032082585344622772,0.08677357039136532,0.0
-0.08899866688235603,-0.003200469398554492,0.08673087438713006,0.0
-0.08893029557827657,-0.003136136905686486,0.08679636082605847,0.0
-0.08889971600767564,-0.0031883529649201587,0.08676751217454816,0.0
-0.08892077552327818,-0.0031958536143128413,0.08675828060606486,0.0
-0.08894356595797132,-0.003184025667193611,0.08673750957697743,0.0
-0.08890837060312874,-0.0031623891785608742,0.08674558719940031,0.0
-0.0889502011478187,-0.003195276641282635,0.08676376184985182,0.0
-0.08898828136781231,-0.0032082585344622772,0.08677357039136532,0.0
-0.08897241460948163,-0.0032062391288565553,0.08674904903758156,0.0
-0.08896116363539261,-0.003176813504316032,0.08678539833848456,0.0
-0.08889019595267723,-0.003157773394319224,0.08676722368803305,0.0
-0.08894500839054684,-0.0032140282647643405,0.08674270233424929,0.0
-0.08892192946933858,-0.003158061880834327,0.08681857428772143,0.0
-0.08888182984373924,-0.003116231336144368,0.08680818877317771,0.0
-0.08890750514358342,-0.0031733516661347945,0.08680934271923813,0.0
-0.08893779622766926,-0.003204219723250833,0.08681367001696466,0.0
-0.08894645082312236,-0.003172197720074382,0.08681511244954018,0.0
-0.08898856985432742,-0.0031791213964368578,0.08677760920257677,0.0
-0.08888240681676945,-0.003179986855982167,0.08678193650030332,0.0
-0.08886596308540858,-0.0031436375550791687,0.08682117066635735,0.0
-0.08890144692676626,-0.003134117500080764,0.08679145655530172,0.0
-0.08893289195691251,-0.003170755287498866,0.08671125730410305,0.0
-0.08888586865495068,-0.0031609467459853585,0.0867527993622779,0.0
-0.08886682854495388,-0.0031569079347739137,0.08682953677529534,0.0
-0.08892683374009534,-0.0031883529649201587,0.0867992456912095,0.0
-0.08894068109282029,-0.0031675819358327312,0.08681568942257038,0.0
-0.08893000709176148,-0.00319844999294877,0.08674414476682481,0.0
-0.08890923606267405,-0.0032091239940075867,0.08670923789849733,0.0
-0.08892164098282349,-0.0031998924255242857,0.08678309044636373,0.0
-0.08894933568827339,-0.003155753988713501,0.08680126509681522,0.0
-0.08892769919964065,-0.00311825074175009,0.08678280195984862,0.0
-0.08890115844025116,-0.003157773394319224,0.08680732331363239,0.0
-0.088914717306461,-0.003200180912039389,0.08681222758438915,0.0
-0.08891933309070266,-0.003150561231441644,0.08679318747439234,0.0
-0.08891327487388549,-0.0030969027396324563,0.08679895720469441,0.0
-0.08890808211661363,-0.0032010463715846983,0.08678049406772781,0.0
-0.08889365779085848,-0.003197007560373254,0.08675828060606486,0.0
-0.08890721665706833,-0.0031681589088629375,0.08674818357803625,0.0
-0.08892077552327818,-0.0031156543631141614,0.08679722628560378,0.0
-0.08894270049842601,-0.0031476763662906127,0.08676606974197265,0.0
-0.08896664487917957,-0.0032209519411268163,0.08676116547121589,0.0
-0.08892539130751982,-0.0031771019908311353,0.08682520947756879,0.0
-0.08892596828055004,-0.0031378678247771055,0.0868254979640839,0.0
-0.08895539390509055,-0.0031739286391650008,0.08679664931257358,0.0
-0.08888182984373924,-0.0031785444234066515,0.08684598050665622,0.0
-0.0888495193540477,-0.0031494072853812316,0.08682924828878023,0.0
-0.08890173541328136,-0.0031404642034130337,0.08678309044636373,0.0
-0.08890923606267405,-0.0031292132293240108,0.0867983802316642,0.0
-0.08892654525358024,-0.0031808523155274766,0.08680732331363239,0.0
-0.08890202389979647,-0.0031312326349297328,0.08678510985196945,0.0
-0.08887634859995229,-0.0030715159263033777,0.08678886017666579,0.0
-0.08889885054813033,-0.00312459744508236,0.08675972303864038,0.0
-0.08888471470889028,-0.0031701783144686595,0.08675366482182321,0.0
-0.08885269270571383,-0.003110461605842305,0.08681107363832874,0.0
-0.08890635119752302,-0.0031419066359885495,0.08681165061135894,0.0
-0.08894731628266767,-0.0032010463715846983,0.08672798952197902,0.0
-0.08888961897964703,-0.0031346944731109705,0.08674991449712686,0.0
-0.0888965426560095,-0.0031846026402238175,0.08679607233954337,0.0
-0.0889317380108521,-0.0031779674503764448,0.08683386407302189,0.0
-0.08892712222661044,-0.003162100692045771,0.08677905163515229,0.0
-0.08889134989873765,-0.00318662204582954,0.08672366222425248,0.0
-0.08886365519328775,-0.0031254629046276695,0.08678453287893925,0.0
-0.08889106141222254,-0.0031012300373590034,0.0867885716901507,0.0
-0.08890981303570425,-0.003105268848570448,0.08677760920257677,0.0
-0.08896318304099833,-0.003161523719015565,0.0867522223892477,0.0
-0.08895366298599994,-0.0031935457221920157,0.08675972303864038,0.0
-0.08881807432390144,-0.0030922869553908056,0.08676924309363877,0.0
-0.08887461768086166,-0.003092863928421012,0.0867885716901507,0.0
-0.08890837060312874,-0.003126039877657876,0.0867712624992445,0.0
-0.08887173281571063,-0.0031292132293240108,0.08678972563621111,0.0
-0.08890115844025116,-0.0031029609564496227,0.08680472693499647,0.0
-0.08890317784585688,-0.0030764201970601315,0.08682895980226513,0.0
