-0.15116664542754238,0.005353155774254294,0.0
-0.15118828191617512,0.0051711207832241994,0.0
-0.1514239753990144,0.00527612987472175,0.0
-0.15131954328054706,0.005231991437910966,0.0
-0.15131060019857887,0.005482686219535615,0.0
-0.15145542042916063,0.005792520736756412,0.0
-0.1513882030711416,0.00556432790330981,0.0
-0.1514055122620478,0.005252473980483291,0.0
-0.1514707102144611,0.005136790887926923,0.0
-0.15147474902567254,0.005179775378677294,0.0
-0.1513512767972084,0.005305555499262273,0.0
-0.1513042534952466,0.005294881498203456,0.0
-0.15133771793099854,0.005175159594435643,0.0
-0.1515142716782417,0.005244396358060403,0.0
-0.15159072060474402,0.005217278625640706,0.0
-0.15151138681309065,0.005150926727166978,0.0
-0.1514072431811384,0.005247281223211434,0.0
-0.15136281625781253,0.005170832296709096,0.0
-0.15154946703308428,0.005265455873662933,0.0
-0.15159043211822892,0.00535719458546574,0.0
-0.1515157141108172,0.005351136368648572,0.0
-0.15148398059415585,0.005469992812871076,0.0
-0.15149927037945632,0.005446048432117514,0.0
-0.15159735579459138,0.005335269610317899,0.0
-0.15157398838686803,0.005102749479144749,0.0
-0.15144618886067734,0.0049709111417426035,0.0
-0.1515240802197552,0.005218432571701118,0.0
-0.15165447612458183,0.0052732450095707185,0.0
-0.1515800466036852,0.005323730149713772,0.0
-0.15142109053386335,0.005477781948778861,0.0
-0.15145859378082677,0.005476051029688242,0.0
-0.1515786041711097,0.005505476654228765,0.0
-0.15161870379670903,0.005549903577554652,0.0
-0.15155465979035612,0.005448356324238339,0.0
-0.1515436973027822,0.005340173881074653,0.0
-0.15158581633398727,0.005394120859398944,0.0
-0.1516345705550397,0.005379696533643786,0.0
-0.1515434088162671,0.005113423480203566,0.0
-0.15153013843657237,0.005164197106861723,0.0
-0.1516238965539809,0.005240646033364061,0.0
-0.15157773871156438,0.005220740463821943,0.0
-0.1515910090912591,0.005352578801224088,0.0
-0.15157571930595864,0.0053929669133385314,0.0
-0.1516062988765596,0.005303824580171654,0.0
-0.15163687844716053,0.00523689570866772,0.0
-0.1515959133620159,0.005204296732461062,0.0
-0.15157283444080763,0.00518496813594915,0.0
-0.15152206081414946,0.005087459693844282,0.0
-0.15153244632869317,0.005156407970953938,0.0
-0.15149638551430528,0.00532719198789501,0.0
-0.15152725357142133,0.0054232579974243635,0.0
-0.15158610482050236,0.005411718536820237,0.0
-0.15157658476550395,0.005226510194124007,0.0
-0.15161235709337675,0.0052565127916947355,0.0
-0.1516619767739745,0.005307286418352892,0.0
-0.151655053097612,0.0052891117679013935,0.0
-0.15163312812246418,0.005235453276092205,0.0
-0.15153590816687443,0.005303824580171654,0.0
-0.15153792757248014,0.005351713341678778,0.0
-0.15161235709337675,0.005319691338502328,0.0
-0.1515353311938442,0.00523314538397138,0.0
-0.15150042432551672,0.005302959120626345,0.0
-0.15153937000505566,0.005264301927602521,0.0
-0.15156562227793005,0.005239203600788545,0.0
