-0.07304074681290947,0.0,0.0
-0.07308719314184108,0.0,0.0
-0.07311171449562484,0.0,0.0
-0.07307536519472184,0.0,0.0
-0.07304767048927194,0.0,0.0
-0.07304767048927194,0.0,0.0
-0.07304536259715111,0.0,0.0
-0.07302141821639756,0.0,0.0
-0.07300728237715749,0.0,0.0
-0.07303266919048658,0.0,0.0
-0.07303093827139595,0.0,0.0
-0.07305401719260421,0.0,0.0
-0.07305170930048338,0.0,0.0
-0.07298593437503986,0.0,0.0
-0.07291525517883958,0.0,0.0
-0.07286073122748508,0.0,0.0
-0.07290544663732608,0.0,0.0
-0.0729896846997362,0.0,0.0
-0.07306065238245157,0.0,0.0
-0.07315066017516376,0.0,0.0
-0.07319451012545945,0.0,0.0
-0.07317777790758347,0.0,0.0
-0.07317979731318919,0.0,0.0
-0.07318787493561207,0.0,0.0
-0.07312383092925917,0.0,0.0
-0.07310305990017174,0.0,0.0
-0.07312123455062325,0.0,0.0
-0.07310190595411133,0.0,0.0
-0.07305199778699849,0.0,0.0
-0.07305257476002869,0.0,0.0
-0.07306180632851199,0.0,0.0
-0.07306036389593648,0.0,0.0
-0.07306411422063282,0.0,0.0
-0.073089789520477,0.0,0.0
-0.07313825525501433,0.0,0.0
-0.07314979471561846,0.0,0.0
-0.0731621996357679,0.0,0.0
-0.0731538335268299,0.0,0.0
-0.0731079641709285,0.0,0.0
-0.07307305730260101,0.0,0.0
-0.07304680502972663,0.0,0.0
-0.07304593957018132,0.0,0.0
-0.07308488524972025,0.0,0.0
-0.07308488524972025,0.0,0.0
-0.07304593957018132,0.0,0.0
-0.07304074681290947,0.0,0.0
-0.0730716148700255,0.0,0.0
-0.07309094346653741,0.0,0.0
-0.07311806119895711,0.0,0.0
-0.07316364206834342,0.0,0.0
-0.07315844931107156,0.0,0.0
-0.07313248552471227,0.0,0.0
-0.07310709871138318,0.0,0.0
-0.07307046092396509,0.0,0.0
-0.07304507411063602,0.0,0.0
-0.07304593957018132,0.0,0.0
-0.07304651654321152,0.0,0.0
-0.0730251685410939,0.0,0.0
-0.07304853594881724,0.0,0.0
-0.07306901849138957,0.0,0.0
-0.07308517373623535,0.0,0.0
-0.07311084903607953,0.0,0.0
-0.07314114012016536,0.0,0.0
-0.07312267698319876,0.0,0.0
-0.07312498487531958,0.0,0.0
-0.07311431087426076,0.0,0.0
-0.07306671059926875,0.0,0.0
-0.07304651654321152,0.0,0.0
-0.07304016983987925,0.0,0.0
-0.07303670800169802,0.0,0.0
-0.07299545443003827,0.0,0.0
-0.07297958767170759,0.0,0.0
-0.07295737421004464,0.0,0.0
-0.07292275582823227,0.0,0.0
-0.07291842853050572,0.0,0.0
-0.07294698869550093,0.0,0.0
-0.07298766529413048,0.0,0.0
-0.07302314913548817,0.0,0.0
-0.0730078593501877,0.0,0.0
-0.07299055015928152,0.0,0.0
-0.07298824226716069,0.0,0.0
-0.07299660837609868,0.0,0.0
-0.07297872221216228,0.0,0.0
-0.07294266139777437,0.0,0.0
-0.07293141042368535,0.0,0.0
-0.07294987356065195,0.0,0.0
-0.07294266139777437,0.0,0.0
-0.07291237031368855,0.0,0.0
-0.07291814004399061,0.0,0.0
-0.07293862258656293,0.0,0.0
-0.07294814264156134,0.0,0.0
-0.07294756566853114,0.0,0.0
-0.07296862518413368,0.0,0.0
-0.07295593177746913,0.0,0.0
-0.07294641172247072,0.0,0.0
-0.07291179334065834,0.0,0.0
-0.07292015944959633,0.0,0.0
-0.07294266139777437,0.0,0.0
-0.07292419826080777,0.0,0.0
-0.07289650355535787,0.0,0.0
-0.07286534701172673,0.0,0.0
-0.07287775193187616,0.0,0.0
-0.07288813744641988,0.0,0.0
-0.07291121636762814,0.0,0.0
-0.07289304171717664,0.0,0.0
-0.07291842853050572,0.0,0.0
-0.07298593437503986,0.0,0.0
-0.07301709091867101,0.0,0.0
-0.07300266659291585,0.0,0.0
-0.07299487745700806,0.0,0.0
-0.07300180113337054,0.0,0.0
-0.07301016724230852,0.0,0.0
-0.07300987875579343,0.0,0.0
-0.07301074421533874,0.0,0.0
-0.07300872480973301,0.0,0.0
-0.07301016724230852,0.0,0.0
-0.07297843372564718,0.0,0.0
-0.07297612583352636,0.0,0.0
-0.07297554886049615,0.0,0.0
-0.07297929918519248,0.0,0.0
-0.07298189556382842,0.0,0.0
-0.07302343762200328,0.0,0.0
-0.0730531517330589,0.0,0.0
-0.07307796157335777,0.0,0.0
-0.07305545962517973,0.0,0.0
-0.07300035870079502,0.0,0.0
-0.07299660837609868,0.0,0.0
-0.0730078593501877,0.0,0.0
-0.07300353205246116,0.0,0.0
-0.07300353205246116,0.0,0.0
-0.07301564848609549,0.0,0.0
-0.07303584254215272,0.0,0.0
-0.07303584254215272,0.0,0.0
-0.07301997578382204,0.0,0.0
-0.07298247253685862,0.0,0.0
-0.07297814523913208,0.0,0.0
-0.07300641691761219,0.0,0.0
-0.07301766789170121,0.0,0.0
-0.07304882443533235,0.0,0.0
-0.07308488524972025,0.0,0.0
-0.07311229146865504,0.0,0.0
-0.07309700168335458,0.0,0.0
-0.07309353984517335,0.0,0.0
-0.07307882703290308,0.0,0.0
-0.07304103529942457,0.0,0.0
-0.07298478042897945,0.0,0.0
-0.07298766529413048,0.0,0.0
-0.07299978172776482,0.0,0.0
-0.07299689686261378,0.0,0.0
-0.0729801646447378,0.0,0.0
-0.07297929918519248,0.0,0.0
-0.07299545443003827,0.0,0.0
-0.07296775972458837,0.0,0.0
-0.07293025647762494,0.0,0.0
-0.07293112193717026,0.0,0.0
-0.0729634324268618,0.0,0.0
-0.07300064718731013,0.0,0.0
-0.07303122675791106,0.0,0.0
-0.07307334578911612,0.0,0.0
-0.0730984441159301,0.0,0.0
-0.07310421384623216,0.0,0.0
-0.07306757605881406,0.0,0.0
-0.07305892146336096,0.0,0.0
-0.07305747903078545,0.0,0.0
-0.07304680502972663,0.0,0.0
-0.07301709091867101,0.0,0.0
-0.07301420605351998,0.0,0.0
-0.07299256956488724,0.0,0.0
-0.07297929918519248,0.0,0.0
-0.07301334059397466,0.0,0.0
-0.07302747643321472,0.0,0.0
-0.07302141821639756,0.0,0.0
-0.0730629602745724,0.0,0.0
-0.07309498227774885,0.0,0.0
-0.07309440530471865,0.0,0.0
-0.07306440270714792,0.0,0.0
-0.07304824746230215,0.0,0.0
-0.07304651654321152,0.0,0.0
-0.0730537287060891,0.0,0.0
-0.07301882183776162,0.0,0.0
-0.07304593957018132,0.0,0.0
-0.07306815303184426,0.0,0.0
-0.07304622805669642,0.0,0.0
-0.07301882183776162,0.0,0.0
-0.0730081478367028,0.0,0.0
-0.07304651654321152,0.0,0.0
-0.07305603659820993,0.0,0.0
-0.0730251685410939,0.0,0.0
-0.07302055275685224,0.0,0.0
-0.07303959286684905,0.0,0.0
